plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1993-01-07,726422975615,0.7457690861226025,0.7457690861226025,4.072402044293015,870.3333333333334,2.7656903765690375,0.30723739791607996,341,495,338,2321,1230,2906,497
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1993-01-23,727805386371,NA,0.19115267038302464,1.185512367491166,2379.5,59.71910112359551,0.16578669482576558,2235,2308,2249,3312,2370,2797,1803
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1993-02-08,729187797122,0.5353145503666538,0.5353145503666538,1.8957703927492449,879.1666666666666,5.443485086342229,0.38269030239833163,662,722,602,1989,888,2850,412
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1993-02-24,730570200287,NA,0.04364455979782802,0.5975530468703825,8770.666666666666,-0.01591880661265732,0.09691313711414214,20000,6837,7001,7640,6290,2831,4856
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1993-03-12,731952613144,0.7551712444896576,0.7551712444896576,5.508130081300813,910.5,1.7507861635220126,0.29270729270729273,210,413,361,2588,1416,2981,475
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1993-03-28,733335014327,0.7142857142857143,0.7142857142857143,3.9585348997926744,1044.8333333333333,2.2718389681453974,0.31016670579948347,403,579,465,2790,1469,2951,563
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1993-04-13,734717422113,0.7127985303123087,0.7127985303123087,3.895585143658024,1037.5,2.0957868203096868,0.3389181426519866,378,580,469,2797,1381,2951,620
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1993-04-29,736099828859,0.6429516001057921,0.6429516001057921,2.7642857142857142,1256.6666666666667,3.113473360655737,0.3362013336201334,694,871,675,3106,1543,2933,651
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1993-05-15,737482231618,0.5786789084417241,0.5786789084417241,2.0979522184300343,1363,13.603117505995204,0.3395368967755897,1018,1086,826,3095,1526,2929,627
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1993-05-31,738864635287,0.7808857808857809,0.7808857808857809,5.3344978165938866,1050.3333333333333,1.9072018218047253,0.3339153208206024,240,529,376,3056,1526,2964,575
