plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
67604_4,18.20033028863282,-96.800141854863,LT05,024047,1993-01-07,726422951825,0.770181219110379,0.770181219110379,4.5553168635875405,757.3333333333334,2.4650672291062485,0.345226917057903,257,395,279,2149,1046,2893,418
67604_4,18.20033028863282,-96.800141854863,LT05,024047,1993-01-23,727805362580,0.7859103385178408,0.7859103385178408,5.077526987242394,904.5,2.2825509300265723,0.4455689953098,295,373,351,2928,1123,2850,357
67604_4,18.20033028863282,-96.800141854863,LT05,024047,1993-02-08,729187773330,0.6992439092691123,0.6992439092691123,3.098994176813129,1164.8333333333333,3.3525778732545652,0.36543654365436545,586,766,537,3034,1410,2841,656
67604_4,18.20033028863282,-96.800141854863,LT05,024047,1993-03-12,731952589349,0.7918848167539267,0.7918848167539267,5.509394572025053,902.5,2.287767063717149,0.3662674650698603,267,373,318,2738,1270,2929,449
67604_4,18.20033028863282,-96.800141854863,LT05,024047,1993-03-28,733334990531,0.7775053631627337,0.7775053631627337,4.714748784440843,1028.6666666666667,2.666036149642707,0.3305804083505391,360,511,363,2900,1459,2951,579
67604_4,18.20033028863282,-96.800141854863,LT05,024047,1993-04-13,734717398316,0.7474600870827286,0.7474600870827286,4.180094786729858,1111.8333333333333,2.79163052905464,0.31097560975609756,442,600,435,3010,1582,2947,602
67604_4,18.20033028863282,-96.800141854863,LT05,024047,1993-05-15,737482207818,0.7533954727030626,0.7533954727030626,4.1556962025316455,1196.1666666666667,2.844931617055511,0.335767904240211,478,639,463,3292,1637,2924,668
67604_4,18.20033028863282,-96.800141854863,LT05,024047,1993-05-31,738864611486,0.8274509803921568,0.8274509803921568,6.495504495504496,1083.3333333333333,2.37002567394095,0.33633756657107744,266,427,308,3262,1620,2960,617
67604_4,18.20033028863282,-96.800141854863,LT05,024047,1993-07-18,743011803302,0.763915547024952,0.763915547024952,4.818003913894325,1303.6666666666667,2.498038600345206,0.3292352196709456,459,582,492,3676,1855,2883,758
67604_4,18.20033028863282,-96.800141854863,LT05,024047,1993-09-04,747159000397,0.8309323185648274,0.8309323185648274,6.464358452138493,1075.1666666666667,2.392018779342723,0.38657883902840673,272,399,311,3368,1490,2911,611
67604_4,18.20033028863282,-96.800141854863,LT05,024047,1993-10-06,749923793845,0.8356417359187442,0.8356417359187442,6.579881656804734,925.5,2.3794916739702017,0.3963942870522126,231,347,267,2982,1289,2874,437
67604_4,18.20033028863282,-96.800141854863,LT05,024047,1993-12-09,755453369941,0.8111964873765093,0.8111964873765093,4.781390134529148,753,2.7935987903225805,0.4688427299703264,272,362,258,2475,895,2874,256
67604_4,18.20033028863282,-96.800141854863,LT05,024047,1994-01-10,758218146586,0.7582938388625592,0.7582938388625592,4.10655737704918,641.6666666666666,2.4638127502309826,0.3838120104438642,235,364,255,1855,826,2841,315
67604_4,18.20033028863282,-96.800141854863,LT05,024047,1994-01-26,759600534186,0.6523636363636364,0.6523636363636364,3.0451178451178453,905.8333333333334,2.2274646138564687,0.3376508684133059,417,590,478,2272,1125,2831,553
67604_4,18.20033028863282,-96.800141854863,LT05,024047,1994-03-15,763747695811,0.8015116661189615,0.8015116661189615,5.5657084188911705,918.1666666666666,2.462144155057541,0.3432982112227395,277,395,302,2741,1340,2911,454
67604_4,18.20033028863282,-96.800141854863,LT05,024047,1994-05-02,767894844100,0.795165063685989,0.795165063685989,5.022760646108663,1195.1666666666667,2.940780619111709,0.3417524771711677,429,539,394,3453,1694,2951,662
67604_4,18.20033028863282,-96.800141854863,LT05,024047,1994-06-03,770659609297,0.7917582417582417,0.7917582417582417,5.499177631578948,1149.3333333333333,2.2811461136615483,0.3112183353437877,317,520,379,3261,1713,2933,706
67604_4,18.20033028863282,-96.800141854863,LT05,024047,1994-08-22,777571487484,0.8339100346020761,0.8339100346020761,6.04080118694362,1408.1666666666667,2.4642126789366054,0.42473118279569894,373,567,408,4505,1819,2902,777
67604_4,18.20033028863282,-96.800141854863,LT05,024047,1994-11-26,785865711762,0.8534412955465587,0.8534412955465587,6.394871794871795,650.5,2.7116027784924106,0.5184079601990049,191,213,181,2289,726,2893,303
67604_4,18.20033028863282,-96.800141854863,LT05,024047,1994-12-12,787248082926,0.850126582278481,0.850126582278481,5.588135593220339,570.6666666666666,3.7781278127812783,0.4262295081967213,214,228,148,1827,735,2879,272
67604_4,18.20033028863282,-96.800141854863,LT05,024047,1994-12-28,788630451262,0.8401598401598401,0.8401598401598401,5.634840871021775,563.6666666666666,3.0682232761765778,0.4152900499423742,191,246,160,1842,761,2897,182
67604_4,18.20033028863282,-96.800141854863,LT05,024047,1995-01-13,790012817285,0.8378127896200185,0.8378127896200185,4.825797872340425,647.6666666666666,4.0035429583702395,0.413399857448325,254,323,175,1983,823,2902,328
67604_4,18.20033028863282,-96.800141854863,LT05,024047,1995-02-14,792777541151,0.763482280431433,0.763482280431433,4.527013251783894,789.5,2.2400542495479203,0.3604754829123328,256,418,307,2289,1076,2915,391
67604_4,18.20033028863282,-96.800141854863,LT05,024047,1995-04-19,798306984118,0.8020961775585697,0.8020961775585697,5.056620209059234,1016,2.7132429614181444,0.33959670027497707,327,500,321,2923,1441,2955,584
67604_4,18.20033028863282,-96.800141854863,LT05,024047,1995-06-06,802454053112,0.7767627747644876,0.7767627747644876,5.07395498392283,1108.8333333333333,2.4066867150185742,0.32088285229202035,351,502,391,3112,1600,2938,697
67604_4,18.20033028863282,-96.800141854863,LT05,024048,1995-08-09,807983503797,0.7102803738317757,0.7102803738317757,3.181096681096681,879.6666666666666,3.011277049679975,0.4018856806128462,421,562,403,2379,1015,2836,498
67604_4,18.20033028863282,-96.800141854863,LT05,024047,1995-09-10,810748189629,0.7930049964311207,0.7930049964311207,4.7210702341137125,1254.5,2.7807442015684964,0.3922039534454092,451,609,435,3768,1645,2883,619
67604_4,18.20033028863282,-96.800141854863,LT05,025047,1995-12-06,818265254453,0.8695255474452555,0.8695255474452555,6.621268656716418,600.3333333333334,2.9179424372320883,0.4640943193997856,170,223,143,2049,750,2888,267
67604_4,18.20033028863282,-96.800141854863,LT05,024047,1995-12-15,819042524015,0.8607594936708861,0.8607594936708861,6.426621160409557,639.8333333333334,2.9556038497361072,0.4134615384615384,183,249,154,2058,854,2888,341
67604_4,18.20033028863282,-96.800141854863,LT05,024047,1996-01-16,821807461923,0.7790492957746479,0.7790492957746479,4.246277205040092,687.5,2.6769509981851183,0.4113128491620112,250,372,251,2021,843,2846,388
67604_4,18.20033028863282,-96.800141854863,LT05,025047,1996-01-23,822412662333,0.793010752688172,0.793010752688172,5.292379471228616,611.1666666666666,1.8281346829167529,0.4811250925240563,129,283,231,2001,701,2893,322
67604_4,18.20033028863282,-96.800141854863,LT05,024047,1996-02-17,824572394912,0.7127967573827446,0.7127967573827446,3.508153946510111,1040.8333333333333,2.6025369978858355,0.4193857965451055,476,561,496,2958,1210,2846,544
67604_4,18.20033028863282,-96.800141854863,LT05,024047,1996-04-05,828719782128,0.8161873702935073,0.8161873702935073,5.538955087076077,1033.1666666666667,2.836389861941067,0.3454864924225785,333,448,310,3063,1490,2942,555
67604_4,18.20033028863282,-96.800141854863,LT05,024047,1996-04-21,830102240799,0.7284663865546218,0.7284663865546218,3.875071963154865,1246,3.128806677193774,0.3135102773897426,557,663,517,3291,1720,2924,728
67604_4,18.20033028863282,-96.800141854863,LT05,024047,1996-07-10,837014507403,0.799537037037037,0.799537037037037,4.910585141354372,1322.8333333333333,2.7823425165136135,0.3691440648115534,451,637,433,3887,1791,2902,738
67604_4,18.20033028863282,-96.800141854863,LT05,024047,1996-09-12,842544313779,0.8136088030541209,0.8136088030541209,5.527137546468402,1302.5,2.3748033560566335,0.40794979079497906,362,568,415,4038,1698,2902,734
67604_4,18.20033028863282,-96.800141854863,LT05,025047,1996-10-21,845914407496,0.8397328881469115,0.8397328881469115,5.922341696535245,837.5,2.632405275277371,0.4289419087136929,241,356,240,2755,1101,2938,332
67604_4,18.20033028863282,-96.800141854863,LT05,025047,1996-11-22,848679298068,0.8368915456874466,0.8368915456874466,6.142857142857143,665.3333333333334,2.647932991083491,0.4188654353562005,193,253,191,2151,881,2893,323
67604_4,18.20033028863282,-96.800141854863,LT05,024047,1996-12-17,850838998824,0.7693920335429769,0.7693920335429769,4.048298572996707,703.5,3.0665106951871657,0.4556743704725767,302,334,275,2110,789,2879,411
67604_4,18.20033028863282,-96.800141854863,LT05,025047,1996-12-24,851444189726,0.7945736434108527,0.7945736434108527,4.092537313432836,754.3333333333334,3.4200867534200867,0.4405724953329185,321,419,265,2315,899,2860,307
67604_4,18.20033028863282,-96.800141854863,LT05,024047,1997-01-02,852221444663,0.7746568783913182,0.7746568783913182,4.496688741721854,972,2.8266946191474496,0.35411592791037505,367,488,353,2780,1326,2860,518
67604_4,18.20033028863282,-96.800141854863,LT05,025047,1997-02-10,855591521551,0.7732045359092818,0.7732045359092818,4.634570765661253,720.6666666666666,2.3730342871874193,0.38290206354405504,239,353,270,2111,942,2865,409
67604_4,18.20033028863282,-96.800141854863,LT05,024047,1997-02-19,856368773534,0.7148760330578512,0.7148760330578512,3.17578125,329,4.992784992784992,0.3517915309446254,175,199,138,830,398,2841,234
67604_4,18.20033028863282,-96.800141854863,LT05,025047,1997-02-26,856973961550,0.8415435139573071,0.8415435139573071,6.742811501597444,699.8333333333334,2.5252525252525255,0.3879950495049505,183,250,193,2243,989,2920,341
67604_4,18.20033028863282,-96.800141854863,LT05,024047,1997-03-23,859133649129,0.8589909443725744,0.8589909443725744,7.591455273698265,928.8333333333334,2.254286199287048,0.3429906542056075,165,366,218,2874,1406,2924,544
67604_4,18.20033028863282,-96.800141854863,LT05,025047,1997-03-30,859738835442,0.7881195611048052,0.7881195611048052,5.875471698113207,786.6666666666666,1.9329992576095023,0.34375888541370486,180,335,280,2363,1154,2938,408
67604_4,18.20033028863282,-96.800141854863,LT05,024047,1997-04-08,860516083939,0.7159791370317686,0.7159791370317686,3.346968238691049,1355.3333333333333,4.028815368196371,0.36901834688859464,712,767,599,3619,1668,2893,767
67604_4,18.20033028863282,-96.800141854863,LT05,025047,1997-04-15,861121269372,0.7614262560777958,0.7614262560777958,4.127244340359095,964.8333333333334,3.59504132231405,0.35782108945527236,439,474,368,2717,1285,2888,506
67604_4,18.20033028863282,-96.800141854863,LT05,024047,1997-04-24,861898517976,0.7848582285881321,0.7848582285881321,4.925264012997563,1060.3333333333333,2.748771498771499,0.33962264150943394,376,487,368,3053,1505,2968,573
67604_4,18.20033028863282,-96.800141854863,LT05,025047,1997-05-01,862503703415,0.7215108834827144,0.7215108834827144,3.671467764060357,1001.3333333333334,3.174647887323943,0.33747823924396914,470,553,435,2689,1332,2955,529
67604_4,18.20033028863282,-96.800141854863,LT05,025047,1997-07-04,868033436415,0.7362880886426593,0.7362880886426593,4.253333333333333,1161.8333333333333,2.422088572990705,0.3176371662812697,433,591,476,3134,1623,2893,714
67604_4,18.20033028863282,-96.800141854863,LT05,025047,1997-10-24,877710440444,0.8139865104721334,0.8139865104721334,6.179319371727749,799.1666666666666,2.041488603988604,0.4046179219351292,176,326,262,2555,1083,2938,393
67604_4,18.20033028863282,-96.800141854863,LT05,024047,1998-01-05,884017375410,0.8685370741482966,0.8685370741482966,6.144560357675112,700.3333333333334,2.864886303543099,0.44468546637744033,190,317,164,2331,896,2883,304
67604_4,18.20033028863282,-96.800141854863,LT05,025047,1998-01-12,884622555524,0.7789473684210526,0.7789473684210526,5.014986376021798,647.1666666666666,2.7025232403718458,0.3422382671480144,232,271,231,1859,911,2902,379
67604_4,18.20033028863282,-96.800141854863,LT05,024047,1998-01-21,885399795465,0.8320783132530121,0.8320783132530121,6.785173978819969,751,2.354069024286323,0.406764960971379,190,248,223,2433,1026,2906,386
67604_4,18.20033028863282,-96.800141854863,LT05,024047,1998-02-22,888164635099,0.8457016899338722,0.8457016899338722,7.06834030683403,826.1666666666666,2.360541427399508,0.32559366754617414,178,329,210,2512,1278,2951,450
67604_4,18.20033028863282,-96.800141854863,LT05,025047,1998-03-17,890152228072,0.825390773922989,0.825390773922989,6.299337748344371,801.6666666666666,2.354284471509352,0.3393006993006993,196,330,229,2394,1181,2942,480
67604_4,18.20033028863282,-96.800141854863,LT05,024047,1998-03-26,890929463853,0.8014571948998178,0.8014571948998178,5.7277936962750715,1012,2.504743833017078,0.32396251673360105,306,414,327,2967,1515,2920,543
67604_4,18.20033028863282,-96.800141854863,LT05,025047,1998-04-02,891534639350,0.7640056022408963,0.7640056022408963,5.118118118118118,890,2.19340570969039,0.320230607966457,274,388,337,2519,1297,2977,525
67604_4,18.20033028863282,-96.800141854863,LT05,024048,1998-04-11,892311899358,0.7087325485901999,0.7087325485901999,3.692987625220978,1179.5,2.6979991663193,0.3297827013208351,522,643,532,3121,1573,2897,686
67604_4,18.20033028863282,-96.800141854863,LT05,024047,1998-04-27,893694287298,0.7627494456762749,0.7627494456762749,4.8017751479289945,1148.8333333333333,2.361015785861359,0.315136476426799,378,546,428,3180,1656,2977,705
67604_4,18.20033028863282,-96.800141854863,LT05,025047,1998-05-20,895681880116,0.7601096641535298,0.7601096641535298,4.768402154398563,943.5,2.501691856530566,0.3035532994923858,327,437,350,2568,1372,2955,607
67604_4,18.20033028863282,-96.800141854863,LT05,024047,1998-06-14,897841531900,0.7565576186265841,0.7565576186265841,4.822727272727272,1123.1666666666667,2.264467184191955,0.27541194093729937,350,557,413,2980,1693,2964,746
67604_4,18.20033028863282,-96.800141854863,LT05,024047,1998-11-05,910283195053,0.775516312481293,0.775516312481293,3.9650145772594754,1006.5,3.5896370185646993,0.41137282893171545,455,542,375,2966,1237,2893,464
67604_4,18.20033028863282,-96.800141854863,LT05,024047,1998-12-07,913047996488,0.7322091062394603,0.7322091062394603,3.722178374112076,895.8333333333334,2.669043521022867,0.4102141680395387,389,481,397,2568,1074,2879,466
67604_4,18.20033028863282,-96.800141854863,LT05,024047,1999-01-08,915812801588,0.8447785453067859,0.8447785453067859,5.968838526912181,738,2.6289833080424883,0.4003701418877236,192,323,191,2270,972,2906,480
67604_4,18.20033028863282,-96.800141854863,LT05,024048,1999-01-24,917195225368,0.6606182795698925,0.6606182795698925,2.8272980501392757,1033.5,5.768779342723005,0.3098330241187384,620,670,505,2471,1302,2811,633
67604_4,18.20033028863282,-96.800141854863,LT05,024047,1999-02-09,918577610582,0.7963503649635036,0.7963503649635036,4.821615949632739,827.1666666666666,2.9155531801175845,0.395124716553288,302,372,279,2461,1067,2888,482
67604_4,18.20033028863282,-96.800141854863,LT05,024048,1999-03-13,921342424902,0.6811678832116789,0.6811678832116789,3.5098837209302327,1163,2.593951523237714,0.29161058770749215,521,653,546,2879,1579,2860,800
67604_4,18.20033028863282,-96.800141854863,LT05,024047,1999-04-14,924107182512,0.7959787108219988,0.7959787108219988,5.0016380016380015,1077.5,2.534362643569949,0.32852143482064744,327,549,345,3037,1535,2960,672
67604_4,18.20033028863282,-96.800141854863,LT05,024047,1999-04-30,925489580764,0.7559539737757559,0.7559539737757559,4.294303797468355,1219.6666666666667,3.276501971700301,0.3037949533081661,515,609,456,3281,1752,2938,705
67604_4,18.20033028863282,-96.800141854863,LT05,024047,1999-09-21,937931052339,0.8315508021390374,0.8315508021390374,5.670241286863271,1098.3333333333333,2.6870571971660615,0.4022517911975435,323,481,315,3425,1460,2893,586
67604_4,18.20033028863282,-96.800141854863,LT05,024047,1999-10-23,940695848191,0.840843720038351,0.840843720038351,6.852374839537869,885.5,2.0914149443561207,0.4018009247992213,164,366,249,2880,1229,2888,425
67604_4,18.20033028863282,-96.800141854863,LE07,024047,1999-10-31,941388031853,0.8722741433021807,0.8722741433021807,7.265706806282722,916.3333333333334,2.74671375318815,0.404862085086489,225,334,205,3005,1273,2875,456
67604_4,18.20033028863282,-96.800141854863,LT05,025047,1999-12-01,944065738124,0.8302344381568311,0.8302344381568311,5.589403973509934,725.8333333333334,2.65374677002584,0.39666872301048733,212,333,210,2264,978,2836,358
67604_4,18.20033028863282,-96.800141854863,LT05,024047,2000-01-11,947607758182,0.710670603121046,0.710670603121046,3.5174216027874565,761.8333333333334,3.210746951219512,0.33728981206726016,370,435,343,2028,1005,2855,390
67604_4,18.20033028863282,-96.800141854863,LT05,024047,2000-01-27,948990126965,0.7142857142857143,0.7142857142857143,3.191165270373191,814.3333333333334,4.243970315398887,0.3755089257751331,442,505,366,2196,997,2915,380
67604_4,18.20033028863282,-96.800141854863,LT05,024047,2000-02-12,950372499403,0.8274111675126904,0.8274111675126904,5.834862385321101,765.6666666666666,2.4030392379224312,0.37809187279151946,195,347,221,2340,1056,2942,435
67604_4,18.20033028863282,-96.800141854863,LT05,024047,2000-02-28,951754862299,0.820627802690583,0.820627802690583,5.46875,789.5,2.5334563913244117,0.39478957915831664,228,364,240,2436,1057,2874,412
67604_4,18.20033028863282,-96.800141854863,LE07,024047,2000-03-07,952447212452,0.8421052631578947,0.8421052631578947,7.369207772795216,808.6666666666666,2.4337244676227727,0.32791327913279134,188,271,210,2450,1240,2939,493
67604_4,18.20033028863282,-96.800141854863,LT05,024047,2000-04-16,955902137619,0.7981873111782477,0.7981873111782477,5.544186046511628,1024.6666666666667,2.4453905960755278,0.3321396598030439,304,437,334,2976,1492,2964,605
67604_4,18.20033028863282,-96.800141854863,LE07,024047,2000-04-24,956594397964,0.7975757575757576,0.7975757575757576,5.563133640552995,1042.5,2.4115814550119112,0.3179293490335481,299,452,334,2966,1535,2985,669
67604_4,18.20033028863282,-96.800141854863,LT05,024047,2000-05-18,958667006541,0.8021912940479716,0.8021912940479716,5.72493100275989,1060.3333333333333,2.3884676423911126,0.31361968486941505,295,458,334,3043,1590,2942,642
67604_4,18.20033028863282,-96.800141854863,LE07,024047,2000-05-26,959359176453,0.7945054945054945,0.7945054945054945,5.467996674979219,1156.6666666666667,2.405189620758483,0.32710280373831774,334,495,374,3266,1656,2924,815
67604_4,18.20033028863282,-96.800141854863,LT05,024047,2000-07-05,962814267115,0.8143399810066477,0.8143399810066477,5.49024024024024,1264.8333333333333,2.3506030701754383,0.3727321717262439,336,605,391,3821,1746,2915,690
67604_4,18.20033028863282,-96.800141854863,LT05,024047,2000-08-06,965579100866,0.644296788482835,0.644296788482835,2.9504301515772227,1469,2.2525940839399103,0.36045446215869525,707,931,803,3712,1745,2771,916
67604_4,18.20033028863282,-96.800141854863,LT05,024047,2000-09-07,968343947929,0.8317442512619181,0.8317442512619181,5.826086956521739,1053.5,2.618290960451977,0.3853658536585366,298,460,300,3266,1449,2920,548
67604_4,18.20033028863282,-96.800141854863,LT05,024047,2000-09-23,969726358050,0.7810695455686668,0.7810695455686668,4.891096394407652,1174.8333333333333,2.3000147863374245,0.39179909750833825,371,552,436,3547,1550,2915,593
67604_4,18.20033028863282,-96.800141854863,LE07,024047,2000-10-17,971800668535,0.6993304930006087,0.6993304930006087,3.249669749009247,479,3.042902542372881,0.4481327800829876,258,252,247,1396,532,2881,189
67604_4,18.20033028863282,-96.800141854863,LT05,024047,2000-12-12,976638420716,0.7960339943342776,0.7960339943342776,4.948658109684947,744.3333333333334,2.7251316154059295,0.3739938080495356,257,348,252,2219,1011,2874,379
67604_4,18.20033028863282,-96.800141854863,LT05,024047,2001-01-29,980785656067,0.7493816982687551,0.7493816982687551,4.173741362290227,767.3333333333334,2.2176140522078556,0.3366929133858268,253,456,304,2122,1053,2929,416
67604_4,18.20033028863282,-96.800141854863,LE07,024047,2001-03-10,984242278457,0.7684355616815989,0.7684355616815989,4.0864,939,5.26937618147448,0.33750325775345325,470,444,336,2566,1271,2902,547
67604_4,18.20033028863282,-96.800141854863,LT05,024047,2001-04-03,986315258601,0.6998827667057445,0.6998827667057445,3.7485786481364496,1126.3333333333333,2.380382775119618,0.3131084446456871,462,609,512,2900,1517,2929,758
67604_4,18.20033028863282,-96.800141854863,LT05,025047,2001-04-10,986920423607,0.7472451790633609,0.7472451790633609,4.472222222222222,899.3333333333334,2.3561346362649296,0.3480340063761955,325,424,367,2537,1227,2960,516
67604_4,18.20033028863282,-96.800141854863,LE07,024047,2001-04-11,987007065445,0.7782051282051282,0.7782051282051282,4.94283201407212,994.5,2.637983485441113,0.3218965928043841,340,451,346,2774,1423,2985,633
67604_4,18.20033028863282,-96.800141854863,LT05,024047,2001-05-21,990462470309,0.750363689263893,0.750363689263893,4.071665560716656,1119.8333333333333,3.4331735889243875,0.31583552055993,494,584,429,3008,1564,2960,640
67604_4,18.20033028863282,-96.800141854863,LT05,024047,2001-06-06,991844881102,0.770697012802276,0.770697012802276,4.704775687409551,1152.1666666666667,3.231154580152672,0.2947784480965259,458,521,403,3112,1695,2902,724
67604_4,18.20033028863282,-96.800141854863,LE07,024047,2001-06-14,992536633948,0.8239866740699612,0.8239866740699612,6.280382775119617,1106.1666666666667,2.244743609136288,0.33428107229894394,251,477,317,3285,1639,2929,668
67604_4,18.20033028863282,-96.800141854863,LE07,024047,2001-06-30,993919019839,0.6558540293968576,0.6558540293968576,3.3950859950859953,1340,2.130391834046757,0.2841981132075472,574,782,679,3267,1821,2902,917
67604_4,18.20033028863282,-96.800141854863,LE07,024047,2001-10-20,1003595757210,0.8900607222754874,0.8900607222754874,7.67601683029453,898.6666666666666,2.7303921568627447,0.40308422301304864,192,349,172,2957,1258,2902,464
67604_4,18.20033028863282,-96.800141854863,LE07,024048,2001-12-23,1009125404380,0.8508158508158508,0.8508158508158508,6.590361445783133,646.1666666666666,2.7304009575104726,0.3656690746474029,170,251,160,1985,922,2908,389
67604_4,18.20033028863282,-96.800141854863,LE07,024047,2002-01-24,1011890190670,0.8597560975609756,0.8597560975609756,7.082491582491582,690.5,2.89103690685413,0.3465783664459161,186,247,161,2135,1036,2934,378
67604_4,18.20033028863282,-96.800141854863,LE07,024047,2002-03-13,1016037392360,0.8450545317788642,0.8450545317788642,7.235469448584203,806,2.4006410256410255,0.3426382047071702,180,285,206,2453,1201,2934,511
67604_4,18.20033028863282,-96.800141854863,LE07,024047,2002-06-17,1024331769180,0.8494891602292549,0.8494891602292549,6.928098391674551,1211.3333333333333,2.522195915951465,0.3452963567156063,286,469,302,3711,1806,2965,694
67604_4,18.20033028863282,-96.800141854863,LE07,024047,2002-09-05,1031243738180,0.735965746907707,0.735965746907707,4.040533037201555,1373,2.517493897477624,0.33589602782354017,521,725,555,3649,1814,2853,974
67604_4,18.20033028863282,-96.800141854863,LE07,024047,2002-11-08,1036773332020,0.8723082735171893,0.8723082735171893,6.308571428571429,752.6666666666666,3.5349050826699324,0.43777197563098347,248,283,169,2478,969,2881,369
67604_4,18.20033028863282,-96.800141854863,LE07,024048,2002-11-24,1038155773490,0.8604651162790697,0.8604651162790697,6.863192182410423,705,2.4866743916570107,0.42026323844505664,161,279,174,2320,947,2864,349
67604_4,18.20033028863282,-96.800141854863,LE07,024047,2003-02-12,1045067779380,0.8502508683905828,0.8502508683905828,5.494518879415347,785,3.9283166904422258,0.3879559930515344,288,339,194,2397,1057,2881,435
67604_4,18.20033028863282,-96.800141854863,LE07,024047,2003-02-28,1046450179970,0.8154613466334164,0.8154613466334164,4.586206896551724,862.3333333333334,4.796730930427493,0.3893129770992366,388,397,259,2548,1120,2934,462
67604_4,18.20033028863282,-96.800141854863,LE07,024047,2003-03-16,1047832582040,0.8526085370302809,0.8526085370302809,6.906424581005586,834.5,2.861165523996082,0.3570283270978087,228,286,202,2539,1203,2950,549
67604_4,18.20033028863282,-96.800141854863,LE07,024047,2003-05-19,1053362179280,0.8094345517025929,0.8094345517025929,6.0530071355759425,1008.1666666666666,2.4799004594180705,0.31129726058410684,282,394,305,2896,1521,2975,651
67604_4,18.20033028863282,-96.800141854863,LE07,024047,2004-03-02,1078245408580,0.7654320987654321,0.7654320987654321,3.651403249630724,932.8333333333334,6.473317865429235,0.36951316839585,502,510,342,2574,1185,2913,484
67604_4,18.20033028863282,-96.800141854863,LE07,024047,2004-06-22,1087922200210,0.7759908098793796,0.7759908098793796,4.876113360323886,1083.5,2.266398255326288,0.35703313583497914,327,518,390,3092,1465,2853,709
67604_4,18.20033028863282,-96.800141854863,LE07,024047,2004-11-29,1101746205040,0.8881469115191987,0.8881469115191987,7.020477815699659,680.8333333333334,2.667335171722236,0.4190715181932246,143,309,134,2262,926,2913,311
