plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1994-03-06,762970474452,0.5911949685534591,0.5911949685534591,3.918679549114332,887.5,1.4230103806228374,0.06718891232298885,292,495,455,1771,1548,2960,764
65268_2,18.569025830693995,-96.97558282985152,LT05,024047,1994-03-15,763747695811,0.6112969156447418,0.6112969156447418,3.973445143256464,1035,1.6051912568306013,0.10415075120957472,366,542,523,2168,1759,2942,852
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1994-04-23,767117624978,0.5577432790609618,0.5577432790609618,2.8692922374429224,1007.8333333333334,2.1668137687555165,0.16149068322981366,515,653,584,2057,1485,2933,753
65268_2,18.569025830693995,-96.97558282985152,LT05,024047,1994-05-02,767894844100,0.6409666283084005,0.6409666283084005,4.015129682997118,1008,1.7205518945634266,0.10943983402489628,336,584,468,2139,1717,2986,804
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1994-05-25,769882390305,0.6661991584852734,0.6661991584852734,4.282542885973764,768.8333333333334,1.608352144469526,0.1828742117490873,228,406,357,1782,1231,2955,609
65268_2,18.569025830693995,-96.97558282985152,LT05,024047,1994-06-03,770659609297,0.664030131826742,0.664030131826742,4.4127111826226875,984.3333333333334,1.7210074189769622,0.14842734598388355,310,487,446,2209,1638,2929,816
65268_2,18.569025830693995,-96.97558282985152,LT05,024047,1994-06-19,772041988694,0.7093142272262026,0.7093142272262026,4.381995133819951,653.1666666666666,1.7174721189591078,0.26707132018209406,181,357,284,1670,966,2888,461
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1994-09-30,780941396878,0.55548128342246,0.55548128342246,4.165315034310668,1215.1666666666667,1.1071143085531574,0.03376277210128831,342,596,665,2327,2175,2897,1186
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1994-10-16,782323767204,0.5465553235908142,0.5465553235908142,4.51840942562592,1096.8333333333333,1.2414643399089529,-0.07260891337005508,330,485,543,1852,2142,2951,1229
65268_2,18.569025830693995,-96.97558282985152,LT05,024047,1994-10-25,783100978002,0.46924603174603174,0.46924603174603174,2.909897610921502,876.6666666666666,1.526298806066473,0.03133704735376044,419,511,535,1481,1391,2869,923
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1994-11-17,785088500266,0.4033703836500538,0.4033703836500538,3.37475442043222,1315.6666666666667,0.9043408360128616,-0.11327594019030358,512,692,832,1957,2457,2929,1444
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1994-12-03,786470870302,0.3968715896689705,0.3968715896689705,3.7955271565495208,1364.8333333333333,0.7283044058744993,-0.15119363395225463,420,629,829,1920,2604,2942,1787
65268_2,18.569025830693995,-96.97558282985152,LT05,024047,1994-12-12,787248082926,0.3947001394700139,0.3947001394700139,3.748415407118479,1442,0.7825245403013964,-0.17423616845582163,479,704,868,2000,2844,2915,1757
65268_2,18.569025830693995,-96.97558282985152,LT05,024047,1994-12-28,788630451262,0.3585415259959487,0.3585415259959487,3.840941176470588,1555.5,0.6538603620243812,-0.20896402594849617,487,688,950,2012,3075,2938,2121
65268_2,18.569025830693995,-96.97558282985152,LT05,024047,1995-01-13,790012817285,0.3714689265536723,0.3714689265536723,3.8606403013182673,1550,0.7774164942358853,-0.23407611910865708,520,714,890,1942,3129,2920,2105
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1995-02-05,792000334710,0.3656050955414013,0.3656050955414013,3.820861678004535,1274.8333333333333,0.771228950197062,-0.2295160517489219,440,577,747,1608,2566,2874,1711
65268_2,18.569025830693995,-96.97558282985152,LT05,024047,1995-04-03,796924624872,0.2751817237798546,0.2751817237798546,2.984182776801406,1092.3333333333333,0.6488736532810969,-0.2230306864916166,450,559,698,1228,1933,2897,1686
65268_2,18.569025830693995,-96.97558282985152,LT05,024047,1995-04-19,798306984118,0.31561461794019935,0.31561461794019935,3.2177379172894867,1365.1666666666667,0.7227082540890073,-0.2121362845063417,520,663,824,1584,2437,2964,2163
65268_2,18.569025830693995,-96.97558282985152,LT05,024047,1995-06-06,802454053112,0.39711050370948847,0.39711050370948847,3.084283589489341,1297.5,1.0264432781590631,-0.1066167290886392,526,719,772,1789,2216,2968,1763
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1995-07-15,805823918430,0.6044830079537238,0.6044830079537238,3.608920491273433,1075,1.6459933057688525,0.13765701102281466,395,605,547,2219,1682,2855,1002
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1995-07-31,807206275355,0.6030018761726079,0.6030018761726079,3.4191328286304197,982.1666666666666,1.6176766659955708,0.20270270270270271,377,547,529,2136,1416,2874,888
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1995-10-19,814118038048,0.5229946524064171,0.5229946524064171,2.832319721980886,655.8333333333334,1.1366806136680614,0.21605465414175917,260,445,446,1424,918,2874,442
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1995-12-06,818265254453,0.4455569461827284,0.4455569461827284,3.415649027589326,1481.3333333333333,0.98902625364634,-0.06307037112147637,537,788,886,2310,2621,2920,1746
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1996-01-23,822412662333,0.36270096463022505,0.36270096463022505,3.0536159600997506,1512.3333333333333,0.7210432114548709,-0.10458482991759983,554,861,991,2119,2614,2933,1935
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1996-02-08,823795128990,0.3507410021171489,0.3507410021171489,2.8154175588865096,1387.6666666666667,0.8016129032258064,-0.09802073515551368,578,837,920,1914,2330,2911,1747
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1996-02-24,825177594220,0.3632596685082873,0.3632596685082873,2.8546486250545615,1379,0.7934831799668125,-0.07258632840028188,559,810,922,1974,2283,2942,1726
65268_2,18.569025830693995,-96.97558282985152,LT05,024047,1996-04-05,828719782128,0.4546599496221662,0.4546599496221662,3.2489941886455074,1467.8333333333333,1.1407805340496129,-0.03528920442681144,579,792,866,2310,2479,2964,1781
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1996-04-12,829324978937,0.4033674963396779,0.4033674963396779,2.8787453183520597,1275,1.1277118297175603,-0.04934292090255393,582,739,815,1917,2116,2942,1481
65268_2,18.569025830693995,-96.97558282985152,LT05,024047,1996-04-21,830102240799,0.4483850538315389,0.4483850538315389,2.9613282891971417,1452.5,1.3766284269881393,-0.01971710244320617,659,849,871,2287,2379,2942,1670
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1996-10-21,845914407496,0.6345960442507542,0.6345960442507542,4.028739386022208,1137.8333333333333,1.6552990556138512,0.1331629095979549,380,606,545,2438,1865,2938,993
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1996-11-22,848679298068,0.6209601506118607,0.6209601506118607,4.09295441089402,1275.6666666666667,1.6099902375528798,0.08803706823925864,418,667,604,2583,2165,2920,1217
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1996-12-24,851444189726,0.5449209932279909,0.5449209932279909,3.22536231884058,873.6666666666666,1.5270748987854252,0.1106783511846803,368,508,504,1711,1370,2888,781
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1997-01-25,854209079472,0.4279475982532751,0.4279475982532751,3.2371562013492476,1204.5,0.9548554725560248,-0.04292682926829268,480,661,786,1962,2138,2924,1200
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1997-02-26,856973961550,0.4972972972972973,0.4972972972972973,3.03869541182974,1111.3333333333333,1.3918305597579426,0.04303388918773534,471,687,651,1939,1779,2893,1141
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1997-03-30,859738835442,0.5227926078028747,0.5227926078028747,3.561073825503356,1024.8333333333333,1.198230421686747,0.03575418994413407,358,551,581,1854,1726,2951,1079
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1997-05-01,862503703415,0.5394833948339484,0.5394833948339484,3.107905982905983,1162.5,2.06964892412231,0.05566801619433198,542,706,624,2086,1866,2968,1151
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1997-07-04,868033436415,0.6351875808538163,0.6351875808538163,4.351526364477336,855,1.3935666982024597,0.14909090909090908,239,419,423,1896,1404,2893,749
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1997-10-24,877710440444,0.6621813031161473,0.6621813031161473,4.832078313253012,1141.8333333333333,1.5834038950042335,0.07120036513007759,301,550,477,2347,2035,2942,1141
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1998-01-12,884622555524,0.5093914350112697,0.5093914350112697,3.8268221574344023,1240.3333333333333,1.3436385255648036,-0.06252916472235184,454,608,653,2009,2277,2968,1441
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1998-01-28,886004976374,0.5031007751937985,0.5031007751937985,3.3711001642036127,1182.6666666666667,1.5997042149371457,-0.04223265003704618,501,685,641,1939,2110,2888,1220
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1998-03-17,890152228072,0.4254094732182382,0.4254094732182382,3.8133498145859086,1175.1666666666667,0.8256013745704467,-0.17223650385604114,346,623,649,1610,2280,2981,1543
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1998-04-02,891534639350,0.409054805401112,0.409054805401112,3.0539845758354756,1212.5,1.1526410026857654,-0.08011407829919627,534,667,744,1774,2083,3019,1473
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1998-05-20,895681880116,0.41867342627798904,0.41867342627798904,3.307866440294284,1158.8333333333333,1.0923721340388006,-0.10738968633705476,472,607,688,1679,2083,2998,1424
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1998-06-05,897064296366,0.41627609714529185,0.41627609714529185,3.319516407599309,1153.3333333333333,0.9392424533743512,-0.1050080775444265,423,629,685,1662,2052,2986,1469
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1998-08-24,903976344768,0.6839080459770115,0.6839080459770115,4.423966362999299,1152,1.808816078365141,0.17854748603351955,353,579,495,2637,1838,2915,1010
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1998-09-09,905358751805,0.6962642122360585,0.6962642122360585,4.234633569739953,1314,1.9815100154083205,0.21693532724800932,434,697,561,3133,2016,2897,1043
65268_2,18.569025830693995,-96.97558282985152,LT05,024047,1999-02-09,918577610582,0.5653274280291047,0.5653274280291047,4.027027027027027,1377.1666666666667,1.4471979267897637,-0.00282144296654574,468,695,687,2474,2488,2942,1451
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1999-02-16,919182785088,0.5566211729988934,0.5566211729988934,4.491404011461318,1128.3333333333333,1.0881165272569946,0.0071599045346062,300,495,601,2110,2080,2942,1184
65268_2,18.569025830693995,-96.97558282985152,LT05,024047,1999-02-25,919960013264,0.5519747235387046,0.5519747235387046,3.7355284121083376,1323,1.4210183829510332,0.03519494204425711,485,689,709,2456,2289,2911,1310
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1999-04-05,923329951486,0.542292490118577,0.542292490118577,4.0020847810979845,1076.6666666666667,1.1864406779661016,0.01219195849546044,338,522,579,1951,1904,3015,1166
65268_2,18.569025830693995,-96.97558282985152,LT05,024047,1999-04-14,924107182512,0.5106324219828776,0.5106324219828776,3.4890604890604893,1570,1.2262899588804883,0.00662495399337504,571,874,886,2735,2699,2942,1655
65268_2,18.569025830693995,-96.97558282985152,LT05,024047,1999-04-30,925489580764,0.5448098001289491,0.5448098001289491,3.7012358946802792,1312.3333333333333,1.3793666340189357,0.03231365790607497,476,679,706,2396,2246,2951,1371
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1999-05-07,926094747547,0.5196288365453248,0.5196288365453248,3.276677667766777,1172.1666666666667,1.5195157587142558,0.05317833292109819,503,642,673,2129,1914,2964,1172
65268_2,18.569025830693995,-96.97558282985152,LT05,024047,1999-05-16,926871966421,0.5980687990343995,0.5980687990343995,4.143426294820717,1353.8333333333333,1.561859732072498,0.06688154713940371,463,628,666,2648,2316,2951,1402
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1999-06-08,928859508127,0.6037441497659907,0.6037441497659907,3.907255048616306,977,1.3958521190261497,0.12967032967032968,311,518,508,2056,1584,2906,885
65268_2,18.569025830693995,-96.97558282985152,LT05,024047,1999-07-19,932401522903,0.5748987854251012,0.5748987854251012,3.1478953356086463,1105.1666666666667,1.598499061913696,0.186578546009151,460,668,630,2334,1600,2874,939
65268_2,18.569025830693995,-96.97558282985152,LE07,025047,1999-08-03,933698804262,0.611831173147225,0.611831173147225,3.833989501312336,1110,1.4834810636583402,0.17319787131107886,377,563,584,2425,1709,2892,1002
65268_2,18.569025830693995,-96.97558282985152,LE07,025047,1999-09-20,937846003933,0.6652217405801933,0.6652217405801933,4.617204301075269,1169.3333333333333,1.6680602006688965,0.11747594540165585,336,557,502,2497,1972,2913,1152
65268_2,18.569025830693995,-96.97558282985152,LT05,024047,1999-10-23,940695848191,0.6539060068471834,0.6539060068471834,4.5715206185567014,1271.6666666666667,1.7994176087701266,0.08982772764561116,410,586,556,2657,2219,2906,1202
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,1999-10-30,941301006265,0.6245847176079734,0.6245847176079734,4.225380039656312,1172,1.4845230574857866,0.10658520027155464,356,592,565,2445,1974,2888,1100
65268_2,18.569025830693995,-96.97558282985152,LE07,024047,1999-10-31,941388031853,0.6086849247471009,0.6086849247471009,4.147016706443914,1621.6666666666667,1.5961438923395446,0.09139604954804152,554,748,793,3260,2714,2902,1661
65268_2,18.569025830693995,-96.97558282985152,LE07,025047,1999-12-09,944758005209,0.6399465597862392,0.6399465597862392,5.103681442524418,1217,1.2963464140730718,0.06185121107266436,266,526,539,2455,2169,2955,1347
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,2000-01-02,946830534982,0.6033229491173416,0.6033229491173416,4.712773465067043,1181.3333333333333,1.2326732673267329,0.03002001334222815,296,548,573,2316,2181,2942,1174
65268_2,18.569025830693995,-96.97558282985152,LE07,025047,2000-01-10,947522800163,0.5809210526315789,0.5809210526315789,3.7950589556428977,1285.5,1.6300535351670666,0.04911591355599214,469,675,637,2403,2178,2939,1351
65268_2,18.569025830693995,-96.97558282985152,LT05,024047,2000-01-11,947607758182,0.580946638528791,0.580946638528791,4.208,1343.1666666666667,1.341735134382398,0.05027037852994192,427,628,695,2622,2371,2911,1316
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,2000-01-18,948212918540,0.5350378787878788,0.5350378787878788,3.1744186046511627,797.1666666666666,1.4051231037055458,0.13435969209237228,341,458,491,1621,1237,2831,635
65268_2,18.569025830693995,-96.97558282985152,LT05,024047,2000-01-27,948990126965,0.5604850635906536,0.5604850635906536,3.3246167718665465,1441.1666666666667,2.198886052448364,0.05393527766679984,659,816,743,2638,2368,2938,1423
65268_2,18.569025830693995,-96.97558282985152,LT05,024047,2000-02-12,950372499403,0.5944103612815269,0.5944103612815269,4.2060112711333755,1238.1666666666667,1.5797101449275364,0.03312720848056537,420,582,595,2339,2189,2964,1304
65268_2,18.569025830693995,-96.97558282985152,LE07,025047,2000-03-14,953052383043,0.5095619987661937,0.5095619987661937,3.4179818268770923,1374.6666666666667,1.2975180647188187,0.02022097144048363,538,758,795,2447,2350,2918,1360
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,2000-04-23,956507334753,0.5442739079102715,0.5442739079102715,3.532686084142395,1059.8333333333333,1.3722960904941457,0.05768194070080863,389,577,579,1962,1748,3011,1104
65268_2,18.569025830693995,-96.97558282985152,LE07,024047,2000-04-24,956594397964,0.569774919614148,0.569774919614148,3.795167490389895,1330,1.5470577964030032,0.04405474764756201,479,673,669,2441,2235,3029,1483
65268_2,18.569025830693995,-96.97558282985152,LE07,025047,2000-05-01,957199566650,0.6123511904761905,0.6123511904761905,4.132445690259285,1117.6666666666667,1.4636315134269962,0.07490079365079365,331,575,521,2167,1865,2955,1247
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,2000-05-09,957889770124,0.5512510088781275,0.5512510088781275,3.5718120805369127,1016.3333333333334,1.4445854483925549,0.06129210381004969,386,548,556,1922,1700,2951,986
65268_2,18.569025830693995,-96.97558282985152,LE07,024047,2000-05-10,957976786151,0.59633627739614,0.59633627739614,3.7329608938547487,1279,1.9165264928511356,0.06994080245560184,502,671,617,2440,2121,2955,1323
65268_2,18.569025830693995,-96.97558282985152,LT05,024047,2000-05-18,958667006541,0.5852272727272727,0.5852272727272727,3.786163522012578,1136.1666666666667,1.469067569976823,0.08191953465826467,391,615,584,2232,1894,2938,1101
65268_2,18.569025830693995,-96.97558282985152,LE07,025047,2000-07-04,962729126443,0.6649528706083976,0.6649528706083976,4.552532833020638,882.5,1.495183044315992,0.14361389052383755,226,449,391,1943,1455,2918,831
65268_2,18.569025830693995,-96.97558282985152,LT05,024047,2000-07-05,962814267115,0.6424242424242425,0.6424242424242425,3.912980420594634,1009.6666666666666,1.6443668799689743,0.14648334214701217,323,584,472,2168,1614,2897,897
65268_2,18.569025830693995,-96.97558282985152,LE07,024047,2000-07-13,963506347598,0.6895674300254453,0.6895674300254453,4.634107285828663,1045.6666666666667,1.7782152230971129,0.14595660749506903,296,526,427,2324,1732,2918,969
65268_2,18.569025830693995,-96.97558282985152,LT05,024047,2000-07-21,964196684835,0.6486007793127878,0.6486007793127878,4.287280701754386,1072.5,1.6180629197596326,0.13623046875,330,542,496,2327,1769,2893,971
65268_2,18.569025830693995,-96.97558282985152,LT05,024047,2000-08-06,965579100866,0.5634057971014492,0.5634057971014492,3.015912481352561,1214.1666666666667,1.4644482812745252,0.19667205916339264,499,789,723,2589,1738,2816,947
65268_2,18.569025830693995,-96.97558282985152,LE07,025047,2000-08-21,966876290726,0.6791699920191541,0.6791699920191541,4.4969485614646905,932.5,1.6871530531324348,0.15890939135224455,266,479,402,2104,1527,2892,817
65268_2,18.569025830693995,-96.97558282985152,LT05,024047,2000-09-07,968343947929,0.65807962529274,0.65807962529274,4.438258386866524,1120.3333333333333,1.5786516853932584,0.13983440662373506,324,566,511,2478,1870,2920,973
65268_2,18.569025830693995,-96.97558282985152,LT05,024047,2000-09-23,969726358050,0.6637335009428033,0.6637335009428033,4.6461429582448694,1180.6666666666667,1.5436339716415728,0.14937038645245332,325,553,535,2647,1959,2924,1065
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,2000-11-17,974478771954,0.6175131348511383,0.6175131348511383,4.442068965517241,1174.8333333333333,1.576359084406295,0.05554285714285714,372,532,546,2309,2066,2924,1224
65268_2,18.569025830693995,-96.97558282985152,LE07,025047,2000-12-11,976553052423,0.660708026638626,0.660708026638626,4.937068303914044,1135.3333333333333,1.5779340364975725,0.07657350602135878,305,514,484,2369,2032,2965,1108
65268_2,18.569025830693995,-96.97558282985152,LT05,024047,2000-12-12,976638420716,0.5639503507825149,0.5639503507825149,3.213696369636964,1524.1666666666667,2.2477952247795225,0.0845808383233533,723,893,808,2898,2446,2893,1377
65268_2,18.569025830693995,-96.97558282985152,LE07,024047,2001-01-05,978712684059,0.6723433242506812,0.6723433242506812,4.974418604651163,1131.3333333333333,1.6236223063003783,0.10685302073940486,307,502,481,2455,1981,2908,1062
65268_2,18.569025830693995,-96.97558282985152,LT05,024047,2001-01-13,979403249156,0.6085980109079243,0.6085980109079243,4.409345794392523,1268.3333333333333,1.55977635257359,0.04632721202003339,417,578,610,2507,2285,2902,1213
65268_2,18.569025830693995,-96.97558282985152,LE07,024047,2001-01-21,980095090007,0.5923376234660281,0.5923376234660281,3.132141299607501,1429.5,4.6586629001883235,0.08108108108108109,758,854,681,2660,2261,2897,1363
65268_2,18.569025830693995,-96.97558282985152,LE07,025047,2001-01-28,980700260478,0.4640371229698376,0.4640371229698376,3.23512252042007,1110.1666666666667,1.052816283558519,0.01801559559021242,427,594,693,1893,1826,2955,1228
65268_2,18.569025830693995,-96.97558282985152,LT05,024047,2001-01-29,980785656067,0.48055372445616346,0.48055372445616346,3.162085308056872,1305.1666666666667,1.2755905511811023,0.00740076250280331,549,773,788,2246,2213,2955,1262
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,2001-03-09,984155637216,0.4623326959847036,0.4623326959847036,3.013262599469496,1122.8333333333333,1.436890896125505,0.00737618545837723,537,645,703,1912,1884,2955,1056
65268_2,18.569025830693995,-96.97558282985152,LE07,024047,2001-03-10,984242278457,0.5568106312292359,0.5568106312292359,3.3272905438510536,1340,2.8777472527472527,0.02605649222684475,652,722,667,2343,2224,2970,1432
65268_2,18.569025830693995,-96.97558282985152,LE07,025047,2001-03-17,984847444464,0.5274517228322605,0.5274517228322605,3.008398950131234,1156.6666666666667,2.695433436532508,0.04130098089829633,596,685,624,2017,1857,2950,1161
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,2001-04-10,986920423607,0.5146443514644351,0.5146443514644351,3.198993851313583,1133.1666666666667,1.634057971014493,0.03240860772621208,500,651,638,1991,1866,2977,1153
65268_2,18.569025830693995,-96.97558282985152,LE07,024047,2001-04-11,987007065445,0.5820299500831947,0.5820299500831947,3.941764705882353,1272.1666666666667,1.540426281486701,0.04736726151134611,441,631,628,2377,2162,3015,1394
65268_2,18.569025830693995,-96.97558282985152,LT05,024047,2001-05-21,990462470309,0.6984993178717599,0.6984993178717599,5.882352941176471,1131.3333333333333,1.286270569023992,0.1203599550056243,155,491,442,2490,1955,2977,1255
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,2001-06-13,992450051119,0.6160676532769556,0.6160676532769556,3.812399355877617,882,1.3792124195380535,0.1501655130905808,266,522,454,1911,1412,2915,727
65268_2,18.569025830693995,-96.97558282985152,LE07,025047,2001-06-21,993141797348,0.5936352509179926,0.5936352509179926,3.2436627004655976,1220.6666666666667,1.808689166511281,0.1737660581473969,521,748,664,2604,1833,2902,954
65268_2,18.569025830693995,-96.97558282985152,LE07,024047,2001-06-30,993919019839,0.6812898387701537,0.6812898387701537,4.433441558441558,999.5,1.807600477516912,0.1640706126687435,304,503,425,2242,1610,2918,913
65268_2,18.569025830693995,-96.97558282985152,LE07,025047,2001-07-07,994524191858,0.6635843240863056,0.6635843240863056,4.6610337972166995,840.3333333333334,1.436880244088482,0.14867740954697475,208,416,382,1889,1400,2886,747
65268_2,18.569025830693995,-96.97558282985152,LE07,024047,2001-09-02,999448577408,0.6355791569863923,0.6355791569863923,4.261888352860097,1133.8333333333333,1.6084327229968085,0.1396854764107308,371,531,549,2464,1860,2929,1028
65268_2,18.569025830693995,-96.97558282985152,LE07,024047,2001-10-20,1003595757210,0.7006134969325153,0.7006134969325153,5.208540925266904,1297.8333333333333,1.893236074270557,0.09890981169474727,358,559,488,2772,2273,2929,1337
65268_2,18.569025830693995,-96.97558282985152,LE07,025047,2001-11-28,1006965743080,0.6639221556886228,0.6639221556886228,4.965217391304348,1118.5,1.6622938530734632,0.04562558795860771,300,516,449,2223,2029,2965,1194
65268_2,18.569025830693995,-96.97558282985152,LE07,024047,2002-01-24,1011890190670,0.6113843991567112,0.6113843991567112,4.457432432432433,1200.3333333333333,1.5172654342518312,0.03172103487064117,366,561,553,2293,2152,2970,1277
