plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
68142_3,18.11477474097327,-96.944330441117,LT05,024048,1993-08-19,745776626133,NA,0.03844046034604243,0.4423035355874633,7550.333333333333,-0.0115235493470771,0.265890437106318,20000,6244,6141,6632,3846,2585,2439
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1993-08-26,746381772096,0.6877281662454366,0.6877281662454366,5.262882748319641,1228.8333333333333,1.3892670751077831,0.19578193394349383,258,525,556,3005,2021,2924,1008
68142_3,18.11477474097327,-96.944330441117,LT05,024047,1993-09-04,747159000397,0.7656960873521383,0.7656960873521383,5.790402258292167,1412.8333333333333,1.8743735382559303,0.2844613602515307,331,571,515,3881,2162,2924,1017
68142_3,18.11477474097327,-96.944330441117,LT05,024048,1993-09-20,748541421336,NA,0.09728551614820684,0.3682171871250814,6564.5,-0.02096051227321238,0.36068796068796066,20000,4617,4556,5538,2602,2331,2074
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1993-09-27,749146567142,NA,-0.4182385477237271,0.3505232157403346,10457,1.3530626290433587,0.31337549027455375,20000,7877,20000,8204,4289,2756,2372
68142_3,18.11477474097327,-96.944330441117,LT05,024047,1993-10-06,749923793845,0.7492055732094842,0.7492055732094842,5.504098360655738,1380.8333333333333,1.869130381753872,0.2299759367480234,341,610,513,3578,2240,2902,1003
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1993-10-13,750528962359,NA,0.2202146447493547,1.4502605113292135,3221.3333333333335,1.429705415417181,0.0913730255164034,2517,2866,2870,4491,3739,2850,2845
68142_3,18.11477474097327,-96.944330441117,LT05,024047,1993-10-22,751306187395,NA,-0.3725422914593556,0.3591549295774648,10760.833333333334,1.3014240506329111,0.3677911586506096,20000,8990,20000,9143,4226,2713,2206
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1993-10-29,751911356290,0.7145801133436372,0.7145801133436372,4.972648432288192,1297,1.771165879198059,0.23465034316453348,365,580,554,3328,2063,2902,892
68142_3,18.11477474097327,-96.944330441117,LT05,024048,1993-11-07,752688604733,NA,0.01503416856492027,0.5153762766018144,8531.5,-0.00596597072283804,0.20600061862047633,20000,7487,7567,7798,5134,2802,3203
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1993-11-14,753293747189,0.7769536423841059,0.7769536423841059,6.591695501730104,1269.8333333333333,1.7771449345613186,0.22252597047566977,234,501,421,3354,2133,2938,976
68142_3,18.11477474097327,-96.944330441117,LT05,024048,1993-11-23,754070997620,NA,0.19013610025603017,1.3233774983157425,3354.1666666666665,2.851657235246564,0.0902357733613134,2828,3073,3005,4416,3685,2811,3118
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1993-11-30,754676143736,0.7618308766485647,0.7618308766485647,5.732173913043479,1687,1.900522546932456,0.25904365904365906,408,703,614,4542,2673,2897,1182
68142_3,18.11477474097327,-96.944330441117,LT05,024047,1993-12-09,755453369941,0.7810834813499112,0.7810834813499112,5.914307004470939,1378.3333333333333,1.8603913273400317,0.34281888182122533,299,550,493,4011,1963,2929,954
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1993-12-16,756058536975,NA,0.1903566047212456,1.5948754072378268,4716.666666666667,1.191524144869215,-0.01406106997254347,3484,3843,4030,5925,6094,2821,4924
68142_3,18.11477474097327,-96.944330441117,LT05,024048,1993-12-25,756835784267,NA,0.08728916710137367,1.1334417696811971,5321.833333333333,3.980967486122125,0.05651769874123511,4949,5172,5249,6253,5584,2761,4724
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1994-01-01,757440925963,0.7663212435233161,0.7663212435233161,6.3561058923996585,1244.8333333333333,1.6586295839407872,0.256542572797641,221,499,451,3409,2017,2906,872
68142_3,18.11477474097327,-96.944330441117,LT05,024047,1994-01-10,758218146586,0.7344508160564622,0.7344508160564622,4.887263863497867,1419,1.8377483443708609,0.31593038821954483,402,637,602,3932,2044,2915,897
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1994-01-17,758823309850,0.7315926892950392,0.7315926892950392,4.795087265675501,1310.6666666666667,2.091981484246678,0.23569964598472143,407,626,514,3316,2051,2924,950
68142_3,18.11477474097327,-96.944330441117,LT05,024047,1994-01-26,759600534186,0.6244294718539448,0.6244294718539448,3.3351107465135357,1586.1666666666667,1.825517854873555,0.25952140208965285,665,909,864,3737,2197,2811,1145
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1994-02-02,760205701350,NA,0.05518169582772544,0.9272013626601496,4126,-4.131782945736434,0.15712988192552224,4373,4567,4563,5096,3712,2781,2445
68142_3,18.11477474097327,-96.944330441117,LT05,024048,1994-02-11,760982948090,NA,0.02271053277682298,0.5991227580041347,9209.5,-0.00985069540584865,0.119156367544331,20000,7833,7961,8331,6557,2792,4575
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1994-02-18,761588089123,0.7175675675675676,0.7175675675675676,4.415875754961173,938.6666666666666,1.827253957329663,0.3274151436031332,286,455,418,2542,1288,2902,643
68142_3,18.11477474097327,-96.944330441117,LT05,024048,1994-02-27,762365333711,NA,-0.34187661444530176,0.4724120450167292,11710.333333333334,1.261887072808321,0.1851628103667009,20000,9315,20000,9809,6744,2797,4394
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1994-03-06,762970474452,0.7468073292615214,0.7468073292615214,5.530063291139241,1214.5,1.8821718443884692,0.24151539068666145,308,500,456,3146,1922,2977,955
68142_3,18.11477474097327,-96.944330441117,LT05,024047,1994-03-15,763747695811,0.6654205607476635,0.6654205607476635,2.9269565217391302,333.3333333333333,2.19482120838471,0.38461538461538464,154,242,179,891,396,2906,138
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1994-03-22,764352860419,NA,0.2048872180451128,1.4593094944512948,3814,1.6418753530408583,0.061148473874806,3037,3311,3384,5128,4537,2860,3487
68142_3,18.11477474097327,-96.944330441117,LT05,024048,1994-03-31,765130104019,NA,0.05725514371580489,0.5822219465293716,8278.5,-0.01745163805819405,0.07053682896379526,20000,6125,6117,6860,5956,2756,4613
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1994-04-07,765735242842,NA,-0.40439575872480865,1.0107997664915354,13543.333333333334,1.3382441790212392,-0.40439575872480865,20000,7964,20000,8482,20000,2797,4814
68142_3,18.11477474097327,-96.944330441117,LT05,024047,1994-04-16,766512461392,NA,0,1,17547.166666666668,0,0,20000,20000,20000,20000,20000,2797,5283
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1994-04-23,767117624978,0.7080917569952105,0.7080917569952105,5.202684563758389,1341.6666666666667,1.6141822778990922,0.21651705565529625,335,576,579,3388,2182,2951,990
68142_3,18.11477474097327,-96.944330441117,LT05,024047,1994-05-02,767894844100,0.7588117933939259,0.7588117933939259,5.736241610738255,1472.5,1.8277445536095684,0.2680198178040595,340,606,544,3967,2290,2981,1088
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1994-05-09,768500006469,0.6937579617834395,0.6937579617834395,4.459074733096085,1362.1666666666667,1.9063287594511344,0.2263420033204206,448,637,601,3324,2097,2947,1066
68142_3,18.11477474097327,-96.944330441117,LT05,024047,1994-05-18,769277226559,0.6246434683399886,0.6246434683399886,3.04572564612326,1813.6666666666667,2.6882160392798693,0.26916221033868093,952,1079,987,4272,2460,2955,1132
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1994-05-25,769882390305,0.7529508646719737,0.7529508646719737,5.60734693877551,1190.1666666666667,1.8291544411843157,0.26933015305108327,286,489,450,3193,1838,2955,885
68142_3,18.11477474097327,-96.944330441117,LT05,024047,1994-06-03,770659609297,0.6609498680738787,0.6609498680738787,2.920343137254902,496.6666666666667,2.3259052924791086,0.3827567270730368,230,329,257,1259,562,2938,343
68142_3,18.11477474097327,-96.944330441117,LT05,024047,1994-06-19,772041988694,NA,0.3869745625112755,1.9614438063986872,2271.8333333333335,1.596457278952069,0.1467780429594272,1424,1753,1699,3844,2860,2860,2051
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1994-06-26,772647149429,NA,0.12211731930041787,1.0486595015944251,2763.6666666666665,5.810014727540501,0.15962891874600127,2707,2924,2836,3625,2627,2750,1863
68142_3,18.11477474097327,-96.944330441117,LT05,024047,1994-07-05,773424363870,NA,0.5026057952887221,2.3905290850628473,1771.8333333333333,1.9694494363666069,0.2235613647937532,1027,1201,1193,3604,2287,2713,1319
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1994-07-12,774029523314,0.7387173396674585,0.7387173396674585,5.375101708706265,1165,1.7700626067159932,0.22844556324732537,274,515,440,2928,1839,2906,994
68142_3,18.11477474097327,-96.944330441117,LT05,024047,1994-07-21,774806737372,NA,-0.3630013289262957,0.40178298210897817,11150.666666666666,1.289584543869843,0.2873769024171889,20000,9019,20000,9347,5174,2579,3364
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1994-07-28,775411895962,NA,0.3910232027386839,1.9949726775956285,2157,1.5844636251541309,0.14424280350438048,1336,1638,1601,3657,2735,2811,1975
68142_3,18.11477474097327,-96.944330441117,LT05,024047,1994-08-06,776189110416,NA,0.5509560417898679,2.3430347555806725,1818.5,2.725234009360374,0.2870930803206282,1094,1306,1139,3934,2179,2821,1259
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1994-08-13,776794271309,NA,0.03555858310626703,0.5562208329664524,8594.666666666666,-0.01305992554341299,0.145073817414884,20000,6992,7079,7601,5675,2622,4221
68142_3,18.11477474097327,-96.944330441117,LT05,024047,1994-08-22,777571487484,NA,0.39453369497183394,2.0075382803297996,2022.1666666666667,2.4287182121757,0.126770060687795,1347,1447,1451,3342,2590,2855,1956
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1994-08-29,778176648124,NA,0.06484827821343335,0.6098585256887565,8779.5,-0.02352818929430276,0.10422853910338,20000,6718,6857,7808,6334,2807,4960
68142_3,18.11477474097327,-96.944330441117,LT05,024047,1994-09-07,778953863701,NA,0.02591778266373509,0.5265174430328695,8566.666666666666,-0.00987911418122714,0.1855558977517709,20000,7403,7310,7699,5289,2786,3699
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1994-09-14,779559023522,0.8160681994316714,0.8160681994316714,8.141292442497262,1201.8333333333333,1.730200460072297,0.28425283156740955,145,412,356,3515,1959,2920,824
68142_3,18.11477474097327,-96.944330441117,LT05,024047,1994-09-23,780336237841,NA,0,1,17558.333333333332,0,0,20000,20000,20000,20000,20000,2816,5350
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1994-09-30,780941396878,NA,0.3987532676452845,2.0069767441860464,2040.3333333333333,1.6911137642844958,0.14899240171787248,1269,1536,1495,3478,2576,2750,1888
68142_3,18.11477474097327,-96.944330441117,LT05,024047,1994-10-09,781718609770,NA,0.211070110701107,1.087785657998424,2127,4.008409250175193,0.28908091123330715,2053,2154,2138,3282,1810,2685,1325
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1994-10-16,782323767204,0.8177915573575006,0.8177915573575006,7.251145737855179,1298.1666666666667,1.9311781932867764,0.30046067224023204,222,487,382,3811,2050,2938,837
68142_3,18.11477474097327,-96.944330441117,LT05,024047,1994-10-25,783100978002,0.8130311614730878,0.8130311614730878,6.170099667774086,1577.6666666666667,2.1574621629748423,0.3630555161152918,371,639,495,4800,2243,2933,918
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1994-11-01,783706133399,NA,0.15105370496261047,1.23531310522918,3354.5,-6.628878281622912,0.07751050019091256,3118,3054,3122,4233,3624,2702,2976
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1994-11-17,785088500266,0.6543874172185431,0.6543874172185431,3.841113490364026,1721.6666666666667,1.8170325249971264,0.2330711090544501,621,879,835,3997,2486,2902,1512
68142_3,18.11477474097327,-96.944330441117,LT05,024047,1994-11-26,785865711762,0.8103382744203724,0.8103382744203724,6.417899929527836,1542.5,1.9784706755753525,0.3736121124729632,316,604,499,4763,2172,2929,901
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1994-12-03,786470870302,0.8238036809815951,0.8238036809815951,7.342911877394636,1272.6666666666667,1.936656282450675,0.3059216306448779,205,480,359,3716,1975,2920,901
68142_3,18.11477474097327,-96.944330441117,LT05,024047,1994-12-12,787248082926,0.8084112149532711,0.8084112149532711,6.570181818181818,1511.8333333333333,2.0354936758505735,0.3580932884924697,333,550,492,4644,2195,2906,857
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1994-12-19,787853240208,NA,0.07327915537959297,0.6251055615876463,8836,-0.0257953778594971,0.08618023337550963,20000,6485,6671,7726,6500,2735,5634
68142_3,18.11477474097327,-96.944330441117,LT05,024047,1994-12-28,788630451262,0.741094700260643,0.741094700260643,5.480324797001874,1522.5,1.7957894736842106,0.2542638084806759,378,627,596,4008,2383,2920,1143
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1995-01-04,789235607526,NA,0.14484272128749084,0.9907117808738508,3371.6666666666665,21.13879003558719,0.2397676260892527,3413,3631,3507,4695,2879,2493,2105
68142_3,18.11477474097327,-96.944330441117,LT05,024047,1995-01-13,790012817285,0.7167345189629312,0.7167345189629312,5.637735849056604,1551.8333333333333,1.5251687032646362,0.23546646106399385,332,597,661,4006,2479,2929,1236
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1995-01-20,790617972516,NA,0.00597312095569935,0.5412444123608297,8926.833333333334,-0.00255354463915222,0.17252882732612954,20000,8029,7988,8084,5705,2792,3755
68142_3,18.11477474097327,-96.944330441117,LT05,024048,1995-01-29,791395204523,0.6560534591194969,0.6560534591194969,3.546050236621769,1837.5,2.612711333750783,0.20768238497921743,836,1036,875,4213,2764,2915,1301
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1995-02-05,792000334710,0.6925490196078431,0.6925490196078431,5.22360248447205,1312.1666666666667,1.4448565506708846,0.19822320932815105,291,570,588,3237,2166,2883,1021
68142_3,18.11477474097327,-96.944330441117,LT05,024047,1995-02-14,792777541151,0.7016295616249714,0.7016295616249714,4.639398998330551,1482.5,1.669397116644823,0.2311524410494852,404,743,650,3707,2315,2977,1076
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1995-02-21,793382695879,NA,-0.00566661419801668,0.42208248115021824,7513.833333333333,0.00170862284998291,0.25436854646544876,20000,6370,6389,6317,3755,2781,2252
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1995-03-09,794765057821,NA,-0.3933883721740342,0.46003581647146,11550,1.32596749953034,0.12145801133436374,20000,8581,20000,8707,6821,2735,5191
68142_3,18.11477474097327,-96.944330441117,LT05,024048,1995-03-18,795542287878,NA,0.1392346703550023,1.3609898107714702,4155.833333333333,4.139821795750514,-0.00673299165912973,3549,3709,3734,4942,5009,2831,3992
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1995-03-25,796147417575,0.6892045454545455,0.6892045454545455,4.787568306010929,1248.1666666666667,1.6566511881999455,0.19134441995592064,346,571,547,2973,2018,2986,1034
68142_3,18.11477474097327,-96.944330441117,LT05,024047,1995-04-03,796924624872,0.726836657409745,0.726836657409745,4.968462549277267,1328.8333333333333,1.8856431752685352,0.24567474048442903,380,601,541,3420,2071,2929,960
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1995-04-10,797529778210,0.30403877221324715,0.30403877221324715,1.7016021361815754,1270.8333333333333,1.3246058558558558,0.134345137717819,894,1025,1077,2018,1540,2729,1071
68142_3,18.11477474097327,-96.944330441117,LT05,024047,1995-04-19,798306984118,0.730422401518747,0.730422401518747,5.388535031847134,1461.3333333333333,1.9225484072454715,0.2046918883198414,407,595,568,3646,2407,2981,1145
68142_3,18.11477474097327,-96.944330441117,LT05,024047,1995-05-05,799689341909,NA,0.2800825593395253,1.4566722814897997,2059.3333333333335,9.463040446304046,0.1396545387725101,1761,1838,1744,3101,2341,2869,1571
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1995-05-12,800294493643,0.4417932031814895,0.4417932031814895,2.0835829838226485,1580.1666666666667,1.9945593035908595,0.2028956364367585,1019,1161,1158,2991,1982,2797,1170
68142_3,18.11477474097327,-96.944330441117,LT05,024047,1995-05-21,801071698593,0.6336421952957947,0.6336421952957947,3.812086874409821,1498,1.8204778156996588,0.19457956914523977,587,760,771,3438,2318,2947,1114
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1995-05-28,801676849915,NA,0.32038420490928493,1.2852658015906238,1721.1666666666667,3.204526046114432,0.3398310591293047,1530,1656,1592,3093,1524,2713,932
68142_3,18.11477474097327,-96.944330441117,LT05,024047,1995-06-06,802454053112,0.7480277312933301,0.7480277312933301,5.3,1419.5,2.0851659336265493,0.2264340825226434,409,624,527,3656,2306,2960,995
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1995-06-13,803059205542,NA,-0.41638043978612654,0.35713543506722917,10603.5,1.351112234580384,0.2964681821757256,20000,8119,20000,8241,4472,2792,2789
68142_3,18.11477474097327,-96.944330441117,LT05,024047,1995-06-22,803836410914,NA,0.02657973921765296,0.4115661282180717,7268.666666666667,-0.00729893499816378,0.28030855832377777,20000,5873,5823,6141,3452,2397,2323
68142_3,18.11477474097327,-96.944330441117,LT05,024047,1995-07-08,805218766796,NA,0,0.5584666666666667,15138.666666666666,0,0.4951035359198625,20000,20000,20000,20000,6754,2735,4078
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1995-07-15,805823918430,0.7840477482365709,0.7840477482365709,6.356676003734827,1136.5,1.7645622176089877,0.30269413629160064,211,462,398,3288,1760,2897,700
68142_3,18.11477474097327,-96.944330441117,LT05,024048,1995-07-24,806601147220,NA,0.0866081648225868,0.4824781400393141,7052.666666666667,-0.01964092580575384,0.14308649407987156,20000,4718,4788,5696,4270,2718,2844
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1995-07-31,807206275355,0.8388557806912992,0.8388557806912992,7.494918699186992,1216.6666666666667,2.073170731707317,0.3735754985754986,219,427,338,3857,1759,2929,700
68142_3,18.11477474097327,-96.944330441117,LT05,024048,1995-08-09,807983503797,0.7869470343185876,0.7869470343185876,5.682458386683739,1540,2.0492819506147333,0.3464872944693573,385,640,537,4504,2186,2888,988
68142_3,18.11477474097327,-96.944330441117,LT05,024047,1995-08-25,809365835594,NA,0.06935784534293245,0.6383936400303969,9130.166666666666,-0.02745630909849664,0.10318302387267904,20000,6975,7239,8318,6762,2781,5487
68142_3,18.11477474097327,-96.944330441117,LT05,024047,1995-09-10,810748189629,NA,0.2521136521136521,1.395703649456853,3132.6666666666665,12.684797768479775,0.13264794383149447,2713,2782,2698,4517,3459,2811,2627
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1995-09-17,811353339651,NA,0.03413717507046664,0.46631290750515114,8535.166666666666,-0.01426940639269406,0.3327413626089764,20000,7719,7710,8255,4133,2472,3394
68142_3,18.11477474097327,-96.944330441117,LT05,024047,1995-09-26,812130541375,NA,0.43438219493476593,1.8308035714285715,1947,2.8723674194366913,0.2522613065326633,1415,1591,1474,3738,2232,2807,1232
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1995-10-03,812735690378,0.7487550928021729,0.7487550928021729,4.641291108404385,1366.6666666666667,1.8874814561223323,0.3455242075931731,375,712,555,3863,1879,2888,816
68142_3,18.11477474097327,-96.944330441117,LT05,024048,1995-10-12,813512914197,NA,0.45242133031844733,1.87106848092795,1980.1666666666667,3.183505701405463,0.2592713608887437,1425,1605,1453,3854,2267,2816,1277
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1995-10-19,814118038048,0.4762443438914027,0.4762443438914027,2.47816091954023,1409.5,1.7655693017404066,0.15003304692663583,771,913,926,2610,1929,2855,1308
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1995-11-04,815500400890,NA,2.9654231658857e-4,0.5001621709281583,8910.333333333334,-1.3736565638805e-4,0.2522087757071794,20000,8570,8428,8433,5036,2735,2995
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1995-12-06,818265254453,0.8132370637785801,0.8132370637785801,7.286389413988658,1271.6666666666667,1.8143256013745703,0.3130010456605089,192,478,388,3767,1971,2911,834
68142_3,18.11477474097327,-96.944330441117,LT05,024047,1995-12-15,819042524015,0.8117692907248636,0.8117692907248636,6.450456781447646,1533.1666666666667,2.0775982445641334,0.3448076366792016,338,602,483,4649,2265,2911,862
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1995-12-22,819647725801,0.7392497712717292,0.7392497712717292,4.760447321954091,1439.6666666666667,1.987455417537818,0.2790580319596299,421,708,570,3802,2143,2879,994
68142_3,18.11477474097327,-96.944330441117,LT05,024048,1995-12-31,820425018102,NA,0.35157259801809565,1.9008168028004668,2014.3333333333333,1.430073606729758,0.11221414642793832,1242,1538,1505,3137,2504,2674,2160
68142_3,18.11477474097327,-96.944330441117,LT05,024047,1996-01-16,821807461923,0.8027513227513228,0.8027513227513228,6.381949458483755,1481.8333333333333,2.08704743039507,0.300656588792182,335,584,466,4259,2290,2897,957
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1996-01-23,822412662333,0.7556286364786239,0.7556286364786239,5.851015801354402,1325.3333333333333,1.8228975955083608,0.2342166103503468,303,543,483,3470,2153,2915,1000
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1996-02-08,823795128990,0.737908673331532,0.737908673331532,5.331868131868132,1249.1666666666667,1.7113673392655722,0.22584333905088624,285,595,485,3216,2031,2902,883
68142_3,18.11477474097327,-96.944330441117,LT05,024047,1996-02-17,824572394912,NA,0.05283592167454423,1.0920371640581157,5399.833333333333,0.6829587606371372,0.05044210526315789,5015,5411,5611,6237,5638,2802,4487
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1996-02-24,825177594220,0.7366548042704626,0.7366548042704626,5.998480243161095,1321.1666666666667,1.5810147299509,0.20813439434129088,259,539,518,3416,2239,2947,956
68142_3,18.11477474097327,-96.944330441117,LT05,024047,1996-03-04,825954859189,NA,0.29819758156513804,1.4906898011002965,1875.5,5.257441673370877,0.1506572295247725,1527,1661,1538,2845,2100,2841,1582
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1996-03-11,826560057593,0.7069059271343121,0.7069059271343121,4.724113475177305,1198.1666666666667,1.5964632199435096,0.28122448979591835,307,564,539,3139,1761,2865,879
