plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1993-01-07,726422951825,0.7831273042723921,0.7831273042723921,5.635941644562334,1436.6666666666667,2.032305267897343,0.30404440919904835,356,652,500,4111,2194,2906,807
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1993-01-23,727805362580,0.6845298281092013,0.6845298281092013,3.3143475126171595,889.8333333333334,1.9357605794891344,0.4086809470124014,358,561,468,2499,1049,2860,404
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1993-02-24,730570176494,0.7026624068157614,0.7026624068157614,3.822623239436619,1602.5,3.1023133345871736,0.26068443463176155,737,837,698,3997,2344,2920,1002
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1993-03-12,731952589349,0.7448433919022154,0.7448433919022154,5.485429992892679,1327.1666666666667,1.690556005086117,0.2297200287150036,281,625,501,3426,2146,2955,984
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1993-03-28,733334990531,0.6880589163598106,0.6880589163598106,4.624695863746958,1351,1.7185652345289713,0.18719940806511284,395,656,593,3209,2197,2973,1056
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1993-04-13,734717398316,0.6105892399658411,0.6105892399658411,3.818229994700583,1340.1666666666667,1.5905383360522023,0.127765596970301,475,728,684,2829,2188,2968,1137
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1993-05-15,737482207818,0.6876727473742399,0.6876727473742399,4.2677304964539005,1307.1666666666667,1.927785526111886,0.1886314969826747,429,698,565,3053,2084,2933,1014
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1993-05-31,738864611486,0.7646112600536193,0.7646112600536193,5.726059654631083,1254.6666666666667,1.8034652839256355,0.24352918949556016,263,572,439,3291,2002,2977,961
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1993-07-18,743011803302,0.8058551617873652,0.8058551617873652,5.779829545454546,1392.3333333333333,2.0618382518585268,0.3405228758169935,308,659,441,4102,2018,2902,826
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1993-09-04,747159000397,0.6805712138293875,0.6805712138293875,3.2690431519699814,1705,2.3654649947753397,0.3567961165048544,766,1049,850,4472,2120,2797,973
68400_1,18.062384993603423,-96.71055287157776,LT05,024048,1993-10-06,749923817515,0.8436597823673107,0.8436597823673107,7.175302245250432,1365.1666666666667,2.163932558669401,0.3325842696629214,250,556,352,4151,2079,2897,803
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1993-12-09,755453369941,0.6486676016830295,0.6486676016830295,3.1559571619812585,965.5,1.9307034022124816,0.3308802717237475,395,598,501,2351,1182,2869,766
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1994-01-10,758218146586,0.8166068032960068,0.8166068032960068,6.401041666666667,1439,2.036783305227656,0.33281661757867,288,622,434,4299,2152,2893,839
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1994-01-26,759600534186,0.7005709452315501,0.7005709452315501,4.10117302052786,1532.6666666666667,1.742766964755392,0.2958427328391879,469,869,708,4021,2185,2821,944
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1994-03-15,763747695811,0.6630115004011767,0.6630115004011767,5.015394088669951,1412.8333333333333,1.5088253195374317,0.1050293229074107,371,623,630,3109,2518,2924,1226
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1994-05-02,767894844100,0.6637168141592921,0.6637168141592921,4.80944156591825,1525,1.7805755395683454,0.08310055865921788,452,658,627,3102,2626,3015,1685
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1994-06-03,770659609297,0.7109017496635263,0.7109017496635263,5.08203125,1417.6666666666667,1.8515143017386424,0.157319737800437,378,621,537,3178,2314,2977,1478
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1994-06-19,772041988694,0.6960470085470085,0.6960470085470085,5.012179487179488,1413.8333333333333,1.5717732207478892,0.15517555030016372,326,665,569,3175,2322,2933,1426
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1994-10-25,783100978002,0.7819767441860465,0.7819767441860465,5.968915343915344,1540.5,1.881306823858527,0.28897566836887956,325,662,525,4291,2367,2920,1073
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1994-11-26,785865711762,0.7885443583118001,0.7885443583118001,6.176258992805756,1457.5,1.9355179704016912,0.30412937666823675,316,583,491,4153,2216,2911,986
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1994-12-12,787248082926,0.8045052292839904,0.8045052292839904,6.189208128941836,1513.5,1.9692792437967703,0.3473494518696501,310,631,486,4486,2173,2893,995
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1994-12-28,788630451262,0.83065164923572,0.83065164923572,7.294802172226532,1549.6666666666667,2.1757454430513117,0.30457216568725815,311,557,421,4551,2426,2920,1032
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1995-01-13,790012817285,0.7982329977398809,0.7982329977398809,6.097528390113561,1569.8333333333333,2.1043223919402014,0.2962085308056872,361,645,491,4376,2376,2920,1170
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1995-02-14,792777541151,0.7642740619902121,0.7642740619902121,5.6074429771908765,1603.5,1.804525758305248,0.2660228270412643,347,741,578,4326,2508,2955,1121
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1995-04-03,796924624872,0.639963167587477,0.639963167587477,3.547012118679482,1635.8333333333333,2.187254130605822,0.18240663900414936,677,934,782,3562,2463,2902,1397
68400_1,18.062384993603423,-96.71055287157776,LT05,024048,1995-04-19,798307007978,0.672085201793722,0.672085201793722,4.6121103117506,1368.5,1.8769567939887288,0.1176470588235294,440,643,585,2983,2355,2973,1205
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1995-05-21,801071698593,0.585119487558512,0.585119487558512,3.32739328636552,1557.5,1.7488954344624448,0.1442290592210564,650,921,842,3217,2406,2906,1309
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1995-06-06,802454053112,0.6726515742909186,0.6726515742909186,4.5396449704142015,1384,1.6292701374007312,0.18096637883520117,403,658,629,3214,2229,2960,1171
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1995-08-25,809365835594,0.7754237288135594,0.7754237288135594,4.857972544878564,1635.6666666666667,2.146970989761092,0.33497465604634324,456,855,583,4609,2296,2865,1015
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1995-12-15,819042524015,0.8174557900741586,0.8174557900741586,6.6297602256699575,1568.8333333333333,1.9811059907834103,0.34809590973201693,298,640,480,4779,2311,2911,905
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1996-01-16,821807461923,0.7986550632911392,0.7986550632911392,6.322297297297298,1563.3333333333333,2.0192019201920193,0.30811277330264675,347,624,509,4547,2405,2874,948
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1996-04-05,828719782128,0.6824249165739711,0.6824249165739711,4.6365868631062,1326.1666666666667,1.7247680629744166,0.1438835318585744,386,672,571,3025,2264,2981,1039
