plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1995-09-10,810748213355,0.5789473684210527,0.5789473684210527,2.5410654827968924,978,2.143225806451613,0.32378725891291643,527,671,604,2265,1157,2756,644
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1995-10-12,813512914197,NA,0.22939738242485255,1.4495554696559725,3038.5,1.6761244220260614,0.10126256119556816,2396,2686,2679,4274,3488,2708,2708
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1995-12-15,819042547748,0.7108953613807982,0.7108953613807982,3.387409200968523,273.5,2.5229709035222054,0.4470802919708029,126,153,134,793,303,2879,132
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1995-12-31,820425018102,NA,0.00481355497079776,0.39069454942470816,8077.166666666667,-0.00196021034363794,0.4373852368710981,20000,7968,7753,7828,3064,2465,1850
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1996-01-16,821807485657,0.7076780758556892,0.7076780758556892,3.5505376344086024,321.5,2.014218009478673,0.4343434343434344,123,184,158,923,364,2831,177
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1996-02-17,824572418791,NA,0.01621462264150943,0.57959380752633,8531.333333333334,-0.00533664528774221,0.05655172413793103,20000,6463,6674,6894,6156,2786,5001
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1996-03-04,825954883073,NA,0.09432213209733488,1.1843624278467728,4073.1666666666665,1.8567518248175183,0.03416557161629435,3610,3916,3908,4722,4410,2816,3873
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1996-03-20,827337345473,NA,0.01964251878986926,0.55332599554088,8863.666666666666,-0.00815322825893184,0.16655827733217718,20000,7672,7761,8072,5767,2756,3910
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1996-04-05,828719805870,0.7562097516099356,0.7562097516099356,4.7947103274559195,679.8333333333334,2.0097799511002448,0.3358992302309307,194,335,265,1909,949,2933,427
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1996-04-21,830102264542,0.7261765849863866,0.7261765849863866,3.561943319838057,827,3.35308908045977,0.34119069205197944,392,491,352,2219,1090,2929,418
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1996-05-07,831484721412,0.5724782899131596,0.5724782899131596,1.643699002719855,458.8333333333333,7.920517560073938,0.5745819397993311,377,406,320,1177,318,2897,155
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1996-05-23,832867176544,NA,0.03794230495949979,1.419560063619722,10974.333333333334,-0.01307861866274798,-0.4649868151186639,20000,6553,6770,7304,20000,2893,5219
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1996-06-08,834249629898,NA,0.21451355661881977,1.3435926773455378,3316.1666666666665,2.5824000000000003,0.12040215792054929,2765,3020,2955,4569,3587,2713,3001
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1996-06-24,835632081405,NA,0.23219814241486067,1.2772006560962277,3356.3333333333335,13.412816691505215,0.16091395235780262,2973,3196,2976,4776,3452,2573,2765
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1996-07-10,837014531151,NA,0.27690821256038645,1.2589223233030091,2058,10.063202247191011,0.25866666666666666,1890,1955,1871,3304,1946,2680,1382
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1996-07-26,838396982778,NA,0.04736706246773361,0.37703069896513847,7856,-0.01880161478718826,0.5341714717837225,20000,7213,7381,8115,2464,2412,1963
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1996-08-27,841161884273,NA,-0.3804051489112054,0.44822721520300407,11270.833333333334,1.3108885929026737,0.1741547315414296,20000,8201,20000,8977,6314,2802,4133
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1996-09-12,842544337532,0.8059273422562141,0.8059273422562141,5.868878357030016,637.1666666666666,2.0332850940665703,0.3483226266952177,138,292,203,1889,913,2893,388
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1996-10-14,845309239342,NA,0.20532843362425357,1.3839560733895808,2888.6666666666665,2.3168624740843127,0.1032936229852838,2408,2464,2595,3936,3199,2797,2730
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1996-10-30,846691686748,NA,0.0729362591431557,0.9826631701631702,2157,-0.7261756138160633,0.10266323024054982,2277,2369,2218,2567,2089,2869,1422
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1996-11-15,848074131616,NA,0.25514600287218764,1.5119847997661502,2767.1666666666665,2.2049089906232764,0.10183499089508334,2150,2358,2334,3933,3206,2802,2622
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1996-12-01,849456577539,NA,-0.2720623310542217,0.44315,14089.833333333334,1.1527163953864397,0.20365988326234424,20000,20000,20000,11445,7572,2816,5522
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1996-12-17,850839022584,0.7288135593220338,0.7288135593220338,2.8505338078291813,331.5,3.547204399633364,0.45714285714285713,165,253,144,918,342,2874,167
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1997-01-02,852221468423,NA,-0.00732026143790849,0.4166243439986457,8112.5,0.00291154114111616,0.3584973166368515,20000,7736,7706,7594,3586,2781,2053
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1997-02-03,854986356246,NA,0.28762243989314334,1.4991918103448276,1512.5,38.76,0.12179984484096198,1241,1271,1200,2169,1698,2811,1496
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1997-02-19,856368797299,0.746031746031746,0.746031746031746,5.177152317880795,543.8333333333334,1.905977771102433,0.28794449262792715,149,239,216,1485,821,2865,353
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1997-03-07,857751236020,NA,-0.364116904818743,0.4530935251798561,11465,1.2909895531050497,0.18893068928138748,20000,8650,20000,9323,6360,2766,4457
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1997-03-23,859133672899,0.8162544169611308,0.8162544169611308,5.833870967741936,624.8333333333334,2.159455128205128,0.32865583456425407,136,302,182,1799,909,2915,421
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1997-04-08,860516107709,NA,0.02788381742738589,0.5161710923835268,7736,-0.0077302510491055,0.10470924009989298,20000,5588,5857,6193,5019,2855,3759
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1997-04-24,861898541747,0.7262385321100917,0.7262385321100917,3.2193460490463215,905.3333333333334,7.658668730650154,0.32918903645097486,526,569,373,2352,1187,2938,425
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1997-05-10,863280974623,NA,0,1,17387,0,0,20000,20000,20000,20000,20000,2771,4322
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1997-05-26,864663408811,0.7876526458616011,0.7876526458616011,4.780199818346957,939.6666666666666,2.9112337011033103,0.33451506710559636,336,452,313,2635,1314,2902,588
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1997-06-11,866045841784,NA,-0.3839872673171406,0.43927992350226586,11196.833333333334,1.3151158932549651,0.18558966504628088,20000,8106,20000,8902,6115,2850,4058
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1997-08-14,871575570966,NA,0.12497175141242936,1.165803563591679,4002.1666666666665,2.1376111325860068,0.0904709748083242,3589,3932,3872,4978,4152,2811,3490
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1997-08-30,872958000322,NA,0.09575480677707976,0.4542057344747928,6909.666666666667,-0.02172917584648747,0.2038063369235595,20000,4686,4750,5756,3807,2761,2459
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1997-11-02,878487707565,NA,0.04367563106128344,0.588523422193196,8696.666666666666,-0.01576464746772591,0.10710637676929811,20000,6734,6952,7587,6119,2850,4788
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1997-11-18,879870128882,NA,0.02332046332046332,0.45832182002394767,7625.833333333333,-0.00716121750182587,0.22965574835297392,20000,6247,6324,6626,4151,2786,2407
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1997-12-20,882634975855,NA,0.2621928859552622,1.4132933533233385,2282.1666666666665,3.885869565217392,0.1544524568170384,1946,2045,2012,3442,2521,2718,1727
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1998-01-05,884017399196,0.7365853658536585,0.7365853658536585,5.3496932515337425,315.6666666666667,1.5271035598705502,0.35155656795747914,62,129,135,890,427,2888,251
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1998-01-21,885399819253,0.7334593572778828,0.7334593572778828,4.040948275862069,336.5,2.3906346272335184,0.3137535816618911,127,196,141,917,479,2915,159
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1998-02-06,886782240995,NA,0,0.5324666666666666,14987,0,0.54000154000154,20000,20000,20000,20000,5974,2740,3948
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1998-02-22,888164658891,0.7667796610169492,0.7667796610169492,4.261788617886179,484,2.803668815071889,0.32823649337410804,177,266,172,1303,659,2897,327
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1998-03-10,889547074320,NA,-0.37230684781117057,0.33163333333333334,12959.666666666666,1.3011366361325596,0.2597948082352131,20000,20000,20000,9148,5375,2761,3235
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1998-03-26,890929487648,0.7802491103202847,0.7802491103202847,4.766138855054812,689.8333333333334,2.4823096518539485,0.35339871491376396,229,345,247,2001,956,2906,361
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1998-04-11,892311899358,0.697503671071953,0.697503671071953,3.124661246612466,906,3.3158813263525304,0.3356441363373772,447,617,412,2312,1150,2888,498
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1998-04-27,893694311097,0.6791017747193046,0.6791017747193046,3.2525951557093427,918.1666666666666,2.939793038570085,0.3211741236819607,451,551,443,2318,1191,2955,555
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1998-05-13,895076727735,0.5547858942065491,0.5547858942065491,1.9328782707622296,1170.1666666666667,-8.890010090817356,0.3053132434575734,961,969,707,2469,1314,3002,601
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1998-05-29,896459143091,0.7091463414634146,0.7091463414634146,3.393452380952381,1097.6666666666667,2.954025908051816,0.3184383819379116,493,710,477,2803,1449,2947,654
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1998-06-14,897841555557,0.7929328621908127,0.7929328621908127,5.163098878695209,885.8333333333334,2.3685877137428752,0.3349118652986056,257,431,293,2537,1264,2960,533
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1998-06-30,899223967186,0.661498708010336,0.661498708010336,3.4142312579415504,1039.8333333333333,2.1183285064129085,0.29473949156808454,440,610,524,2572,1401,2855,692
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1998-07-16,900606378432,NA,-0.38633764253283887,0.32575,12984.166666666666,1.317861534096283,0.2469892245932812,20000,20000,20000,8853,5346,2724,3706
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1998-08-01,901988783699,0.8211648892534865,0.8211648892534865,6.427157001414427,760.3333333333334,2.430791646430306,0.3128326434062685,196,293,218,2220,1162,2902,473
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1998-08-17,903371191425,NA,0.04410375644844874,0.502078313253012,7977.833333333333,-0.01468368393551758,0.20482937872055,20000,6622,6578,7185,4742,2797,2740
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1998-09-18,906136010472,NA,0.17945807916016457,0.9803095834281812,2814.3333333333335,52.70833333333333,0.30211433046202035,2860,3034,2892,4157,2228,2634,1715
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1998-10-04,907518413175,0.660952380952381,0.660952380952381,2.405023547880691,345.3333333333333,3.743257820927724,0.4509151414309484,197,262,178,872,330,2874,233
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1998-10-20,908900812681,NA,0.03065673844502582,0.5363575717144763,8559.833333333334,-0.01154425212444552,0.17398945518453426,20000,7252,7225,7682,5405,2616,3795
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1998-11-05,910283218864,NA,0.209171890465193,1.1868086849651782,2545,-39.874213836477985,0.18646811265781807,2417,2509,2397,3665,2513,2781,1769
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1998-11-21,911665624740,NA,0.11858857766460532,0.7711643657202396,2151.8333333333335,-0.7330784798740724,0.3672743441529568,2645,2610,2423,3075,1423,2802,735
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1998-12-07,913048020156,0.6692667706708268,0.6692667706708268,3.266732283464567,655,2.2998570407433885,0.30381803411860275,282,416,318,1605,857,2860,452
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1998-12-23,914430426157,NA,0.06209850107066381,0.9731806118172928,4483.166666666667,-4.725925925925926,0.12552862300154718,4627,4873,4818,5456,4239,2776,2886
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1999-01-08,915812825402,0.7434507678410117,0.7434507678410117,4.793532338308458,349.1666666666667,2.0260955194485475,0.334716459197787,107,153,142,965,481,2888,247
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1999-01-24,917195225368,NA,-0.37641512680224354,0.417406677368881,11332.833333333334,1.3061180628522304,0.22437673130193905,20000,9211,20000,9061,5740,2740,3985
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1999-02-09,918577634398,0.4091037602487984,0.4091037602487984,2.3854024556616644,1532,1.6782649037346322,0.05081172253847776,881,1006,1045,2492,2251,2865,1517
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1999-02-25,919960036936,NA,0.02342596752454913,0.5683422520778777,8911.333333333334,-0.00946792836539459,0.14144595561918397,20000,7524,7608,7973,5997,2811,4366
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1999-03-13,921342424902,0.7373162636320532,0.7373162636320532,4.404384896467723,665.6666666666666,1.97084917617237,0.34508076358296624,203,341,277,1832,892,2964,449
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1999-03-29,922724806731,NA,0,1,17326.5,0,0,20000,20000,20000,20000,20000,2811,3959
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1999-04-14,924107206186,0.756155679110405,0.756155679110405,4.942176870748299,759.1666666666666,1.9377162629757785,0.3461187214611872,213,362,307,2211,1074,2968,388
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1999-04-30,925489604583,NA,0.2807451054932522,1.4834307992202729,2189.3333333333335,2.7514903129657227,0.14787052810902895,1784,1967,1892,3369,2501,2915,1623
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1999-05-16,926871990096,0.7623332299100217,0.7623332299100217,4.873803307223673,988.5,2.2243346007604563,0.3459715639810427,317,449,383,2840,1380,2942,562
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1999-06-01,928254368746,NA,-0.4297458626729099,0.42596878649538167,10940.833333333334,1.3648851148851149,0.13802696340680504,20000,7095,20000,7977,6042,2841,4531
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1999-07-19,932401546726,0.6800422386483632,0.6800422386483632,3.424628450106157,1236.6666666666667,2.52400548696845,0.3211542453809425,569,709,606,3182,1635,2893,719
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1999-08-04,933783944820,0.7413005272407733,0.7413005272407733,4.735294117647059,882.1666666666666,1.9758291174817313,0.32672737011247993,269,417,368,2477,1257,2874,505
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,1999-08-12,934476055894,NA,0,0.5142,14848.5,0,0.5731927947769999,20000,20000,20000,20000,5426,2753,3665
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1999-08-20,935166333318,0.6206102475532528,0.6206102475532528,2.9268916155419222,1165.1666666666667,1.8634399308556613,0.3185011709601874,517,780,659,2815,1455,2786,765
