plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
73353_3,17.026169330218718,-95.66963901925708,LT05,024048,1993-01-07,726422975615,0.8219895287958116,0.8219895287958116,6.130467012601927,1412.6666666666667,2.2020870736086176,0.3787638668779715,326,598,425,4350,1960,2929,817
73353_3,17.026169330218718,-95.66963901925708,LT05,023048,1993-02-01,728582621713,0.7483327483327483,0.7483327483327483,4.062833675564682,1825.3333333333333,2.632748826870832,0.3395186231007127,698,1020,717,4981,2456,2897,1080
73353_3,17.026169330218718,-95.66963901925708,LT05,023048,1993-03-05,731347438586,0.7892849136964806,0.7892849136964806,5.701884253028264,1443.8333333333333,2.2050350701402803,0.280808729139923,376,640,470,3991,2241,2938,945
73353_3,17.026169330218718,-95.66963901925708,LT05,024048,1993-03-12,731952613144,0.8009973877938732,0.8009973877938732,6.299758259468171,1309.1666666666667,1.948809798936908,0.30645994832041346,264,558,419,3792,2013,2994,809
73353_3,17.026169330218718,-95.66963901925708,LT05,024048,1993-03-28,733335014327,0.7769230769230769,0.7769230769230769,5.340766550522648,1327,2.137000793440889,0.30140845070422534,360,611,464,3696,1984,2960,847
73353_3,17.026169330218718,-95.66963901925708,LT05,024048,1993-04-13,734717422113,0.6994535519125683,0.6994535519125683,4.420985284708893,1238.3333333333333,1.7859634435607648,0.24151696606786427,377,636,550,3110,1900,2964,857
73353_3,17.026169330218718,-95.66963901925708,LT05,023048,1993-05-24,738259462791,0.7353689567430025,0.7353689567430025,4.277011494252873,1356.3333333333333,2.523136022350271,0.2569111684482123,489,731,520,3410,2016,2964,972
73353_3,17.026169330218718,-95.66963901925708,LT05,024048,1993-05-31,738864635287,0.7701698513800425,0.7701698513800425,5.612470402525651,1211.8333333333333,1.9977970535591352,0.2770438445337928,307,527,433,3335,1888,2973,781
73353_3,17.026169330218718,-95.66963901925708,LT05,024048,1993-09-04,747159024207,0.728616211374832,0.728616211374832,3.8193832599118944,646.5,2.0246391239422596,0.4301593182660245,232,373,303,1930,769,2906,272
73353_3,17.026169330218718,-95.66963901925708,LT05,024048,1993-10-06,749923817515,0.8219121871153057,0.8219121871153057,6.0041067761806985,1481.8333333333333,2.370414201183432,0.3442325158946412,376,651,434,4440,2166,2911,824
73353_3,17.026169330218718,-95.66963901925708,LT05,023048,1993-10-15,750701043501,0.8511826544021025,0.8511826544021025,7.297101449275362,1816.5,2.334654892773473,0.34873145045476306,374,691,453,5635,2721,2933,1025
