plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1998-02-22,888164658891,0.6883720930232559,0.6883720930232559,3.682036503362152,717.8333333333334,2.515295717199184,0.28541076487252126,314,392,335,1815,1009,2933,442
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1998-03-26,890929487648,0.691214953271028,0.691214953271028,3.763220205209155,892.3333333333334,2.3602246617309164,0.28705547652916075,371,483,413,2262,1253,2929,572
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1998-04-27,893694311097,0.6792318634423897,0.6792318634423897,3.4886666666666666,987,3.203622945320362,0.24361337898340796,477,572,451,2361,1436,2998,625
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1998-06-14,897841555557,0.7250726040658277,0.7250726040658277,4.58398133748056,1063.8333333333333,2.2537612838515546,0.24789915966386555,365,495,426,2673,1611,3002,813
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1998-08-01,901988783699,0.7716470909587544,0.7716470909587544,5.159385113268608,1128.1666666666667,2.221261204591917,0.34844074844074846,343,475,418,3243,1567,2906,723
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1998-12-07,913048020156,0.6194968553459119,0.6194968553459119,2.916138125440451,850,2.4548286604361373,0.3294611164891901,448,487,484,2060,1039,2855,582
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1999-01-08,915812825402,0.8012738853503185,0.8012738853503185,4.844370860927152,518,3.1184928111056025,0.3032258064516129,179,269,156,1414,756,2893,334
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1999-02-09,918577634398,0.7588805166846071,0.7588805166846071,4.430538172715895,635.8333333333334,2.862362971985384,0.26323927328952457,233,342,224,1634,953,2906,429
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1999-02-25,919960036936,0.7675741568468102,0.7675741568468102,4.227502527805864,767.6666666666666,2.7625036560397778,0.368785399622404,291,412,286,2175,1003,2902,439
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1999-03-13,921342424902,0.7111426543647977,0.7111426543647977,4.262280701754386,888.8333333333334,1.9129438717067584,0.3265474552957359,298,435,407,2411,1224,2964,558
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1999-04-14,924107206186,0.7469015003261579,0.7469015003261579,4.980072463768116,969.5,1.984746056508927,0.3101761252446184,283,433,388,2678,1410,3007,625
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1999-04-30,925489604583,0.7226017226017226,0.7226017226017226,3.755,1118.6666666666667,2.977239353891336,0.3022002694207454,488,645,467,2900,1554,2968,658
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1999-05-16,926871990096,0.6273388773388774,0.6273388773388774,3.1371742112482854,1344.8333333333333,2.5856898029134534,0.2534027221777422,680,790,717,3131,1865,2951,886
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1999-06-01,928254368746,0.75,0.75,4.336139896373057,1220.1666666666667,2.9616204690831553,0.30475040257648955,490,591,463,3241,1727,2964,809
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1999-07-19,932401546726,0.7705018359853121,0.7705018359853121,4.16640127388535,971.5,2.6488533557753,0.42407088358355893,369,512,375,2893,1170,2893,510
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1999-08-04,933783944820,0.7897066961815163,0.7897066961815163,5.0789259560618385,1108,2.376353039134055,0.3651329674968341,335,514,380,3234,1504,2897,681
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1999-08-20,935166333318,0.6440883709638262,0.6440883709638262,2.9633649932157393,1318.3333333333333,2.2108333333333334,0.3628496679412357,638,840,733,3386,1583,2802,730
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1999-10-23,940695871874,0.8136020151133502,0.8136020151133502,5.836065573770492,739.8333333333334,2.292948414576432,0.34328358208955223,184,326,222,2160,1056,2893,491
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,2000-01-27,948990150797,0.7101449275362319,0.7101449275362319,3.597938144329897,591.8333333333334,2.5713685978169605,0.2781629116117851,238,385,250,1475,833,2897,370
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,2000-02-12,950372523091,0.7461660497091486,0.7461660497091486,5.67862969004894,594,1.7086461612981352,0.2868277474668745,137,236,240,1651,915,2915,385
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,2000-02-28,951754886133,0.6819973718791065,0.6819973718791065,3.4148329258353707,799.6666666666666,3.494165170556553,0.2569558101472995,398,466,363,1920,1135,2869,516
72074_2,17.310971207895967,-95.98605261178253,LE07,024048,2000-03-07,952447236356,0.7799325463743676,0.7799325463743676,5.498762376237623,769.5,2.4726009088479017,0.2883735123588648,241,306,261,2111,1166,2945,532
72074_2,17.310971207895967,-95.98605261178253,LE07,024048,2000-04-08,955212026678,0.6876155268022182,0.6876155268022182,4.111414900888585,1109.1666666666667,2.049963262307127,0.25154215215901304,408,548,507,2739,1638,2960,815
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,2000-04-16,955902161311,0.7129474740715959,0.7129474740715959,4.702251876563803,1010.5,2.0141776937618148,0.24908514271773605,332,438,429,2560,1539,2968,765
72074_2,17.310971207895967,-95.98605261178253,LE07,024048,2000-04-24,956594421869,0.7383831954169319,0.7383831954169319,4.82300163132137,1070.3333333333333,2.050919377652051,0.2637667746413697,316,499,411,2731,1591,3034,874
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,2000-05-02,957284611005,0.6447854504120489,0.6447854504120489,3.1991786447638604,1225,2.424145299145299,0.26846373000219154,574,749,625,2894,1669,2915,839
72074_2,17.310971207895967,-95.98605261178253,LE07,024048,2000-05-10,957976810048,0.692722371967655,0.692722371967655,3.890342679127726,1165.8333333333333,2.533406352683461,0.24630650496141124,483,609,513,2826,1709,2975,855
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,2000-05-18,958667030379,0.7242515792364735,0.7242515792364735,4.521304926764314,1213,2.153004572175049,0.26445115810674724,412,588,502,3139,1826,2933,811
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,2000-07-05,962814290810,0.7737038097966199,0.7737038097966199,5.319335083114611,1057.8333333333333,2.046522200333384,0.34960767218831734,289,459,395,3096,1492,2929,616
72074_2,17.310971207895967,-95.98605261178253,LE07,024048,2000-07-13,963506371495,0.8176130895091434,0.8176130895091434,5.907407407407407,1259.8333333333333,2.528650096740586,0.3593665646931798,359,504,379,3777,1780,2950,760
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,2000-09-23,969726381748,0.8026905829596412,0.8026905829596412,5.773706896551724,926.6666666666666,2.1324029952348535,0.3773861967694566,230,390,308,2814,1272,2924,546
72074_2,17.310971207895967,-95.98605261178253,LE07,024048,2000-10-17,971800692442,0.8294162244124337,0.8294162244124337,6.202721088435374,775.5,2.6534077128304636,0.3843947217441193,227,283,225,2413,1073,2908,432
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,2000-10-25,972491207084,0.8211654387139986,0.8211654387139986,4.63901549680948,917.1666666666666,3.88712745719721,0.39293032786885246,366,464,267,2719,1185,2897,502
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,2000-12-12,976638444416,0.7803875513799178,0.7803875513799178,4.0078740157480315,562,5.219952867242734,0.32691466083150983,267,308,187,1516,769,2893,325
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,2001-01-29,980785679915,0.7315968289920725,0.7315968289920725,5.122627737226277,594.3333333333334,1.9434416365824307,0.21397379912663755,172,276,237,1529,990,2942,362
72074_2,17.310971207895967,-95.98605261178253,LE07,024048,2001-02-22,982859905760,0.7890772128060264,0.7890772128060264,4.533013205282113,679.3333333333334,3.612068965517241,0.3389711064129669,278,331,224,1900,938,2902,405
72074_2,17.310971207895967,-95.98605261178253,LE07,024048,2001-03-26,985624692805,0.6657439446366782,0.6657439446366782,3.046242774566474,952.3333333333334,3.004372267332917,0.34657342657342655,494,580,483,2407,1168,2897,582
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,2001-04-03,986315282307,0.6168791742562234,0.6168791742562234,3.1434285714285712,1090.3333333333333,1.8014184397163122,0.30475257226849584,484,635,631,2663,1419,2879,710
72074_2,17.310971207895967,-95.98605261178253,LE07,024048,2001-04-11,987007089346,0.7547892720306514,0.7547892720306514,4.952048823016565,996.8333333333334,2.064268250087321,0.30422401518747033,292,471,384,2748,1466,2995,620
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,2001-06-22,993227303128,0.8093973984603132,0.8093973984603132,5.704099821746881,1105.6666666666667,2.3872533667397433,0.3898858075040783,316,447,359,3408,1496,2929,608
72074_2,17.310971207895967,-95.98605261178253,LE07,024048,2001-06-30,993919043738,0.8084644601193706,0.8084644601193706,5.242647058823529,1117.3333333333333,2.560577418800481,0.36738461538461537,339,532,353,3333,1542,2934,605
72074_2,17.310971207895967,-95.98605261178253,LE07,024048,2001-09-02,999448601306,0.85846331600231085,0.85846331600231085,6.860544217687075,1026.8333333333333,2.721113349203443,0.3884333189469142,261,376,245,3217,1417,2934,645
72074_2,17.310971207895967,-95.98605261178253,LE07,024048,2001-10-20,1003595781120,0.8739903069466882,0.8739903069466882,4.300469483568075,166.5,31.823529411764703,0.5508021390374331,103,71,39,580,168,2897,38
72074_2,17.310971207895967,-95.98605261178253,LE07,024048,2001-12-23,1009125404380,0.7998829724985371,0.7998829724985371,5.180212014134276,510.6666666666667,2.8127572016460904,0.3762863534675615,180,215,171,1538,697,2902,263
72074_2,17.310971207895967,-95.98605261178253,LE07,024048,2002-01-24,1011890214580,0.7924631348989624,0.7924631348989624,5.683774834437086,594.3333333333334,2.292983565107459,0.293653921955065,160,254,190,1641,896,2934,425
72074_2,17.310971207895967,-95.98605261178253,LE07,024048,2002-03-13,1016037416270,0.7881462799495587,0.7881462799495587,5.4710234278668315,769.8333333333334,2.6005547850208046,0.2961608775137112,245,314,252,2127,1155,2929,526
72074_2,17.310971207895967,-95.98605261178253,LE07,024048,2002-05-16,1021567005570,0.7431318681318682,0.7431318681318682,3.7786144578313254,941.6666666666666,3.328206705629037,0.34356802541027,421,533,374,2538,1240,2934,544
72074_2,17.310971207895967,-95.98605261178253,LE07,024048,2002-06-17,1024331793080,0.852991452991453,0.852991452991453,6.908888888888889,1042.6666666666667,2.571281346616283,0.3736008447729673,252,390,258,3252,1483,2955,621
72074_2,17.310971207895967,-95.98605261178253,LE07,024048,2002-07-03,1025714188810,0.7952218430034129,0.7952218430034129,5.354537743850721,1111.3333333333333,2.2045123726346434,0.4052609946568023,310,479,390,3419,1447,2945,623
72074_2,17.310971207895967,-95.98605261178253,LE07,024048,2002-08-04,1028478974070,0.8131471225620034,0.8131471225620034,5.065934065934066,1226.3333333333333,2.981635175701925,0.4101123595505618,435,542,388,3765,1575,2913,653
72074_2,17.310971207895967,-95.98605261178253,LE07,024048,2002-11-08,1036773355930,0.861271676300578,0.861271676300578,6.166950596252129,611.8333333333334,2.936925098554534,0.3919308357348703,170,273,144,1932,844,2892,308
72074_2,17.310971207895967,-95.98605261178253,LE07,024048,2002-11-24,1038155773490,0.7876106194690266,0.7876106194690266,5.221098265895954,637.6666666666666,2.3158038893453847,0.38756326825741144,195,269,228,1919,847,2875,368
72074_2,17.310971207895967,-95.98605261178253,LE07,024048,2003-03-16,1047832605940,0.7379912663755459,0.7379912663755459,4.774364406779661,808.8333333333334,2.0383771929824563,0.3076463560334528,252,362,330,2189,1159,2960,561
72074_2,17.310971207895967,-95.98605261178253,LE07,024048,2003-04-17,1050597407790,0.712557808609036,0.712557808609036,4.079736649597659,1034.5,3.190506530742274,0.2059118236472946,435,528,404,2407,1585,2965,848
72074_2,17.310971207895967,-95.98605261178253,LE07,024048,2003-05-19,1053362203180,0.762828535669587,0.762828535669587,4.906526994359387,1065.3333333333333,2.842154348332945,0.26521446216034134,393,469,379,2817,1636,2985,698
72074_2,17.310971207895967,-95.98605261178253,LE07,024048,2003-07-22,1058891794460,0.86703146374829,0.86703146374829,6.780021253985122,1077.8333333333333,2.7333103329308264,0.3937908496732026,263,435,243,3412,1484,2924,630
72074_2,17.310971207895967,-95.98605261178253,LE07,024048,2003-09-24,1064421374200,0.8455730954015099,0.8455730954015099,6.836575875486381,886.3333333333334,2.7968217934165724,0.3512562814070352,245,301,225,2689,1291,2918,567
72074_2,17.310971207895967,-95.98605261178253,LE07,024048,2003-10-10,1065803766020,0.893294881038212,0.893294881038212,8.978260869565217,800.6666666666666,2.693478260869565,0.3853864415721446,162,242,148,2626,1165,2908,461
72074_2,17.310971207895967,-95.98605261178253,LE07,024048,2003-11-27,1069951003310,0.8948571428571429,0.8948571428571429,7.1753554502369665,511.3333333333333,3.003452243958573,0.4152795561246265,121,209,92,1658,685,2939,303
72074_2,17.310971207895967,-95.98605261178253,LE07,024048,2003-12-13,1071333408820,0.8111111111111111,0.8111111111111111,5.724210526315789,470.1666666666667,2.3281360737065913,0.4018155757286192,130,192,153,1467,626,2929,253
72074_2,17.310971207895967,-95.98605261178253,LE07,024048,2004-04-19,1082392629840,0.7474175274908363,0.7474175274908363,4.858149779735683,983.3333333333334,2.1802099533437014,0.2890855457227139,310,446,379,2622,1446,2960,697
72074_2,17.310971207895967,-95.98605261178253,LE07,024048,2004-07-08,1089304622600,0.8401219777826182,0.8401219777826182,5.542151162790698,1334.8333333333333,2.896080492566451,0.4258227848101266,413,596,367,4224,1701,2934,708
72074_2,17.310971207895967,-95.98605261178253,LE07,024048,2004-08-09,1092069411100,0.8443457821885609,0.8443457821885609,5.878205128205129,1107.1666666666667,2.7679794520547945,0.4194974874371859,320,474,298,3531,1444,2945,576
72074_2,17.310971207895967,-95.98605261178253,LE07,024048,2004-10-28,1098981412100,0.8492706645056726,0.8492706645056726,4.035490605427975,368.1666666666667,7.328671328671329,0.4847104749512036,179,207,93,1141,396,2908,193
72074_2,17.310971207895967,-95.98605261178253,LE07,024048,2004-11-13,1100363819120,0.824498886414254,0.824498886414254,5.136752136752137,635.1666666666666,3.1511746680286006,0.44888574460558894,235,270,197,2048,779,2897,282
72074_2,17.310971207895967,-95.98605261178253,LE07,024048,2004-11-29,1101746228950,0.8783151326053042,0.8783151326053042,7.404651162790698,533.3333333333334,2.624300807955251,0.4476953907815631,120,193,117,1806,689,2908,275
72074_2,17.310971207895967,-95.98605261178253,LE07,024048,2005-03-21,1111423064560,0.795601552393273,0.795601552393273,5.2410611303344865,785,2.9239302694136295,0.2568668880169031,257,373,237,2082,1231,2965,530
72074_2,17.310971207895967,-95.98605261178253,LE07,024048,2005-04-06,1112805460470,0.7491797302223843,0.7491797302223843,4.624413145539906,885.1666666666666,2.2818121252498336,0.3102129983615511,295,426,344,2399,1263,2975,584
72074_2,17.310971207895967,-95.98605261178253,LE07,024048,2005-05-24,1116952658280,0.7940789473684211,0.7940789473684211,5.370232558139535,1000,2.537313432835821,0.2832941176470588,297,465,313,2727,1523,2965,675
72074_2,17.310971207895967,-95.98605261178253,LE07,024048,2005-07-11,1121099848400,0.7285259809119831,0.7285259809119831,4.185499673416068,1181.8333333333333,2.0989917506874427,0.3487794786925941,408,611,512,3260,1574,2875,726
72074_2,17.310971207895967,-95.98605261178253,LE07,024048,2005-09-13,1126629426230,0.8494132985658409,0.8494132985658409,6.405437352245863,910,2.6387201296071283,0.374515503875969,234,381,231,2837,1291,2913,486
72074_2,17.310971207895967,-95.98605261178253,LE07,024048,2005-09-29,1128011827090,0.8435716683450822,0.8435716683450822,6.011655011655011,880.6666666666666,2.842760180995475,0.3896761133603239,258,367,233,2746,1206,2908,474
72074_2,17.310971207895967,-95.98605261178253,LE07,024048,2006-01-19,1137688677870,0.7707707707707707,0.7707707707707707,5.872665534804754,590.1666666666666,1.8255097202465624,0.35348125478194337,138,222,229,1769,845,2859,338
72074_2,17.310971207895967,-95.98605261178253,LE07,024048,2006-02-20,1140453487550,0.7583001328021248,0.7583001328021248,4.475113122171946,714.3333333333334,2.603343465045593,0.33692359474924266,264,347,273,1986,985,2892,431
72074_2,17.310971207895967,-95.98605261178253,LE07,024048,2006-03-08,1141835888910,0.7806943268416596,0.7806943268416596,5.659602649006622,732.3333333333334,2.0507117437722417,0.3193224592220828,188,308,259,2103,1085,2924,451
72074_2,17.310971207895967,-95.98605261178253,LE07,024048,2006-05-11,1147365486880,0.7090814467863649,0.7090814467863649,3.5802337938363444,1277.5,3.765892758430072,0.31071642386749154,644,679,559,3284,1727,2990,772
72074_2,17.310971207895967,-95.98605261178253,LE07,024048,2006-08-15,1155659862990,0.7713075701429327,0.7713075701429327,4.725925925925926,1144,2.2132766216010937,0.3761052848036192,353,565,432,3346,1517,2881,651
72074_2,17.310971207895967,-95.98605261178253,LE07,024048,2006-08-31,1157042259840,0.6388115134633241,0.6388115134633241,2.991582491582492,1438.8333333333333,2.511865644395765,0.3273171648806167,728,870,778,3530,1789,2870,938
72074_2,17.310971207895967,-95.98605261178253,LE07,024048,2006-09-16,1158424654560,0.8481518481518482,0.8481518481518482,6.098976109215017,905.5,3.03720486525161,0.36430678466076694,273,378,228,2775,1293,2939,486
72074_2,17.310971207895967,-95.98605261178253,LE07,024048,2007-01-06,1168101495890,0.8460575719649562,0.8460575719649562,5.041121495327102,480,3.946293053123175,0.41418983700862894,181,231,123,1475,611,2924,259
72074_2,17.310971207895967,-95.98605261178253,LE07,024048,2007-02-07,1170866305940,0.7813072693952352,0.7813072693952352,5.045138888888889,504.1666666666667,2.5117831893165747,0.3363886342804766,168,229,179,1458,724,2886,267
72074_2,17.310971207895967,-95.98605261178253,LE07,024048,2007-04-12,1176395913850,0.7965194109772423,0.7965194109772423,5.735537190082645,956.8333333333334,2.34575202050069,0.30354541039339483,263,401,304,2684,1434,2965,655
72074_2,17.310971207895967,-95.98605261178253,LE07,024048,2007-04-28,1177778310670,0.6723300970873787,0.6723300970873787,3.2145658263305323,1132.8333333333333,3.2171893147502906,0.2978573110430892,570,675,540,2756,1491,2965,765
72074_2,17.310971207895967,-95.98605261178253,LE07,024048,2007-05-14,1179160705150,0.7386569872958257,0.7386569872958257,4.878740157480315,1096.1666666666667,2.2244488977955914,0.26747519294377065,363,475,432,2874,1661,2950,772
72074_2,17.310971207895967,-95.98605261178253,LE07,024048,2007-08-18,1187455083730,0.7920549288867091,0.7920549288867091,4.632362897765741,1230,2.7639911004620914,0.3925304878048781,437,616,424,3654,1594,2908,655
