plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1994-07-05,773424363870,0.4873078298176618,0.4873078298176618,2.109837631327603,1019.8333333333334,1.8539173014145809,0.2803939673745768,606,771,717,2080,1169,2811,776
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1994-07-21,774806737372,NA,-0.3856652925485849,0.4390552422030524,11228.833333333334,1.317078364565588,0.18069241011984025,20000,8224,20000,8867,6153,2735,4129
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1994-08-06,776189110416,NA,0.2172577492320581,1.2539136622390892,3018.6666666666665,3.997944501541624,0.1676935440664345,2694,2935,2803,4359,3107,2766,2214
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1994-08-22,777571487484,NA,-0.3558402820147787,1.0149051768323936,13858.166666666666,1.280431282626726,-0.3558402820147787,20000,8775,20000,9502,20000,2776,4872
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1994-09-07,778953863701,NA,0.04128273960676195,0.5484338221980808,8276.5,-0.01378645293222589,0.13230769230769232,20000,6531,6607,7176,5499,2807,3846
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1994-09-23,780336237841,NA,-0.37066100126786145,0.3744250417226361,10900.833333333334,1.299120868562644,0.3318346627991298,20000,9134,20000,9183,4607,2735,2481
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1994-10-09,781718609770,NA,0.05059950229997737,0.4179580814435204,7570.833333333333,-0.01593627390441085,0.3535412416205188,20000,6292,6295,6966,3327,2322,2545
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1994-10-25,783100978002,0.7819767441860465,0.7819767441860465,5.968915343915344,1540.5,1.881306823858527,0.28897566836887956,325,662,525,4291,2367,2920,1073
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1994-11-26,785865711762,0.7885443583118001,0.7885443583118001,6.176258992805756,1457.5,1.9355179704016912,0.30412937666823675,316,583,491,4153,2216,2911,986
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1994-12-12,787248082926,0.8045052292839904,0.8045052292839904,6.189208128941836,1513.5,1.9692792437967703,0.3473494518696501,310,631,486,4486,2173,2893,995
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1994-12-28,788630451262,0.83065164923572,0.83065164923572,7.294802172226532,1549.6666666666667,2.1757454430513117,0.30457216568725815,311,557,421,4551,2426,2920,1032
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1995-01-13,790012817285,0.7982329977398809,0.7982329977398809,6.097528390113561,1569.8333333333333,2.1043223919402014,0.2962085308056872,361,645,491,4376,2376,2920,1170
68400_1,18.062384993603423,-96.71055287157776,LT05,024048,1995-01-29,791395204523,NA,0.02244856932252228,0.5822076642124181,8823.833333333334,-0.00849339796766931,0.10110413509417623,20000,7204,7294,7629,6228,2836,4588
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1995-02-14,792777541151,0.7642740619902121,0.7642740619902121,5.6074429771908765,1603.5,1.804525758305248,0.2660228270412643,347,741,578,4326,2508,2955,1121
68400_1,18.062384993603423,-96.71055287157776,LT05,024048,1995-03-18,795542287878,NA,-0.3680826321909843,0.4597060210336415,11458,1.2959395019507731,0.167077253489988,20000,8779,20000,9238,6593,2811,4138
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1995-04-03,796924624872,0.639963167587477,0.639963167587477,3.547012118679482,1635.8333333333333,2.187254130605822,0.18240663900414936,677,934,782,3562,2463,2902,1397
68400_1,18.062384993603423,-96.71055287157776,LT05,024048,1995-04-19,798307007978,0.672085201793722,0.672085201793722,4.6121103117506,1368.5,1.8769567939887288,0.1176470588235294,440,643,585,2983,2355,2973,1205
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1995-05-05,799689341909,NA,0.4468003084040093,2.2466682253916295,2132.3333333333335,2.289156626506024,0.12348450830713964,1311,1531,1435,3753,2928,2933,1836
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1995-05-21,801071698593,0.585119487558512,0.585119487558512,3.32739328636552,1557.5,1.7488954344624448,0.1442290592210564,650,921,842,3217,2406,2906,1309
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1995-06-06,802454053112,0.6726515742909186,0.6726515742909186,4.5396449704142015,1384,1.6292701374007312,0.18096637883520117,403,658,629,3214,2229,2960,1171
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1995-06-22,803836410914,NA,0.10919072793818624,0.4300713840182965,6712,-0.02270459503796783,0.22131422814284116,20000,4477,4381,5455,3478,2579,2481
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1995-07-08,805218766796,NA,-0.3871549452073797,0.3656253848364189,10779.833333333334,1.3188111326371497,0.32622889305816133,20000,8722,20000,8836,4489,2740,2632
68400_1,18.062384993603423,-96.71055287157776,LT05,024048,1995-07-24,806601147220,NA,0.11846533542741756,1.0522686643398311,3851.3333333333335,-7.039999999999999,0.14954456358814713,3858,3960,3929,4985,3688,2651,2688
68400_1,18.062384993603423,-96.71055287157776,LT05,024048,1995-08-09,807983503797,NA,0.19496532237349087,1.3025255239118754,3436.3333333333335,3.475274725274726,0.10946816122108276,2982,3189,3134,4652,3734,2657,2927
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1995-08-25,809365835594,0.7754237288135594,0.7754237288135594,4.857972544878564,1635.6666666666667,2.146970989761092,0.33497465604634324,456,855,583,4609,2296,2865,1015
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1995-09-10,810748189629,NA,0.10739810701178289,1.092604880926049,4563.666666666667,2.498876404494382,0.11580381471389646,4313,4629,4621,5733,4543,2781,3543
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1995-09-26,812130541375,NA,0.06478304742684157,0.6264499793911559,8984.833333333334,-0.02398410026001454,0.08440668676349684,20000,7015,6951,7914,6682,2771,5347
68400_1,18.062384993603423,-96.71055287157776,LT05,024048,1995-10-12,813512914197,NA,0.4917167303841253,2.063315152952336,1999.5,2.1477417302798982,0.2805125800906392,1244,1577,1396,4097,2302,2761,1381
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1995-12-15,819042524015,0.8174557900741586,0.8174557900741586,6.6297602256699575,1568.8333333333333,1.9811059907834103,0.34809590973201693,298,640,480,4779,2311,2911,905
68400_1,18.062384993603423,-96.71055287157776,LT05,024048,1995-12-31,820425018102,NA,0.1141325663485423,1.1210489580217369,3428.1666666666665,2.6059701492537313,0.09932920536635707,3167,3474,3388,4261,3491,2547,2788
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1996-01-16,821807461923,0.7986550632911392,0.7986550632911392,6.322297297297298,1563.3333333333333,2.0192019201920193,0.30811277330264675,347,624,509,4547,2405,2874,948
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1996-02-17,824572394912,NA,0.04705958298366793,0.6652361759503581,9347.833333333334,-0.01867258178539594,0.0446992142213062,20000,7106,7381,8110,7416,2802,6074
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1996-03-04,825954859189,NA,0.03712814205550004,0.5704268667732808,8341.166666666666,-0.01142654364797728,0.06681426425239187,20000,6253,6263,6746,5901,2807,4884
68400_1,18.062384993603423,-96.71055287157776,LT05,024048,1996-03-20,827337345473,NA,0.01126760563380281,0.5641881381338915,8891.833333333334,-0.00459438858085601,0.1345256051138404,20000,7635,7722,7898,6025,2745,4071
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1996-04-05,828719782128,0.6824249165739711,0.6824249165739711,4.6365868631062,1326.1666666666667,1.7247680629744166,0.1438835318585744,386,672,571,3025,2264,2981,1039
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1996-04-21,830102240799,0.6488198042602188,0.6488198042602188,4.3451536643026,1327.5,1.7554517133956384,0.12137823022709476,442,640,610,2864,2244,2968,1165
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1996-05-07,831484697668,NA,-0.35837266954188884,1.0085049969406483,13933,1.2836950175165436,-0.35837266954188884,20000,9030,20000,9447,20000,2811,5121
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1996-05-23,832867152799,0.6787377133988619,0.6787377133988619,4.268467475192944,1412.8333333333333,1.850754690365355,0.18128867855842737,457,736,621,3245,2249,2973,1169
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1996-06-08,834249606152,NA,0.3376541919297512,1.1943336831059812,1657.3333333333333,2.7768225584594224,0.4393700787401575,1500,1681,1584,3199,1246,2691,734
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1996-06-24,835632057658,0.7641589180050719,0.7641589180050719,5.244228432563791,1508.1666666666667,1.992066989863376,0.3037638606903014,398,690,558,4174,2229,2897,1000
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1996-07-10,837014507403,NA,0.5110184633710542,2.381230448383733,2498.6666666666665,1.8179891937705264,0.23065728838224597,1361,1792,1642,5074,3172,2869,1951
68400_1,18.062384993603423,-96.71055287157776,LT05,024048,1996-07-26,838396982778,NA,-0.3673811233035928,0.27240209682392846,10261.666666666666,1.2950689289501591,0.6446853892641308,20000,8645,20000,9253,1999,2247,1673
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1996-08-27,841161860521,NA,0.422881833552508,1.6479636048526862,1913.3333333333333,2.7298083919476106,0.32947165174653326,1459,1621,1536,3787,1910,2669,1167
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1996-09-12,842544313779,0.7287917737789203,0.7287917737789203,3.926677067082683,469.3333333333333,2.0853254873115117,0.39306059036768515,167,263,211,1345,586,2883,244
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1996-09-28,843926765701,NA,0,1.228627009317088,15726.333333333334,0,0,20000,8835,20000,20000,20000,2786,5523
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1996-10-14,845309215586,NA,0.09771453212591634,0.5837449779358493,7870.833333333333,-0.02523407780915643,0.05670402656704027,20000,5135,5231,6364,5681,2816,4814
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1996-10-30,846691662991,0.8335462675670743,0.8335462675670743,7.114790286975717,1603.5,2.017226148409894,0.3675469643343316,280,623,456,5023,2323,2915,916
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1996-11-15,848074107858,NA,0.03626202235508188,0.5902229647980641,8906.166666666666,-0.01430241141732283,0.1205115592720118,20000,7299,7415,7973,6258,2786,4492
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1996-12-01,849456553780,NA,0.01430382038747057,0.5424685443682717,9074.5,-0.00639848812095032,0.1959012310538675,20000,8155,8166,8403,5650,2691,4073
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1996-12-17,850838998824,0.8187877525515518,0.8187877525515518,6.511698113207547,1452.3333333333333,2.143636165339732,0.34400492535016164,319,571,435,4366,2131,2888,892
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1997-01-02,852221444663,NA,0.07735630279940368,1.0870544090056284,5321.166666666667,1.0130151843817787,0.08917357447877418,5016,5404,5570,6504,5439,2797,3994
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1997-02-03,854986332483,NA,-0.28012289179761257,1.012126478778662,14600,1.1669421928327646,-0.28012289179761257,20000,10633,20000,11247,20000,2781,5720
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1997-02-19,856368773534,0.7838773491592482,0.7838773491592482,6.344043887147335,1359.3333333333333,1.929397443700548,0.232951632199624,283,556,437,3607,2244,2902,1029
68400_1,18.062384993603423,-96.71055287157776,LT05,024048,1997-03-07,857751236020,NA,-0.3825999792610003,0.4024252156547876,11020,1.3134849060186062,0.25444202542313366,20000,8573,20000,8931,5308,2745,3308
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1997-03-23,859133649129,0.7767584097859327,0.7767584097859327,6.300081103000811,1294.8333333333333,1.809976247030879,0.23902612404478407,254,541,438,3486,2141,2933,909
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1997-04-08,860516083939,NA,0.07139649753030983,0.9821813823411906,3993.1666666666665,-1.444141689373297,0.1186122831692452,4092,4287,4136,4772,3760,2781,2912
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1997-04-24,861898517976,0.7663640707118968,0.7663640707118968,5.7186828919112385,1353.3333333333333,1.9188898193563824,0.26544583262022936,327,581,489,3697,2146,2955,880
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1997-05-10,863280950851,NA,0,1,17432.666666666668,0,0,20000,20000,20000,20000,20000,2786,4596
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1997-05-26,864663385038,NA,0.6263177026535806,3.1539986781229348,1918.5,2.1427683123989554,0.2766443144528463,883,1115,1028,4474,2535,2807,1476
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1997-06-11,866045818010,NA,0.11328882188240362,0.5016878086913265,6934.833333333333,-0.02189331379861481,0.07196184155951887,20000,4026,4117,5169,4475,2697,3822
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1997-06-27,867428251516,NA,0.4640371229698376,1.901901294498382,2250.3333333333335,3.063457330415755,0.2784370477568741,1578,1749,1617,4417,2493,2841,1648
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1997-07-29,870193116491,NA,0,0.46263333333333334,14323.333333333334,0,0.675112023116546,20000,20000,20000,20000,3879,2680,2061
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1997-08-14,871575547332,0.4826666666666667,0.4826666666666667,2.0927659574468085,1152,2.6024442846872753,0.24558947073648835,732,842,776,2224,1347,2855,991
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1997-08-30,872957976542,NA,0.1888358947182477,1.118006103763988,2318.5,28.28042328042328,0.2172183034906855,2273,2312,2296,3365,2164,2807,1501
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1997-09-15,874340403605,NA,0.1365668305766652,1.093725727107966,3874.6666666666665,-22.057761732851983,0.14539925667304876,3787,3937,3863,5085,3794,2622,2782
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1997-11-02,878487683781,NA,0.0337228714524207,0.5303391703996743,8481.333333333334,-0.01277200578660381,0.1920529801324503,20000,7143,7235,7740,5246,2713,3524
68400_1,18.062384993603423,-96.71055287157776,LT05,024048,1997-11-18,879870128882,NA,0.0257322951427512,0.4741269745203656,7899.333333333333,-0.00836797885578138,0.2249380092100602,20000,6477,6569,6916,4376,2680,3058
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1997-12-20,882634952069,0.8235175065776159,0.8235175065776159,7.120218579234972,1492.3333333333333,2.0562967455023244,0.32247174519301336,290,555,436,4505,2308,2915,860
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1998-01-05,884017375410,0.7967939651107968,0.7967939651107968,6.403328050713154,1359,2.048236577384559,0.2818701648166835,303,528,431,3811,2135,2902,946
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1998-01-21,885399795465,0.8111837327523602,0.8111837327523602,7.433209647495362,1304.8333333333333,1.8403998242530757,0.2730985196528841,204,484,390,3741,2136,2924,874
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1998-02-06,886782217204,NA,0.00366018108264303,0.375,6795.333333333333,-8.351134435683e-4,0.2546658639373871,20000,5228,5172,5210,3095,2771,2067
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1998-02-22,888164635099,0.8018111254851229,0.8018111254851229,7.100900900900901,1291.3333333333333,1.8034217877094971,0.22562478000703975,198,529,383,3482,2200,2960,956
68400_1,18.062384993603423,-96.71055287157776,LT05,024048,1998-03-10,889547074320,NA,-0.4235382042065554,0.35981054915706895,10494.166666666666,1.3585616438356165,0.27825126262626265,20000,7928,20000,8099,4573,2745,2365
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1998-03-26,890929463853,0.4765694076038904,0.4765694076038904,4.275372604684173,1138.1666666666667,0.932364642795364,-0.13179100597868468,311,506,592,1670,2177,2977,1573
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1998-04-11,892311875560,0.47491761259611864,0.47491761259611864,3.308157099697885,1313.1666666666667,1.64844941535333,-0.06150978564771668,580,689,717,2014,2278,2951,1601
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1998-04-27,893694287298,0.5282131661442007,0.5282131661442007,3.76227084565346,1232.3333333333333,1.5948887837198298,-0.06159769008662175,460,629,602,1950,2206,3007,1547
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1998-05-13,895076703934,0.5085218469166408,0.5085218469166408,2.8168684107770403,1504.3333333333333,3.5504110774556468,0.00912106135986733,805,963,793,2434,2390,3044,1641
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1998-05-29,896459119289,0.45149125814192664,0.45149125814192664,2.9436188811188813,1366.6666666666667,1.93051890941073,-0.04338002711251695,695,793,800,2117,2309,3002,1486
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1998-06-14,897841531900,0.5560375994215474,0.5560375994215474,4.357048748353096,1215.1666666666667,1.2557152188112344,-0.01802418434861966,370,534,614,2152,2231,2990,1390
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1998-06-30,899223943383,NA,0.05922603208393522,1.4589338966202785,10746,-0.01838808055820453,-0.4833494029518653,20000,6005,6187,6966,20000,2786,5318
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1998-07-16,900606354774,NA,-0.3727307045540341,0.39507758814053545,11083.833333333334,1.301653883029722,0.2820368941572561,20000,9041,20000,9139,5118,2645,3205
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1998-08-01,901988759894,0.7213986013986013,0.7213986013986013,4.769491525423729,1275.3333333333333,2.0774931528918965,0.21716772151898733,395,582,498,3077,1979,2902,1121
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1998-08-17,903371167619,0.7396657871591908,0.7396657871591908,5.09375,1537.3333333333333,1.88080062618808,0.2403197993415896,405,731,592,3956,2423,2911,1117
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1998-09-02,904753579296,0.4317111459968603,0.4317111459968603,1.92884269438337,2266.8333333333335,4.595246936502042,0.19354369637923513,1671,1703,1629,4104,2773,2841,1721
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1998-09-18,906135986664,0.7317241379310345,0.7317241379310345,4.273779983457403,922.8333333333334,2.049449488120533,0.30815316488668926,301,519,389,2511,1328,2888,489
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1998-10-04,907518389367,0.5524021893371174,0.5524021893371174,2.760224789260069,1856,1.7991548923808265,0.2088397790055249,889,1210,1104,3829,2506,2816,1598
68400_1,18.062384993603423,-96.71055287157776,LT05,024048,1998-10-20,908900812681,NA,-0.3671007211456304,0.287292930530874,10413.666666666666,1.2947203471552555,0.5878922997770537,20000,8957,20000,9259,2403,2397,1863
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1998-11-05,910283195053,0.5900454010425424,0.5900454010425424,2.8824015422748555,2126.5,1.983382319692516,0.2447018559957878,1016,1396,1219,4728,2869,2897,1531
68400_1,18.062384993603423,-96.71055287157776,LT05,024048,1998-11-21,911665624740,NA,0.09747292418772564,0.9741997486508464,4306.333333333333,-3.712757830404889,0.1736193029490617,4417,4610,4500,5472,3853,2547,2986
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1998-12-07,913047996488,0.7307496175420704,0.7307496175420704,4.448087431693989,1319.1666666666667,2.1958320563898255,0.2664179104477612,440,679,528,3394,1966,2883,908
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1998-12-23,914430402343,NA,0.2694942903752039,1.442299123718996,2624.3333333333335,3.199070487993803,0.14424349360388178,2138,2356,2239,3891,2910,2802,2212
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1999-01-08,915812801588,0.8098720292504571,0.8098720292504571,6.740316901408451,1263.1666666666667,2.0536423841059603,0.24617874483006655,250,522,364,3465,2096,2911,882
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1999-01-24,917195201552,0.5721040189125296,0.5721040189125296,1.93731778425656,297,-7.538940809968847,0.3340020060180542,255,250,181,665,332,2826,99
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1999-02-09,918577610582,0.7772853185595567,0.7772853185595567,6.251901944209637,1242.6666666666667,1.9548557893270169,0.2101093926820068,271,510,402,3208,2094,2924,971
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1999-02-25,919960013264,0.7435344827586207,0.7435344827586207,5.3246376811594205,1277.1666666666667,1.820340324495449,0.22297808012093728,307,597,476,3236,2056,2902,991
