plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
73766_4,16.94569824706729,-95.90905800878062,LT05,024048,1993-01-07,726422975615,0.733771569433032,0.733771569433032,4.534883720930233,827.8333333333334,2.215880893300248,0.24300441826215025,272,436,324,2110,1285,2893,540
73766_4,16.94569824706729,-95.90905800878062,LT05,024048,1993-01-23,727805386371,NA,0.03260869565217391,0.9226190476190476,4591.166666666667,-3.741794310722101,0.12753774076002083,4811,5068,5073,5415,4190,2645,2990
73766_4,16.94569824706729,-95.90905800878062,LT05,024048,1993-02-08,729187797122,NA,0.09020436927413672,1.2068840907037672,3950.6666666666665,0.8787185354691075,0.03133333333333333,3426,3770,3873,4641,4359,2797,3635
73766_4,16.94569824706729,-95.90905800878062,LT05,024048,1993-02-24,730570200287,NA,0.0511528773493509,0.5041703100827336,7282.166666666667,-0.01145912910618793,0.06289184952978057,20000,4837,4897,5425,4783,2850,3751
73766_4,16.94569824706729,-95.90905800878062,LT05,024048,1993-03-12,731952613144,0.6413461538461539,0.6413461538461539,4.291666666666667,787.1666666666666,1.4669012535737849,0.11277705345501957,223,436,373,1707,1361,2947,623
73766_4,16.94569824706729,-95.90905800878062,LT05,024048,1993-03-28,733335014327,0.6176470588235294,0.6176470588235294,3.757903494176373,839.1666666666666,1.6779661016949152,0.14655716993051168,310,463,429,1815,1351,2951,667
73766_4,16.94569824706729,-95.90905800878062,LT05,024048,1993-04-13,734717422113,0.6194995685936152,0.6194995685936152,3.773892773892774,901.5,1.7847377578921204,0.11493911493911492,335,511,441,1877,1490,2942,755
73766_4,16.94569824706729,-95.90905800878062,LT05,024048,1993-04-29,736099828859,0.49147163823879414,0.49147163823879414,2.5197095435684647,1008.6666666666666,2.090080971659919,0.11605817750074206,566,721,641,1880,1489,2964,755
73766_4,16.94569824706729,-95.90905800878062,LT05,024048,1993-05-15,737482231618,0.5520751761942052,0.5520751761942052,2.826112073945696,982.6666666666666,2.303921568627451,0.15333139365725923,518,641,572,1982,1455,2942,728
73766_4,16.94569824706729,-95.90905800878062,LT05,024048,1993-05-31,738864635287,0.6371268656716418,0.6371268656716418,4.2444237918215615,819.5,1.6905940594059408,0.1104080987029421,276,411,389,1755,1406,2981,680
73766_4,16.94569824706729,-95.90905800878062,LT05,024048,1993-07-18,743011827108,NA,0.1715686274509804,1.28,3668.8333333333335,1.778003556007112,0.09357126515671473,3079,3466,3380,4780,3962,2831,3346
73766_4,16.94569824706729,-95.90905800878062,LT05,024048,1993-08-03,744394226377,NA,0.0844289905465609,0.45025259612685936,6759.166666666667,-0.01622386850523256,0.11983842010771992,20000,4291,4213,4990,3922,2702,3139
73766_4,16.94569824706729,-95.90905800878062,LT05,024048,1993-08-19,745776626133,NA,0.2959648826608138,1.464577211883774,2402.3333333333335,2.3479774979908923,0.19843871975019517,1931,2110,2085,3838,2567,2836,1883
73766_4,16.94569824706729,-95.90905800878062,LT05,024048,1993-09-04,747159024207,0.766953199617956,0.766953199617956,4.706329113924051,986.8333333333334,2.1247133533251015,0.3290229885057471,285,534,366,2775,1401,2902,560
73766_4,16.94569824706729,-95.90905800878062,LT05,024048,1993-09-20,748541421336,NA,0.3133869037442298,1.346908734052993,2279.5,3.381918819188192,0.2722755879430275,1938,2168,2008,3841,2197,2616,1525
73766_4,16.94569824706729,-95.90905800878062,LT05,024048,1993-10-06,749923817515,0.7931276297335204,0.7931276297335204,5.753591160220995,874.6666666666666,2.1978235522736105,0.3173621844410098,234,376,295,2557,1325,2893,461
73766_4,16.94569824706729,-95.90905800878062,LT05,024048,1993-11-07,752688604733,NA,-0.3848497438027974,1.011483788201701,13804.5,1.3161259767937483,-0.3848497438027974,20000,8329,20000,8884,20000,2713,5614
