plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1993-08-03,744394226377,NA,0.09476054031927958,0.4789283981423719,6945.833333333333,-0.01960004063939311,0.11623539232053422,20000,4431,4423,5349,4235,2740,3237
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1993-08-12,745171455701,NA,0.26105370150770796,1.2986350682465877,2449.3333333333335,5.571221981200289,0.2025848142164782,2149,2337,2181,3722,2468,2816,1839
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1993-08-19,745776626133,NA,0.12764249397912764,1.0553739272578668,3200,-159,0.15896589658965896,3172,3356,3260,4214,3058,2855,2140
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1993-09-04,747159024207,0.588527064912659,0.588527064912659,2.8427331887201737,1613,1.789273537896669,0.2759397193833362,746,1066,954,3683,2090,2902,1139
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1993-09-20,748541421336,NA,0.19429590017825313,0.9764877236787348,3059.1666666666665,25.864406779661017,0.3327649900539926,3137,3311,3164,4690,2348,2397,1705
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1993-10-06,749923817515,0.8008452192287374,0.8008452192287374,5.967881944444445,1162.1666666666667,2.065676522687015,0.32594321275768184,267,508,377,3409,1733,2906,679
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1993-10-15,750701043501,0.7932769265950148,0.7932769265950148,5.957367240089753,1358.6666666666667,2.033888367729831,0.31953558808682486,316,569,452,3921,2022,2933,872
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1993-11-07,752688604733,NA,-0.33346668000133345,0.35278333333333334,13141.666666666666,1.2502499750024998,0.283147221152612,20000,20000,20000,9997,5585,2786,3268
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1993-11-16,753465827688,NA,0.11382268827454718,1.1702544031311155,4853.666666666667,9.156441717791411,0.06276150627615062,4454,4695,4648,5842,5152,2836,4331
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1993-11-23,754070997620,NA,0.06763636363636363,0.9590065828845002,4130.333333333333,-3.38006230529595,0.14444815681033524,4339,4542,4487,5138,3841,2771,2435
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1993-12-02,754848225301,NA,0.02986150028020174,0.4924254207235512,7726,-0.0086976392788188,0.15569131255053453,20000,6088,6059,6432,4699,2781,3078
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1993-12-09,755453393615,NA,0.04361370716510903,0.9285714285714286,4703.666666666667,1.3958944281524928,0.1444935691318328,4821,5262,5219,5695,4257,2855,2968
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1993-12-18,756230617957,0.7959935528436565,0.7959935528436565,5.724964739069112,1386.1666666666667,2.3396047644829454,0.2980529206190714,382,593,443,3900,2109,2911,890
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1993-12-25,756835784267,NA,-0.35157965872613617,0.4278716284320445,11494.166666666666,1.274872574005097,0.24529526281635303,20000,9606,20000,9595,5815,2761,3949
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1994-01-10,758218170407,NA,0.5730886850152905,2.6043755697356428,1226,2.3709514170040484,0.24161235819454505,638,858,698,2572,1571,2850,1019
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1994-01-19,758995389554,NA,0.00616422423819492,0.5354052669883286,9131.5,-0.00294189480228246,0.2135792943817072,20000,8554,8545,8651,5606,2797,3433
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1994-01-26,759600558010,0.779430789133247,0.779430789133247,5.891389432485323,1012,1.9848459891286443,0.25444596443228457,235,446,341,2751,1635,2915,664
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1994-02-04,760377782225,NA,0.12509888122951746,1.1837662905624071,4051.3333333333335,3.162857142857143,0.0756266205704408,3644,3918,3871,4978,4278,2841,3619
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1994-02-11,760982948090,NA,0.01391650099403578,0.4662595897917645,7530,-0.00388288479850601,0.16515944788196096,20000,5983,5952,6120,4385,2831,2740
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1994-02-20,761760169251,0.5297105129507365,0.5297105129507365,2.01665598975016,737.5,14.287671232876711,0.2943704340352385,547,551,463,1506,821,2906,537
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1994-02-27,762365333711,NA,0.0184645286686103,0.5453534318747256,8475.333333333334,-0.00663387967239607,0.13000616142945162,20000,7095,7070,7336,5648,2821,3703
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1994-03-08,763142554712,0.7682468021068473,0.7682468021068473,5.305767894371091,1314.5,2.059575040344271,0.26344086021505375,344,633,462,3525,2055,2955,868
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1994-03-15,763747719495,0.5984752223634053,0.5984752223634053,2.54875283446712,481,1.8291262135922328,0.4352538505419281,249,317,316,1258,495,2902,251
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1994-03-24,764524940691,0.7723076923076924,0.7723076923076924,5.5448480355819125,1272.3333333333333,2.1310315551153245,0.2640819312362838,345,560,444,3456,2012,2977,817
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1994-03-31,765130104019,NA,0.06450270495214315,0.47564173337013527,6978.666666666667,-0.01314595401460473,0.08263675801502486,20000,4488,4496,5116,4335,2771,3437
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1994-04-09,765907322255,0.7582179930795848,0.7582179930795848,4.834512792596625,1547,2.3834126444595514,0.2559864050672022,499,779,559,4065,2408,2933,972
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1994-04-16,766512485079,NA,-0.01535397128392397,0.39617960803770774,7281.666666666667,0.00430773529548735,0.26833440239469747,20000,6131,6117,5932,3422,2855,2088
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1994-04-25,767289704963,NA,0.10578496486668593,0.3820713073005093,6667.666666666667,-0.02360699402844009,0.3518474935278889,20000,4805,4645,5744,2754,2331,2058
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1994-05-02,767894867932,NA,0.27540029112081515,1.6629229257335392,2993.3333333333335,1.441633648277964,0.0799950696413164,2138,2496,2489,4381,3732,2924,2724
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1994-05-11,768672086021,0.7223181257706535,0.7223181257706535,5.375153751537515,1500,1.9138787245164663,0.1419228253760628,406,657,563,3492,2624,2951,1258
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1994-05-18,769277250392,NA,0.05298097791395378,1.390352141086969,11415,-0.02133829684398876,-0.416029453412631,20000,7284,7418,8248,20000,2860,5540
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1994-05-27,770054470200,NA,0.11161731207289294,1.0386533665835411,3089.3333333333335,-1.1248206599713058,0.12345323741007194,3249,3255,3120,3904,3046,2924,1962
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1994-06-03,770659632986,0.49029126213592233,0.49029126213592233,2.2777044854881265,772.1666666666666,1.6438802083333337,0.2309542902967121,420,571,525,1535,959,2846,623
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1994-06-12,771436851139,NA,0.4466506655029457,2.316425120772947,1903.5,2.083248524323224,0.10999497739829232,1129,1329,1268,3315,2658,2816,1722
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1994-06-19,772042012385,0.6783216783216783,0.6783216783216783,3.4551772063933286,960.3333333333334,2.045550400674821,0.30222463374932174,372,607,460,2400,1286,2846,637
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1994-06-28,772819228485,NA,0.04973245199874095,0.5271908988623578,7904,-0.01475242994930019,0.1334862775087093,20000,5958,6038,6670,5099,2811,3659
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1994-07-05,773424387562,NA,-0.38451420857706553,0.4359176722257991,11193.666666666666,1.3157333712336556,0.19022757697456497,20000,8149,20000,8891,6049,2735,4073
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1994-07-14,774201602163,NA,0.20664561307153645,1.087182971014493,2957,-278.7037037037037,0.25578736781937694,2899,3044,2889,4394,2604,2472,1912
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1994-07-21,774806761065,NA,0.14660605434445706,1.10068612052575,4099.333333333333,1.84765625,0.17663273960983886,3788,4179,4130,5549,3883,2669,3067
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1994-07-30,775583974515,NA,0.3,1.4294732688893272,1934.6666666666667,13.462282398452611,0.1755992983823816,1667,1778,1624,3016,2115,2888,1408
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1994-08-06,776189134111,NA,0.1508806503263949,1.1709410238499152,3487,1.7326732673267324,0.13909545288309155,3145,3429,3447,4672,3531,2691,2698
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1994-08-22,777571511325,0.7153502235469449,0.7153502235469449,4.2678355501813785,1284.5,1.8679465559735375,0.3139269406392694,405,676,573,3453,1803,2897,797
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1994-09-07,778953887543,NA,-0.3855692957844054,0.4477460920560844,11326.666666666666,1.3169663984855655,0.16116784498559833,20000,8427,20000,8869,6407,2831,4257
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1994-09-16,779731102362,0.7865853658536586,0.7865853658536586,5.6,1458.3333333333333,1.9638973466724663,0.303670745272525,326,699,490,4102,2191,2920,942
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1994-09-23,780336261684,NA,0.17041334300217548,1.2208431836091411,3610,3.126385809312638,0.12369459271292645,3241,3479,3432,4842,3776,2865,2890
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1994-10-02,781113475448,0.7838171710932674,0.7838171710932674,5.234017595307918,1549.3333333333333,2.239148335489942,0.3071816535908268,431,749,525,4332,2296,2924,963
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1994-10-09,781718633613,NA,0.03799570904560869,0.4808915322105759,8201,-0.01361607142857142,0.2586438402148372,20000,7014,6950,7499,4417,2472,3326
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1994-10-18,782495845303,NA,0.11185267581263132,0.9103890160183068,3358.1666666666665,-1.5412125340599456,0.24563832733314872,3670,3662,3593,4498,2724,2465,2002
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1994-10-25,783101001703,0.7858327410566217,0.7858327410566217,5.894542772861357,1354,2.0851144078451096,0.28175480360482913,334,570,452,3769,2112,2938,887
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1994-11-03,783878210752,0.8001958863858962,0.8001958863858962,4.397849462365591,595,3.395677472984206,0.43874755381604696,248,292,204,1838,717,2897,271
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1994-11-19,785260577923,NA,0.2396378013008545,1.3184494057536378,3325.5,6.528839471855456,0.16198445905558875,2937,3085,2981,4860,3505,2860,2585
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1994-11-26,785865735465,0.8011441024244075,0.8011441024244075,6.25922421948912,1110.5,1.903806317969964,0.33279580729691594,218,474,365,3306,1655,2906,645
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1994-12-05,786642948771,NA,0.02684512428298279,0.5212108227228207,8090.333333333333,-0.00834807922826645,0.130991491870946,20000,6310,6362,6713,5158,2797,3999
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1994-12-12,787248106629,NA,0.1896524855851644,1.138218685831622,2628.1666666666665,4.358882521489972,0.20353145199432449,2496,2696,2600,3817,2526,2831,1634
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1994-12-21,788025318290,NA,-0.28151731650273926,0.511801070490411,12386.666666666666,1.1693548387096773,0.20810213866293165,20000,10631,20000,11213,7350,2807,5126
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1994-12-28,788630474967,0.7898936170212766,0.7898936170212766,5.95338512763596,931.1666666666666,1.975719274904374,0.33664349553128103,211,374,316,2692,1336,2915,658
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1995-01-06,789407685319,0.7724900855771237,0.7724900855771237,5.333333333333333,1535.3333333333333,1.9985959606868993,0.30185497470489037,385,720,545,4246,2277,2911,1039
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1995-01-13,790012840990,0.7120263591433278,0.7120263591433278,4.322327044025157,986.6666666666666,1.8655041436464088,0.283596837944664,310,525,437,2598,1450,2929,600
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1995-01-22,790790050037,0.7838525111252383,0.7838525111252383,5.903366583541147,1573.3333333333333,2.204410011918951,0.2308817078520251,410,684,510,4209,2630,2888,997
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1995-01-29,791395204523,NA,0.02578018995929443,0.577133674562552,8572.333333333334,-0.00885750458823645,0.08097531607465382,20000,6783,6821,7182,6106,2846,4542
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1995-02-07,792172411790,0.7796690307328605,0.7796690307328605,6.058908045977011,1423.8333333333333,1.970837815226485,0.23430070503361208,317,609,466,3764,2335,2902,1052
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1995-02-14,792777565003,NA,0.08765822784810126,1.0338608331393997,2800.6666666666665,-10.146520146520146,0.11572796623924687,2783,2928,2883,3437,2724,2874,2049
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1995-02-23,793554773547,0.7453919882034898,0.7453919882034898,5.300262812089356,1379,2.001980198019802,0.22258564296780856,383,621,518,3551,2258,2893,943
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1995-03-11,794937134926,NA,0.0748952692346991,1.1024323915999397,4551.833333333333,2.1802498512790005,0.05973607333534804,4211,4500,4527,5260,4667,2797,4146
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1995-03-18,795542287878,NA,0.01119023397761953,0.5552013091442598,8853.5,-0.00461259447956306,0.15121245023525154,20000,7667,7776,7952,5863,2802,3863
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1995-03-27,796319494970,0.7389100126742713,0.7389100126742713,5.156849768365321,1348.5,2.0181390196621436,0.2225984672963821,388,608,515,3430,2181,2964,969
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1995-04-03,796924648731,0.6658698539176627,0.6658698539176627,3.8273070696168374,1322.5,1.901547330097087,0.22643723113023073,482,742,629,3136,1978,2920,968
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1995-04-12,797701855365,0.6951102588686481,0.6951102588686481,4.284355179704017,1460.3333333333333,1.8398680370511356,0.21491152722899845,455,801,636,3536,2285,2924,1049
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1995-04-19,798307007978,0.7431516936671576,0.7431516936671576,4.684587813620071,1161.1666666666667,2.2948881207931597,0.24668211502001264,377,582,436,2959,1788,2955,825
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1995-04-28,799084213686,NA,0.08351534061362455,0.5358431644691186,7267.833333333333,-0.01696182638525102,0.00890954871198915,20000,4414,4406,5209,5117,2850,4461
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1995-05-05,799689365626,0.7447901798458464,0.7447901798458464,4.564606741573034,1170,2.2635779975707098,0.27919631645039766,381,596,447,3056,1722,2986,818
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1995-05-14,800466570433,0.7479034307496824,0.7479034307496824,4.45199326221224,1420.5,3.3773238466834976,0.21006333567909924,565,720,496,3439,2245,2990,1058
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1995-05-21,801071722310,NA,0.2944675788221297,1.365175548030654,2056.3333333333335,-9.08812729498164,0.1951666056389601,1913,1919,1779,3264,2198,2855,1265
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1995-05-30,801848926371,NA,0.02388486271307543,1.2682772257148651,12459.666666666666,-0.01416636396658191,-0.3319569777896174,20000,9885,9563,10031,20000,2651,5279
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1995-06-06,802454076830,0.7431406888499709,0.7431406888499709,5.053642914331465,1108.6666666666667,1.748866602555296,0.28457732845773287,265,544,440,2986,1663,2990,754
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1995-06-15,803231282459,0.594901506373117,0.594901506373117,3.0445391169635942,1558.5,2.0761889356195407,0.21783755087595116,746,962,874,3441,2210,2879,1118
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1995-06-22,803836434634,NA,0.11338782088177736,0.9769750920140376,3721.1666666666665,-3.1794706262104584,0.1904,3829,4003,3851,4836,3289,2540,2519
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1995-07-01,804613639343,NA,0.16748099891422366,0.8234616994558392,2825.5,-2.2379397896264055,0.41364009860312245,3211,3278,3067,4301,1784,2534,1312
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1995-07-17,805995995181,0.7161259541984732,0.7161259541984732,4.419860627177701,1376,1.750233208955224,0.2837259100642398,384,743,595,3597,2007,2915,930
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1995-07-24,806601147220,NA,-0.35276810172816125,0.3856609318557522,11087,1.2764317180616742,0.3446216539029017,20000,8999,20000,9569,4664,2604,3290
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1995-08-09,807983503797,NA,0.3770651117589893,1.655426765015806,1600.5,1.9047619047619049,0.24325509980258828,1132,1382,1282,2834,1725,2669,1248
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1995-08-25,809365859319,0.79423646646916235,0.79423646646916235,5.788527397260274,1142.1666666666667,2.048485690469575,0.3202536662703131,270,516,382,3331,1715,2924,639
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1995-09-10,810748213355,0.7661616161616162,0.7661616161616162,5.3745261561789235,1227.5,1.8098305893581483,0.32136784432269033,278,578,463,3497,1796,2893,753
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1995-10-05,812907766097,NA,0.2316707904675088,1.31917502787068,3301,8.511961722488039,0.14213259268204323,2921,3099,2950,4729,3552,2724,2555
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1995-10-12,813512914197,0.7882816346627277,0.7882816346627277,5.666666666666667,1229.8333333333333,1.9677974434611605,0.34443827503238944,286,550,430,3632,1771,2897,710
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1995-11-06,815672481932,NA,0.01495793081956996,0.6413177024674925,10300.166666666666,-0.00864034561382455,0.12226497444438064,20000,9585,9483,9771,7642,2811,5320
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1995-11-22,817054893435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1995-12-15,819042547748,0.777345017851347,0.777345017851347,5.7026476578411405,946,1.9255507316288791,0.31350443751499163,225,414,343,2738,1431,2897,525
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1995-12-31,820425018102,NA,-0.23758547074657344,0.570218104613009,13243.5,1.0859542934721125,0.17724058857252054,20000,11810,20000,12321,8611,2450,6719
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1996-01-09,821202284922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1996-01-16,821807485657,0.7372353673723536,0.7372353673723536,5.364023870417732,1078.6666666666667,1.6732617297908423,0.2288042281435807,238,513,422,2790,1751,2874,758
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1996-01-25,822584752765,0.6848512173128944,0.6848512173128944,4.45879851143009,1497.8333333333333,1.7716351761138325,0.232926426921808,486,696,699,3737,2325,2888,1044
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1996-02-10,823967219270,NA,0.10239792611795204,0.9812953004442366,2761.5,-1.041529334212261,0.1536113936927772,2872,2912,2770,3402,2496,2802,2117
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1996-02-17,824572418791,NA,-0.00672881042039632,0.48003190494526654,8658.166666666666,0.00292916263570891,0.2620597693936779,20000,8204,8154,8045,4704,2792,2842
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1996-02-26,825349684229,0.6737513283740701,0.6737513283740701,4.919293820933166,1359,1.5732009925558312,0.15047479912344777,374,598,614,3150,2326,2942,1092
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1996-03-04,825954883073,NA,0.0662531017369727,1.0447959003357483,3745.3333333333335,-1.770557029177719,0.06612082868130505,3684,3871,3763,4297,3764,2821,3093
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1996-03-13,826732147580,0.6770749933279957,0.6770749933279957,4.779268292682927,1381,1.6743664202745512,0.1446265938069217,398,637,605,3142,2348,2911,1156
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1996-03-20,827337345473,NA,0.11295139831658974,1.1050945851266138,3423.1666666666665,-1.8646346929627968,0.08295904887714663,3309,3415,3267,4099,3471,2776,2978
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1996-03-29,828114608786,NA,0.05639568886289582,0.5844980125657135,8075.5,-0.01536955234755681,0.02980941521420426,20000,5549,5647,6322,5956,2879,4979
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1996-04-05,828719805870,0.6845499853415421,0.6845499853415421,4.3717693836978135,1198.5,1.63309553783746,0.21351636747624075,337,634,538,2873,1862,2955,947
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1996-04-14,829497068285,0.6398591930679665,0.6398591930679665,4.1277292576419216,1401.6666666666667,1.6346153846153846,0.1437204910292729,454,713,665,3028,2267,2977,1283
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1996-04-21,830102264542,0.6603318250377074,0.6603318250377074,4.033457249070632,1195.8333333333333,1.8687041147345056,0.18851220038868496,427,624,563,2752,1879,2955,930
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1996-05-07,831484721412,NA,0.17546988612978462,1.3655852344376935,3307.6666666666665,1.8590116279069768,0.05803902198073598,2746,2972,3005,4284,3814,2897,3025
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1996-05-16,832261981779,NA,0.05405824039653036,0.5566586255953485,8187.666666666667,-0.0163769802537728,0.09740364457345588,20000,6227,6107,6805,5597,2697,4390
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1996-05-23,832867176544,0.599388379204893,0.599388379204893,2.520036019810896,1178.8333333333333,3.802871556072953,0.2737457379444715,701,865,655,2615,1491,2938,746
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1996-06-01,833644435868,NA,0,1,17347.833333333332,0,0,20000,20000,20000,20000,20000,2745,4087
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1996-06-08,834249629898,NA,0.12249539694573812,1.132377459153051,4175.333333333333,3.370083432657926,0.10455078333155708,3820,4125,4051,5182,4201,2663,3673
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1996-06-24,835632081405,NA,0.3771154331901995,1.6644915715062534,1560.8333333333333,2.526226734348562,0.23236889692585896,1153,1292,1233,2726,1698,2663,1263
