plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
68398_2,18.06541231611091,-96.80469631335347,LT05,024048,1993-11-07,752688604733,NA,-0.3697691938908294,0.4257387167551828,11119.833333333334,1.298023753425975,0.22840742224002136,20000,8767,20000,9202,5780,2776,2970
68398_2,18.06541231611091,-96.80469631335347,LT05,024048,1993-11-23,754070997620,NA,0.04865253323751347,0.591077284076893,8563,-0.01643379390031945,0.0831353919239905,20000,6622,6619,7296,6176,2802,4665
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1993-12-09,755453369941,0.6319050077439339,0.6319050077439339,3.7696362677912494,1349.8333333333333,1.5632183908045976,0.22614429790535295,470,714,713,3161,1995,2929,1046
68398_2,18.06541231611091,-96.80469631335347,LT05,024048,1993-12-25,756835784267,NA,0.03314590115418762,0.5110358589828868,8044.333333333333,-0.01078862955506535,0.1693183721319712,20000,6540,6534,6982,4960,2729,3250
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1994-01-10,758218146586,0.5689606343811952,0.5689606343811952,3.8051750380517504,1404.8333333333333,1.2326665848570375,0.07887049659201557,435,775,761,2770,2365,2893,1323
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1994-01-26,759600534186,0.44798890429958393,0.44798890429958393,2.737566947207345,1462.6666666666667,1.1235564213162654,0.06901494982592668,665,954,995,2610,2273,2836,1279
68398_2,18.06541231611091,-96.80469631335347,LT05,024048,1994-02-11,760982948090,NA,-0.34376994658514465,0.4812311552704535,11814.666666666666,1.2644572953736657,0.16454036008107786,20000,9417,20000,9767,7007,2792,4697
68398_2,18.06541231611091,-96.80469631335347,LT05,024048,1994-02-27,762365333711,NA,0.02802391758518838,0.5644644194756554,8436.833333333334,-0.00949818338086494,0.0987910987910988,20000,6629,6746,7135,5852,2807,4259
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1994-03-15,763747695811,0.5225356208200058,0.5225356208200058,3.634904714142427,1379.5,1.0527240773286466,0.06142306912629231,437,736,821,2618,2315,2947,1350
68398_2,18.06541231611091,-96.80469631335347,LT05,024048,1994-03-31,765130104019,NA,0.05402178779286674,0.5932901164398292,8377,-0.01725419915730872,0.07120649124137408,20000,6210,6339,7063,6124,2797,4526
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1994-04-16,766512461392,NA,-0.3601278520180897,1.009686318585879,13993.333333333334,1.285939776590578,-0.3601278520180897,20000,8935,20000,9409,20000,2821,5616
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1994-05-02,767894844100,0.5478798090424039,0.5478798090424039,3.3471752776436503,1351.6666666666667,1.2711753974459217,0.13790255986787778,500,766,805,2756,2088,2990,1195
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1994-05-18,769277226559,0.495,0.495,2.5720081135902637,1609,2.096569250317662,0.12851481411587093,892,1056,1010,2990,2309,2960,1397
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1994-06-03,770659609297,0.5279021187705163,0.5279021187705163,3.23546511627907,1309,1.2076734025122884,0.10846503572201777,486,787,791,2560,2059,2968,1171
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1994-06-19,772041988694,0.6075829383886255,0.6075829383886255,3.5795724465558196,1151.6666666666667,1.507762270660185,0.18712085860942604,411,652,621,2544,1742,2929,940
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1994-07-05,773424363870,0.46595149253731344,0.46595149253731344,2.2874160048869885,1644.6666666666667,1.7379958246346554,0.18246802106847257,952,1177,1145,3143,2173,2797,1278
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1994-07-21,774806737372,NA,-0.398063681800706,0.4186497591090162,10993.333333333334,1.3312371423227978,0.20080881327569375,20000,7947,20000,8611,5731,2685,3671
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1994-08-06,776189110416,NA,0.23503105590062112,1.3853140731013351,3478.1666666666665,2.4431818181818183,0.12785025524673851,2868,3191,3079,4971,3844,2792,2916
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1994-08-22,777571487484,0.6754756871035941,0.6754756871035941,3.79073756432247,1237.1666666666667,1.683794466403162,0.2938775510204082,408,727,614,3170,1730,2915,774
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1994-09-07,778953863701,NA,0.11479694410936872,0.5345767774651801,7260.666666666667,-0.02418753600596428,0.05941918226977455,20000,4388,4403,5545,4923,2811,4305
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1994-09-23,780336237841,NA,-0.34052749757029394,0.28391666666666665,12509.333333333334,1.260044642857143,0.4644637940016373,20000,20000,20000,9839,3598,2729,1619
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1994-10-09,781718609770,NA,0.12566844919786097,0.8525490994199654,2933.5,-47.95918367346939,0.33778201461709567,3184,3373,3270,4210,2084,2500,1480
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1994-10-25,783100978002,0.712742980561555,0.712742980561555,4.63257065948856,1210.5,1.6772554002541296,0.2617342879872713,324,630,532,3172,1856,2933,749
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1994-11-26,785865711762,0.672568782348134,0.672568782348134,4.285900783289817,1200.3333333333333,1.4086033774532178,0.27438771274387713,306,625,601,3070,1748,2929,852
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1994-12-12,787248082926,0.6663693131132917,0.6663693131132917,4.2556390977443606,1130.3333333333333,1.5074667025427149,0.2414709791758972,327,575,561,2802,1712,2902,805
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1994-12-28,788630451262,0.6155519303969549,0.6155519303969549,3.764672686230248,1272,1.2622658340767172,0.2325243725368181,364,701,707,2971,1850,2929,1039
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1995-01-13,790012817285,0.6565887050770108,0.6565887050770108,4.59886291850916,1301,1.495970886404991,0.1406127258444619,356,625,602,2904,2188,2955,1131
68398_2,18.06541231611091,-96.80469631335347,LT05,024048,1995-01-29,791395204523,NA,0.00631788173493291,0.5407961228168681,8408,-0.00220478214770554,0.11674806995430911,20000,6840,6999,7088,5606,2846,3915
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1995-02-14,792777541151,0.5811209439528023,0.5811209439528023,3.7313915857605178,1295.5,1.3307214266414482,0.11689935403209002,432,712,710,2680,2119,2942,1120
68398_2,18.06541231611091,-96.80469631335347,LT05,024048,1995-03-18,795542287878,NA,-0.38811771238201,0.42595454451793696,11148.833333333334,1.3199263560402208,0.1958762886597938,20000,8531,20000,8816,5928,2811,3618
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1995-04-03,796924624872,0.4703120684893676,0.4703120684893676,2.728892331525949,1466.1666666666667,1.2982161914926054,0.09682735887927482,685,938,959,2662,2192,2865,1361
68398_2,18.06541231611091,-96.80469631335347,LT05,024048,1995-04-19,798307007978,0.4796016704143913,0.4796016704143913,3.351419878296146,1279.3333333333333,1.0472783389450055,0.03366247755834829,480,682,810,2303,2153,2977,1248
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1995-05-05,799689341909,0.38006042296072506,0.38006042296072506,1.2749391727493915,588.6666666666666,-25.56910569105691,0.41074737492279184,571,560,513,1142,477,2960,269
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1995-05-21,801071698593,0.4154351395730706,0.4154351395730706,2.5023923444976077,1555.6666666666667,1.3517364203027604,0.04400484457004441,825,1033,1068,2586,2368,2947,1454
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1995-06-06,802454053112,0.5219605346912795,0.5219605346912795,3.2405378486055776,1278.6666666666667,1.395507147719537,0.07484828051247472,528,729,751,2391,2058,2977,1215
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1995-06-22,803836410914,NA,0.0264486169997981,0.4540668749276872,8159.166666666667,-0.00992674917908562,0.30783742068255876,20000,7339,7233,7626,4036,2420,2721
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1995-07-08,805218766796,NA,0.0880300590445518,0.8169934640522876,3017.5,-0.8348180198523797,0.2916998566194042,3521,3485,3398,4054,2223,2786,1424
68398_2,18.06541231611091,-96.80469631335347,LT05,024048,1995-07-24,806601147220,NA,0.10527355322931067,0.4517477724468814,6832,-0.02273444631173063,0.1920332303759719,20000,4650,4530,5596,3793,2691,2423
68398_2,18.06541231611091,-96.80469631335347,LT05,024048,1995-08-09,807983503797,0.5430894308943089,0.5430894308943089,2.50880065493246,1326.1666666666667,1.9992019154030327,0.26871657754010697,720,880,843,2847,1641,2860,1026
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1995-08-25,809365835594,0.6448163644816365,0.6448163644816365,3.2870577698163905,1443.1666666666667,1.7444346623066282,0.30097444383158667,553,916,764,3538,1901,2841,987
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1995-09-10,810748189629,NA,0.3930430019172829,1.5458809733216066,1357.6666666666667,3.6073403720462545,0.3014329580348004,1093,1210,1108,2543,1365,2792,827
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1995-09-26,812130541375,0.5675368898978433,0.5675368898978433,2.0023310023310024,608.3333333333334,2.5627883136852896,0.3956543708943911,359,547,381,1381,598,2860,384
68398_2,18.06541231611091,-96.80469631335347,LT05,024048,1995-10-12,813512914197,NA,0.4007203962179199,1.77408886669995,1724.5,1.999550662772411,0.2178508514386377,1183,1492,1331,3111,1998,2821,1232
68398_2,18.06541231611091,-96.80469631335347,LT05,025047,1995-12-06,818265254453,0.6725312145289444,0.6725312145289444,4.703626220362622,1224.5,1.3173985547526403,0.2162608336772596,255,602,577,2947,1899,2924,1067
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1995-12-15,819042524015,0.6542835481425322,0.6542835481425322,4.13121387283237,1317.5,1.4061481642407123,0.2564299424184261,370,676,684,3273,1937,2915,965
68398_2,18.06541231611091,-96.80469631335347,LT05,025047,1995-12-22,819647725801,0.5378508647575844,0.5378508647575844,2.757412398921833,1273.6666666666667,1.4250300480769231,0.22576271186440677,570,841,815,2712,1713,2893,991
68398_2,18.06541231611091,-96.80469631335347,LT05,024048,1995-12-31,820425018102,NA,0.2513842746400886,1.5693261037955073,1602.3333333333333,1.5053050397877985,0.08419285200287839,1182,1339,1352,2260,1909,2663,1572
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1996-01-16,821807461923,0.5775292323335028,0.5775292323335028,3.2617728531855956,1392,1.2545554942020984,0.22069236821400473,475,860,831,3103,1981,2888,1102
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1996-02-17,824572394912,NA,0.22344110854503463,1.5041610738255031,3010.6666666666665,0.9194583036350678,0.09764309764309764,2156,2604,2690,4238,3484,2855,2892
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1996-03-04,825954859189,NA,0.03486985196099067,0.6097314938436433,8822.166666666666,-0.01225877106436718,0.05636324572083363,20000,6827,6878,7375,6588,2811,5265
68398_2,18.06541231611091,-96.80469631335347,LT05,024048,1996-03-20,827337345473,NA,0.02101538239329819,0.550329368982682,8365.166666666666,-0.00711407952122978,0.10747297509008304,20000,6771,6778,7069,5697,2745,3876
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1996-04-05,828719782128,0.5170168688961231,0.5170168688961231,3.2564469914040113,1344.1666666666667,1.1916780354706686,0.09273076103176296,506,772,816,2563,2128,2986,1280
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1996-04-21,830102240799,0.48201011002081473,0.48201011002081473,3.0043936731107204,1376.5,1.156535388127854,0.06838156484458735,562,843,871,2492,2173,2986,1318
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1996-05-07,831484697668,NA,0.04566333423399081,1.40759523528718,11184.833333333334,-0.01692115143929912,-0.4419610670511896,20000,6852,7064,7740,20000,2831,5453
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1996-05-23,832867152799,0.4672952268709487,0.4672952268709487,2.8226890756302523,1377,1.2607313195548489,0.08166811468288444,636,840,904,2490,2114,2994,1278
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1996-06-08,834249606152,NA,0.19112775457295117,0.8890593650418978,2570.1666666666665,10.318818040435458,0.4175522797394583,2755,2910,2808,4135,1699,2598,1114
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1996-06-24,835632057658,0.5551088777219431,0.5551088777219431,2.6348507097405776,1138.3333333333333,2.219989281886388,0.2050882658359294,592,787,664,2321,1531,2846,935
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1996-07-10,837014507403,0.6458272753707474,0.6458272753707474,3.7780473013947846,1158.3333333333333,1.469887491727333,0.24944812362030905,361,679,609,2830,1700,2947,771
68398_2,18.06541231611091,-96.80469631335347,LT05,025047,1996-07-17,837619701018,NA,-0.4276026981690995,0.34402546010343166,10412.666666666666,1.3627161055505006,0.31190184049079756,20000,7761,20000,8019,4206,2750,2490
68398_2,18.06541231611091,-96.80469631335347,LT05,024048,1996-07-26,838396982778,NA,0,0.41273333333333334,14048.166666666666,0,0.7871503887052096,20000,20000,20000,20000,2382,2304,1907
68398_2,18.06541231611091,-96.80469631335347,LT05,025047,1996-08-02,839002152069,NA,0.07551693137548697,0.5978502594514455,8442,-0.02381830039413616,0.0820833647395794,20000,6206,6170,7178,6089,2685,5009
68398_2,18.06541231611091,-96.80469631335347,LT05,025047,1996-08-18,840384601798,NA,0.06755440077947386,0.5485368956743003,7879.833333333333,-0.01908729685334899,0.10394626364399664,20000,5698,5742,6574,5336,2781,3929
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1996-08-27,841161860521,0.6050648176062707,0.6050648176062707,3.283977900552486,1149.1666666666667,1.5926043485161083,0.2372763188473158,459,696,655,2662,1641,2865,782
68398_2,18.06541231611091,-96.80469631335347,LT05,025047,1996-09-03,841767054860,0.5495036905064902,0.5495036905064902,2.858462830743385,1387.5,1.4422177688710756,0.23614213197969544,615,881,885,3044,1881,2831,1019
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1996-09-12,842544313779,0.6515653775322283,0.6515653775322283,3.4263803680981595,860.8333333333334,1.6495710555762777,0.33651266766020865,320,511,473,2242,1113,2920,506
68398_2,18.06541231611091,-96.80469631335347,LT05,025047,1996-09-19,843149507584,0.6412503651767455,0.6412503651767455,4.067295597484277,1199.1666666666667,1.435015690376569,0.21129797326433808,356,620,614,2809,1829,2951,967
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1996-09-28,843926765701,NA,0.5492184199408534,2.655037495924356,1694.6666666666667,1.8335684062059237,0.2419983065198984,870,1130,1067,3667,2238,2893,1196
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1996-10-14,845309215586,NA,0.5620663068619892,2.301596037424326,901.1666666666666,4.1657142857142855,0.30541237113402064,608,641,568,2026,1078,2902,486
68398_2,18.06541231611091,-96.80469631335347,LT05,025047,1996-10-21,845914407496,0.586521987435751,0.586521987435751,3.488172043010753,1246.6666666666667,1.2320057581573898,0.19922296568098424,394,742,724,2778,1855,2955,987
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1996-10-30,846691662991,0.6641420736484722,0.6641420736484722,3.941379310344827,1286.3333333333333,1.6197452229299365,0.26881720430107525,416,681,643,3186,1836,2938,956
68398_2,18.06541231611091,-96.80469631335347,LT05,025047,1996-11-06,847296853843,0.5949435180204411,0.5949435180204411,2.96588785046729,1287.5,1.6916488222698072,0.27362542955326463,562,825,753,2965,1691,2869,929
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1996-11-15,848074107858,NA,0.2295880149812734,1.4447372755723933,2407.5,2.4402866242038215,0.08943089430894309,1916,2098,2057,3283,2744,2811,2347
68398_2,18.06541231611091,-96.80469631335347,LT05,025047,1996-11-22,848679298068,0.6297981234006256,0.6297981234006256,4.0508474576271185,1245,1.3902837057494353,0.19941410336890564,372,629,651,2866,1913,2938,1039
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1996-12-01,849456553780,NA,0.00972988672669183,0.4111807887776028,7705.5,-0.00328006893040379,0.3378872426399846,20000,6828,6819,6953,3441,2761,2192
68398_2,18.06541231611091,-96.80469631335347,LT05,025047,1996-12-08,850061744576,NA,0.08375702435108376,1.1107379235404524,3467.1666666666665,-9.63076923076923,0.05923891722244017,3301,3398,3424,4050,3597,2781,3033
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1996-12-17,850838998824,0.558974358974359,0.558974358974359,3.217349857006673,1333.6666666666667,1.262496951962936,0.1985889188628346,492,789,817,2888,1931,2906,1085
68398_2,18.06541231611091,-96.80469631335347,LT05,025047,1996-12-24,851444189726,0.4804147465437788,0.4804147465437788,2.964102564102564,1291.1666666666667,0.8876117496807152,0.1514336917562724,438,805,902,2570,1894,2911,1138
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1997-01-02,852221444663,0.6160417655434267,0.6160417655434267,3.809138505473584,1503.5,1.3641618497109826,0.19389901823281908,467,825,809,3405,2299,2897,1216
68398_2,18.06541231611091,-96.80469631335347,LT05,025047,1997-01-09,852826635483,NA,0.06251564977881646,0.5479297929792979,7806.833333333333,-0.01703232731175753,0.08756941478000854,20000,5492,5616,6365,5340,2811,4028
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1997-02-03,854986332483,0.5200845665961945,0.5200845665961945,2.0453216374269005,306.5,1.98547215496368,0.3578847969782814,195,262,227,719,340,2883,96
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1997-02-19,856368773534,0.507400828892836,0.507400828892836,3.085955847815876,1321.1666666666667,1.1631378935939196,0.11715664765247916,514,783,832,2546,2012,2924,1240
68398_2,18.06541231611091,-96.80469631335347,LT05,024048,1997-03-07,857751236020,NA,-0.40518513314129134,0.4106528851563966,10973.166666666666,1.3391074165234755,0.2020445832741729,20000,7987,20000,8466,5620,2735,3766
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1997-03-23,859133649129,0.5794750810970215,0.5794750810970215,3.5810147299509003,1264.8333333333333,1.225215114104003,0.159056481281108,393,727,713,2678,1943,2951,1135
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1997-04-08,860516083939,0.4986549278552213,0.4986549278552213,2.7891811782141533,1569.3333333333333,1.290506329113924,0.15709969788519637,702,972,1025,3064,2232,2911,1421
68398_2,18.06541231611091,-96.80469631335347,LT05,025047,1997-04-15,861121269372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1997-04-24,861898517976,0.5396026490066225,0.5396026490066225,3.2333333333333334,1459.6666666666667,1.1916461916461916,0.13095933060906792,513,898,869,2906,2233,2994,1339
68398_2,18.06541231611091,-96.80469631335347,LT05,025047,1997-05-01,862503703415,0.4648054648054648,0.4648054648054648,2.5398230088495577,1339,1.5045183618534896,0.1234624145785877,703,882,901,2466,1924,3002,1158
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1997-05-10,863280950851,NA,0.4068441064638783,1.9071428571428573,2048,9.907407407407408,0.14067824111633945,1586,1552,1482,3515,2648,2920,1505
68398_2,18.06541231611091,-96.80469631335347,LT05,025047,1997-05-17,863886136026,NA,0.0523076923076923,0.4228492501973165,7106,-0.0128138052124254,0.2455012853470437,20000,5172,5236,5814,3522,2381,2892
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1997-05-26,864663385038,NA,0.23716679360243717,1.4443538524256012,2884.3333333333335,4.061032863849765,0.105786249149081,2417,2438,2504,4061,3284,2651,2602
68398_2,18.06541231611091,-96.80469631335347,LT05,025047,1997-06-02,865268570671,NA,0.2384201077199282,1.2504722921914355,2262.5,6.1652739090065,0.2110252808988764,2085,2146,2121,3449,2247,2579,1527
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1997-06-11,866045818010,0.532033426183844,0.532033426183844,2.902051067392214,1393,1.2603479304139174,0.21510343442458324,587,878,924,3025,1954,2915,990
68398_2,18.06541231611091,-96.80469631335347,LT05,025047,1997-06-18,866651002476,NA,-0.4494329093742073,0.28228539954241166,9920.666666666666,1.38413980894563,0.45244240512379313,20000,7204,20000,7597,2864,2591,1859
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1997-06-27,867428251516,NA,0.07245898936608688,0.4958595455129028,7575.833333333333,-0.0200249685614828,0.1852054295344812,20000,5530,5626,6505,4472,2786,3322
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1997-07-29,870193116491,NA,-0.386914462050553,0.41734570222723666,10895.833333333334,1.318531997353247,0.22723486951693503,20000,7862,20000,8841,5567,2680,3105
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1997-08-14,871575547332,0.6448969456170847,0.6448969456170847,3.4899193548387095,1331,1.5661560728500783,0.29425556858147717,461,808,715,3312,1806,2906,884
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1997-08-30,872957976542,0.7003131775475789,0.7003131775475789,4.164075993091537,1333.3333333333333,1.748255953812846,0.3116521092733693,414,701,622,3529,1852,2933,882
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1997-09-15,874340403605,NA,0.3159012910606308,1.4967372274391215,2498.3333333333335,2.992260061919505,0.1991064780342517,1996,2194,2093,4026,2689,2713,1992
68398_2,18.06541231611091,-96.80469631335347,LT05,025047,1997-09-22,874945586759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1997-11-02,878487683781,NA,0.04344789047219893,0.5418937836952313,8368.166666666666,-0.01532804983834082,0.16421167484997273,20000,6726,6847,7469,5362,2724,3805
68398_2,18.06541231611091,-96.80469631335347,LT05,024048,1997-11-18,879870128882,NA,0.05143842789379659,0.5772389962046112,8920.166666666666,-0.02191117968741799,0.1806045514283738,20000,7607,7699,8534,5923,2718,3758
68398_2,18.06541231611091,-96.80469631335347,LT05,025047,1997-11-25,880475286188,NA,-0.3682230203523174,0.4355991391562107,11483.833333333334,1.296113465613562,0.2036493971977843,20000,9254,20000,9235,6110,2680,4304
68398_2,18.06541231611091,-96.80469631335347,LT05,025047,1997-12-11,881857711013,NA,0.30585753691384066,1.6803371697195657,2626.1666666666665,1.7268230120923411,0.11855455177206392,1884,2146,2139,4024,3171,2897,2393
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1997-12-20,882634952069,0.6288257000217061,0.6288257000217061,3.935978358881876,1623.8333333333333,1.376770268985838,0.20237141483736584,483,880,855,3752,2489,2933,1284
68398_2,18.06541231611091,-96.80469631335347,LT05,025047,1997-12-27,883240133244,NA,-7.8421909875128e-4,0.5461849584608658,9193.5,3.5346449585087e-4,0.1719258525541248,20000,8297,8295,8282,5852,2807,4435
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1998-01-05,884017375410,0.5880829015544041,0.5880829015544041,3.879573170731707,1448.1666666666667,1.150298976385933,0.14579439252336449,387,786,795,3065,2285,2933,1371
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1998-01-21,885399795465,0.5524256651017214,0.5524256651017214,3.7392959086584208,1490.3333333333333,1.1399354144241118,0.09856035437430788,464,780,858,2976,2442,2955,1422
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1998-02-06,886782217204,NA,0.10606942020554586,0.9007737206461246,2216.6666666666665,-0.476563861299878,0.2023608768971332,2607,2455,2305,2852,1892,2771,1189
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1998-02-22,888164635099,0.4463508322663252,0.4463508322663252,2.9498069498069497,1552.6666666666667,0.8743854720577906,0.07951070336391437,577,932,1081,2824,2408,2998,1494
68398_2,18.06541231611091,-96.80469631335347,LT05,024048,1998-03-10,889547074320,NA,0.05706960402620834,0.457249566493264,7043,-0.01310590267177237,0.1548915862641353,20000,5023,4965,5566,4073,2740,2631
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,1998-03-26,890929463853,0.444536652835408,0.444536652835408,3.1363821968150267,1565,0.938997312142106,0.01476875242907112,581,864,1004,2611,2535,2986,1795
