plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
66432_4,18.381888790706213,-96.79333262500936,LT05,024047,1995-04-19,798306984118,0.7723435225618632,0.7723435225618632,4.633617350890782,1064.6666666666667,2.56477184841454,0.34899180146244185,374,526,391,3044,1469,2955,584
66432_4,18.381888790706213,-96.79333262500936,LT05,024047,1995-06-06,802454053112,0.7678018575851393,0.7678018575851393,4.492537313432836,1207.1666666666667,2.4558508004621222,0.3638535031847134,413,611,450,3426,1598,2947,745
66432_4,18.381888790706213,-96.79333262500936,LT05,024047,1995-09-26,812130541375,0.7796610169491526,0.7796610169491526,4.741060419235512,1374.1666666666667,2.2922636103151866,0.4129520605550883,441,661,520,4200,1745,2850,678
66432_4,18.381888790706213,-96.79333262500936,LT05,025047,1995-12-06,818265254453,0.848939179632249,0.848939179632249,8.021739130434783,963.3333333333334,2.043721056932716,0.425207152202355,160,309,267,3268,1318,2929,458
66432_4,18.381888790706213,-96.79333262500936,LT05,024047,1995-12-15,819042524015,0.8827204998798366,0.8827204998798366,8.191990577149587,1139.6666666666667,2.374579777605379,0.4411331861662987,202,403,244,3917,1519,2929,553
66432_4,18.381888790706213,-96.79333262500936,LT05,024047,1996-01-16,821807461923,0.7976539589442815,0.7976539589442815,5.545981772990887,1165.1666666666667,2.3063877897117018,0.41843424604704976,350,443,414,3678,1508,2893,598
66432_4,18.381888790706213,-96.79333262500936,LT05,025047,1996-01-23,822412662333,0.824625725633975,0.824625725633975,7.315290933694182,892.3333333333334,1.7610596372177998,0.4232602478551001,117,335,287,2986,1210,2915,419
66432_4,18.381888790706213,-96.79333262500936,LT05,025047,1996-02-08,823795128990,0.7811550151975684,0.7811550151975684,5.3313725490196084,954.8333333333334,1.9346582354712436,0.4005736137667304,236,424,360,2930,1254,2874,525
66432_4,18.381888790706213,-96.79333262500936,LT05,025047,1996-02-24,825177594220,0.79060485108996,0.79060485108996,6.144827586206897,915.8333333333334,1.7966787608149597,0.4117647058823529,184,345,341,2916,1215,2933,494
66432_4,18.381888790706213,-96.79333262500936,LT05,024047,1996-04-05,828719782128,0.7720417633410673,0.7720417633410673,4.707751937984496,1068.8333333333333,2.412105835447626,0.338737949167397,354,543,393,3055,1509,2947,559
66432_4,18.381888790706213,-96.79333262500936,LT05,025047,1996-04-12,829324978937,0.712106135986733,0.712106135986733,3.6858440575321727,916.8333333333334,2.059669992325403,0.3857718120805369,344,543,434,2581,1144,2955,455
66432_4,18.381888790706213,-96.79333262500936,LT05,024047,1996-09-12,842544313779,0.8661025385764062,0.8661025385764062,7.448689956331878,1124.3333333333333,2.420701168614358,0.41846386681800984,236,411,269,3749,1537,2938,544
66432_4,18.381888790706213,-96.79333262500936,LT05,024047,1996-09-28,843926765701,0.7237249638653727,0.7237249638653727,3.3956896551724136,1531.1666666666667,4.016731606692643,0.385330235645536,801,850,669,4174,1852,2906,841
66432_4,18.381888790706213,-96.79333262500936,LT05,025047,1996-11-22,848679298068,0.8442937186670598,0.8442937186670598,7.924242424242424,929.1666666666666,1.942597367349708,0.40855855855855855,137,325,264,3127,1313,2933,409
66432_4,18.381888790706213,-96.79333262500936,LT05,024047,1997-01-02,852221444663,0.8168626469852389,0.8168626469852389,6.040760869565218,1146.1666666666667,2.3152744291589844,0.4100970873786408,307,431,366,3631,1519,2897,623
66432_4,18.381888790706213,-96.79333262500936,LT05,025047,1997-02-10,855591521551,0.6715285880980163,0.6715285880980163,3.5154880187025133,1186.3333333333333,2.0217811347268575,0.2905405405405405,453,695,563,2865,1575,2883,967
66432_4,18.381888790706213,-96.79333262500936,LT05,024047,1997-02-19,856368773534,0.792861695347355,0.792861695347355,5.365877712031558,952.1666666666666,2.315280104224828,0.3632178337775624,277,412,325,2813,1314,2911,572
66432_4,18.381888790706213,-96.79333262500936,LT05,025047,1997-02-26,856973961550,0.7571929824561403,0.7571929824561403,5.5823204419889505,864,1.6736466573600124,0.3255690841715193,181,378,346,2504,1274,2938,501
66432_4,18.381888790706213,-96.79333262500936,LT05,024047,1997-03-23,859133649129,0.7739242132305716,0.7739242132305716,5.341579448144624,976.1666666666666,2.3420796890184645,0.31900668576886343,307,392,352,2762,1426,2929,618
66432_4,18.381888790706213,-96.79333262500936,LT05,025047,1997-03-30,859738835442,0.7543593631539045,0.7543593631539045,5.110396570203644,825.5,2.017028177579566,0.30697543066930244,239,370,324,2314,1227,2955,479
66432_4,18.381888790706213,-96.79333262500936,LT05,025047,1997-05-01,862503703415,0.7083333333333334,0.7083333333333334,3.3847133757961783,1019.3333333333334,2.6977829638273043,0.3764502591952604,467,627,476,2788,1263,2955,495
66432_4,18.381888790706213,-96.79333262500936,LT05,025047,1997-07-04,868033436415,0.8110129163834127,0.8110129163834127,6.5353535353535355,852.1666666666666,1.8464633957591703,0.35918367346938773,147,367,278,2664,1256,2915,401
66432_4,18.381888790706213,-96.79333262500936,LT05,025047,1997-07-20,869415869372,0.8388888888888889,0.8388888888888889,6.726723095525998,923.1666666666666,2.2642452515828055,0.3949894638258019,206,360,261,2979,1292,2915,441
66432_4,18.381888790706213,-96.79333262500936,LT05,024047,1997-08-14,871575547332,0.7404222048475372,0.7404222048475372,4.385190217391305,1167,1.9658178798782175,0.36369205636103735,362,612,498,3339,1558,2836,633
66432_4,18.381888790706213,-96.79333262500936,LT05,024047,1997-08-30,872957976542,0.8827893175074184,0.8827893175074184,8.524728588661038,1143.3333333333333,2.477446217904233,0.4004046349089572,217,375,237,3807,1630,2929,594
66432_4,18.381888790706213,-96.79333262500936,LT05,024047,1997-09-15,874340403605,0.7937701396348013,0.7937701396348013,5.347194719471947,1413,2.307356063444486,0.3603779732811991,407,628,480,4175,1963,2883,825
66432_4,18.381888790706213,-96.79333262500936,LT05,025047,1997-09-22,874945586759,0.6290974405029187,0.6290974405029187,2.9918559794256323,1422.1666666666667,2.0143781452192666,0.3680241327300151,681,826,826,3628,1676,2781,896
66432_4,18.381888790706213,-96.79333262500936,LT05,025047,1997-10-24,877710440444,0.8237227367792053,0.8237227367792053,6.382352941176471,956,2.2743771654842435,0.40418679549114334,239,350,295,3052,1295,2990,505
66432_4,18.381888790706213,-96.79333262500936,LT05,024047,1998-01-05,884017375410,0.8635817307692307,0.8635817307692307,7.700777202072539,964.5,2.2583686940122583,0.3712137961529958,171,374,227,3101,1422,2920,492
66432_4,18.381888790706213,-96.79333262500936,LT05,024047,1998-01-21,885399795465,0.8735255570117956,0.8735255570117956,7.4165554072096125,913.1666666666666,2.8235543317093836,0.3591632992631329,221,335,193,2859,1348,2973,523
66432_4,18.381888790706213,-96.79333262500936,LT05,024047,1998-02-06,886782217204,0.7982310668877833,0.7982310668877833,4.870817120622568,1110.8333333333333,2.8577082921037005,0.36795626576955426,389,531,365,3253,1503,2893,624
66432_4,18.381888790706213,-96.79333262500936,LT05,024047,1998-02-22,888164635099,0.786776336602341,0.786776336602341,5.350826044703596,947.6666666666666,2.472658580234639,0.356062424969988,311,381,337,2824,1341,2942,492
66432_4,18.381888790706213,-96.79333262500936,LT05,025047,1998-03-17,890152228072,0.8144620811287479,0.8144620811287479,6.126550868486352,840.3333333333334,1.9029174221196636,0.3699067909454061,149,394,263,2572,1183,2968,481
66432_4,18.381888790706213,-96.79333262500936,LT05,024047,1998-03-26,890929463853,0.7837837837837838,0.7837837837837838,5.142605633802817,1020.6666666666666,2.410275783906309,0.3281500114337983,316,468,352,2904,1469,2938,615
66432_4,18.381888790706213,-96.79333262500936,LT05,024047,1998-04-27,893694287298,0.7630915709885187,0.7630915709885187,4.233870967741935,1148.1666666666667,2.937055399870662,0.3327688399661304,449,616,423,3148,1576,3007,677
66432_4,18.381888790706213,-96.79333262500936,LT05,025047,1998-05-20,895681880116,0.7535898908673176,0.7535898908673176,4.557570977917981,1038.3333333333333,1.9996951684194484,0.3826992753623189,313,526,429,3053,1363,2955,546
66432_4,18.381888790706213,-96.79333262500936,LT05,025047,1998-06-05,897064296366,0.7628897807965421,0.7628897807965421,4.493975903614458,987.8333333333334,2.238224637681159,0.3514792899408284,320,541,384,2855,1370,2981,457
66432_4,18.381888790706213,-96.79333262500936,LT05,024047,1998-06-14,897841531900,0.7628151842615682,0.7628151842615682,4.2860082304526745,1130.6666666666667,2.6780155642023344,0.34931071049840934,424,606,428,3181,1534,2964,611
66432_4,18.381888790706213,-96.79333262500936,LT05,024047,1998-08-01,901988759894,0.8535626535626536,0.8535626535626536,6.720977596741344,552.8333333333334,2.2994440031771246,0.454685692248361,119,223,149,1886,707,2911,233
66432_4,18.381888790706213,-96.79333262500936,LT05,025047,1998-08-08,902593933992,0.8076370944587998,0.8076370944587998,5.442622950819672,983.3333333333334,2.1812965260545907,0.4322111010009099,258,444,335,3148,1248,2920,467
66432_4,18.381888790706213,-96.79333262500936,LT05,024047,1998-08-17,903371167619,0.847723704866562,0.847723704866562,6.432405566600398,1092.3333333333333,2.3802527181898325,0.41211757648470304,250,465,291,3531,1470,2933,547
66432_4,18.381888790706213,-96.79333262500936,LT05,025047,1998-08-24,903976344768,0.8479196556671449,0.8479196556671449,7.392081736909323,947,2.071648906337633,0.4298401420959147,166,352,265,3220,1284,2938,395
66432_4,18.381888790706213,-96.79333262500936,LT05,024047,1998-12-07,913047996488,0.7990566037735849,0.7990566037735849,5.091038406827881,1265.3333333333333,2.335907335907336,0.3904484141450966,366,614,426,3814,1672,2888,700
66432_4,18.381888790706213,-96.79333262500936,LT05,024047,1999-01-08,915812801588,0.8470502549162418,0.8470502549162418,6.07027027027027,758.5,2.5070058202198746,0.4433693796243597,197,333,210,2536,978,2902,297
66432_4,18.381888790706213,-96.79333262500936,LT05,024047,1999-02-09,918577610582,0.8294617563739377,0.8294617563739377,6.706340378197997,1030,2.142857142857143,0.39511773601209765,216,382,301,3229,1400,2929,652
66432_4,18.381888790706213,-96.79333262500936,LT05,024047,1999-02-25,919960013264,0.7936419408812047,0.7936419408812047,5.892891918208374,1031.6666666666667,1.948247535596933,0.3880017263703064,238,419,370,3216,1418,2915,529
66432_4,18.381888790706213,-96.79333262500936,LT05,025047,1999-04-05,923329951486,0.7837837837837838,0.7837837837837838,5.689220183486238,850.1666666666666,2.020814479638009,0.3548387096774194,217,347,308,2541,1210,3007,478
66432_4,18.381888790706213,-96.79333262500936,LT05,024047,1999-04-14,924107182512,0.7456115107913669,0.7456115107913669,4.219957835558679,1090.8333333333333,2.7406388830124815,0.3423323744191193,443,538,442,3033,1486,2998,603
66432_4,18.381888790706213,-96.79333262500936,LT05,024047,1999-04-30,925489580764,0.7722513089005235,0.7722513089005235,4.094022415940224,1216.3333333333333,3.4689557855127,0.35943775100401604,516,655,435,3385,1595,2942,712
66432_4,18.381888790706213,-96.79333262500936,LT05,024047,1999-05-16,926871966421,0.7630457933972311,0.7630457933972311,4.149550706033376,1185.6666666666667,3.1993748604599244,0.354746317512275,499,614,445,3311,1577,2960,668
66432_4,18.381888790706213,-96.79333262500936,LT05,025047,1999-06-08,928859508127,0.7978260869565217,0.7978260869565217,4.975973487986744,1063.8333333333333,2.3368354027379814,0.42065707537041014,320,515,372,3308,1349,2938,519
66432_4,18.381888790706213,-96.79333262500936,LT05,024047,1999-08-04,933783920995,0.8208078335373317,0.8208078335373317,5.971625107480653,1196.6666666666667,2.1795371814872593,0.39497374343585895,276,521,366,3719,1613,2915,685
66432_4,18.381888790706213,-96.79333262500936,LT05,024047,1999-08-20,935166309492,0.6492340200739567,0.6492340200739567,3.075301204819277,1232.3333333333333,2.2784575454208382,0.35034602076124566,588,740,664,3122,1502,2836,778
66432_4,18.381888790706213,-96.79333262500936,LT05,024047,1999-09-21,937931052339,0.8385464581416743,0.8385464581416743,6.410970464135021,1286.1666666666667,2.46085313174946,0.3789891323098154,320,514,351,3997,1800,2915,735
66432_4,18.381888790706213,-96.79333262500936,LE07,024047,1999-10-15,940005637240,0.7080165109711059,0.7080165109711059,3.934529582929195,1525.6666666666667,2.3318546078992557,0.30554633012288274,596,794,672,3931,2091,2897,1070
66432_4,18.381888790706213,-96.79333262500936,LE07,025047,1999-10-22,940610800221,0.8793430195830702,0.8793430195830702,9.712041884816754,882.3333333333334,2.130394857667585,0.39344262295081966,114,268,191,2975,1295,2902,451
66432_4,18.381888790706213,-96.79333262500936,LT05,024047,1999-10-23,940695848191,0.8768727867066195,0.8768727867066195,8.526109660574413,1060.6666666666667,2.331257242178447,0.3813151563753007,180,360,226,3445,1543,2924,610
66432_4,18.381888790706213,-96.79333262500936,LE07,024047,1999-10-31,941388031853,0.8782650371435419,0.8782650371435419,8.28652321630804,1185.3333333333333,2.419780800211277,0.3951584193663225,221,408,254,3919,1699,2913,611
66432_4,18.381888790706213,-96.79333262500936,LT05,025047,1999-11-15,942683369575,0.8660933660933661,0.8660933660933661,7.912181303116148,913.1666666666666,2.2837706511175897,0.4090909090909091,168,320,218,3038,1274,2897,461
66432_4,18.381888790706213,-96.79333262500936,LT05,025047,1999-12-01,944065738124,0.8666666666666667,0.8666666666666667,7.775700934579439,942.8333333333334,2.4346212249029864,0.39184952978056425,197,330,222,3108,1358,2902,442
66432_4,18.381888790706213,-96.79333262500936,LT05,024047,2000-01-11,947607758182,0.8349135527049637,0.8349135527049637,7.081142857142857,1025.1666666666667,2.180944055944056,0.3873076112165296,218,361,296,3290,1453,2911,533
66432_4,18.381888790706213,-96.79333262500936,LT05,024047,2000-02-12,950372499403,0.7964576890638179,0.7964576890638179,5.273738237810094,1074.6666666666667,2.2935556994818653,0.36538461538461536,304,503,362,3195,1485,2951,599
66432_4,18.381888790706213,-96.79333262500936,LT05,024047,2000-04-16,955902137619,0.8032692859191282,0.8032692859191282,5.455506607929515,1074.1666666666667,2.518431936702032,0.34704370179948585,323,469,343,3144,1524,2955,642
66432_4,18.381888790706213,-96.79333262500936,LE07,024047,2000-04-24,956594397964,0.7740147783251231,0.7740147783251231,4.633466135458168,1041.3333333333333,2.813339301700985,0.3252069917203312,380,508,367,2881,1467,3005,645
66432_4,18.381888790706213,-96.79333262500936,LE07,024047,2000-05-10,957976786151,0.7595757218621096,0.7595757218621096,4.2484298674110255,1100.5,2.92622020431328,0.31628829623098964,431,594,408,2986,1551,2970,633
66432_4,18.381888790706213,-96.79333262500936,LT05,024047,2000-05-18,958667006541,0.8120104438642297,0.8120104438642297,5.6835793357933575,1049.8333333333333,2.44411456514146,0.3455407152089617,294,466,324,3123,1519,2933,573
66432_4,18.381888790706213,-96.79333262500936,LE07,024047,2000-05-26,959359176453,0.8324246771879483,0.8324246771879483,6.860064585575888,1068.6666666666667,2.1854753653759227,0.33514530629312145,217,420,292,3193,1590,2950,700
66432_4,18.381888790706213,-96.79333262500936,LT05,024047,2000-07-05,962814267115,0.8333333333333334,0.8333333333333334,6.4750499001996005,1083.5,2.3230933822405624,0.36045565500406834,253,445,304,3344,1572,2929,583
66432_4,18.381888790706213,-96.79333262500936,LE07,024047,2000-07-13,963506347598,0.8320864505403158,0.8320864505403158,6.44559585492228,1049.8333333333333,2.247754491017964,0.3882007138358178,238,424,303,3306,1457,2965,571
66432_4,18.381888790706213,-96.79333262500936,LT05,024047,2000-07-21,964196684835,0.8386182005671565,0.8386182005671565,6.12822966507177,1101.8333333333333,2.212925170068027,0.4306920762286861,236,496,313,3566,1419,2924,581
66432_4,18.381888790706213,-96.79333262500936,LT05,024047,2000-09-07,968343947929,0.8485488126649077,0.8485488126649077,6.259152215799615,1103.5,2.6223091976516635,0.4012,288,463,287,3503,1497,2960,583
66432_4,18.381888790706213,-96.79333262500936,LT05,025047,2000-10-16,971713944013,0.734229576008273,0.734229576008273,4.252439817826936,1212.8333333333333,2.209085252022402,0.3565217391304348,430,593,514,3354,1591,2883,795
66432_4,18.381888790706213,-96.79333262500936,LT05,024047,2000-10-25,972491183240,0.7766022380467955,0.7766022380467955,4.636465324384788,1484.5,2.710167566032377,0.3798988621997472,552,687,549,4366,1962,2902,791
66432_4,18.381888790706213,-96.79333262500936,LE07,024047,2000-11-02,973183080659,0.7647616789186625,0.7647616789186625,4.353119321623258,1289.6666666666667,2.8063000348068226,0.3645031169783645,510,645,496,3721,1733,2924,633
66432_4,18.381888790706213,-96.79333262500936,LT05,025047,2000-11-17,974478771954,0.8454653937947494,0.8454653937947494,7.069682151589242,953.5,2.1729796043551604,0.39387111311401535,185,374,259,3093,1345,2929,465
66432_4,18.381888790706213,-96.79333262500936,LE07,025047,2000-12-11,976553052423,0.8529032258064516,0.8529032258064516,7.453793103448276,890.5,2.391894336891623,0.3881101981633639,197,300,228,2872,1266,2918,480
66432_4,18.381888790706213,-96.79333262500936,LT05,024047,2000-12-12,976638420716,0.841748304446119,0.841748304446119,5.290322580645161,730.1666666666666,2.8422391857506364,0.4938875305623472,232,333,210,2444,828,2906,334
66432_4,18.381888790706213,-96.79333262500936,LT05,024047,2001-01-29,980785656067,0.7943028485757121,0.7943028485757121,5.755223880597015,990.5,2.172379858947023,0.3637192342752963,267,395,343,2992,1396,2981,550
66432_4,18.381888790706213,-96.79333262500936,LT05,024047,2001-04-03,986315258601,0.6970539188438021,0.6970539188438021,3.5841176470588234,1165.8333333333333,2.3209328151027204,0.3352285151979007,483,672,545,3053,1520,2911,722
66432_4,18.381888790706213,-96.79333262500936,LE07,024047,2001-04-11,987007065445,0.7679952409280191,0.7679952409280191,4.708661417322834,1068,2.4917969503956767,0.32797140303842715,363,517,390,2972,1504,2970,662
66432_4,18.381888790706213,-96.79333262500936,LT05,024047,2001-06-06,991844881102,0.686230876216968,0.686230876216968,3.342488789237668,1173.3333333333333,2.8021353930031805,0.3480097843006449,562,658,564,3031,1466,2855,759
66432_4,18.381888790706213,-96.79333262500936,LE07,024047,2001-06-14,992536633948,0.8401152322650343,0.8401152322650343,7,791.3333333333334,2.0022313765877104,0.3904761904761905,130,333,222,2555,1120,2965,388
66432_4,18.381888790706213,-96.79333262500936,LT05,024047,2001-06-22,993227279418,0.8329519450800915,0.8329519450800915,6.1923076923076925,1037.8333333333333,2.2682660850599783,0.3748122720446256,233,463,292,3204,1457,2933,578
66432_4,18.381888790706213,-96.79333262500936,LE07,024047,2001-06-30,993919019839,0.817258883248731,0.817258883248731,6.496868475991649,1056,2.0912108529369315,0.3643870421342367,227,407,324,3222,1501,2939,655
66432_4,18.381888790706213,-96.79333262500936,LT05,024047,2001-07-08,994609683093,0.7848031059345535,0.7848031059345535,5.225042301184433,1087.3333333333333,2.3906065213718533,0.3702363210559932,345,449,388,3218,1479,2897,645
66432_4,18.381888790706213,-96.79333262500936,LE07,024047,2001-09-02,999448577408,0.8662028364998662,0.8662028364998662,7.568027210884353,1098.8333333333333,2.355552321350604,0.3725644558157843,207,425,250,3487,1594,2939,630
66432_4,18.381888790706213,-96.79333262500936,LE07,025047,2001-10-11,1002818518060,0.8934187536400698,0.8934187536400698,9.06156156156156,973.1666666666666,2.4349206349206347,0.4003876803790653,160,323,183,3251,1392,2934,530
66432_4,18.381888790706213,-96.79333262500936,LE07,024047,2001-12-07,1007742972300,0.8793650793650793,0.8793650793650793,8.678200692041523,1219.3333333333333,2.4708384794840126,0.35349982412944075,225,395,247,3848,1838,2913,763
66432_4,18.381888790706213,-96.79333262500936,LE07,024047,2002-01-24,1011890190670,0.8487820310028472,0.8487820310028472,7.07487922705314,962.6666666666666,2.360133708655876,0.3312072892938497,202,387,239,2922,1468,2960,558
66432_4,18.381888790706213,-96.79333262500936,LE07,025047,2002-01-31,1012495357920,0.6444769568397952,0.6444769568397952,2.9148351648351647,437.1666666666667,2.3992374727668846,0.3850893407270487,222,263,243,1124,499,2929,272
66432_4,18.381888790706213,-96.79333262500936,LE07,025047,2002-03-20,1016642555490,0.7548767022451233,0.7548767022451233,4.434782608695652,876.6666666666666,2.32223731884058,0.3098901098901099,290,481,333,2384,1256,2955,516
66432_4,18.381888790706213,-96.79333262500936,LE07,024047,2002-06-17,1024331769180,0.7088212334113974,0.7088212334113974,3.1715647339158064,793.8333333333334,3.146223146223146,0.41637010676156583,398,488,373,2189,902,2955,413
66432_4,18.381888790706213,-96.79333262500936,LE07,024047,2002-07-19,1027096557410,0.8478605388272583,0.8478605388272583,6.369082125603865,1106.6666666666667,2.4658165616838223,0.3867195242814668,263,484,288,3498,1547,2924,560
66432_4,18.381888790706213,-96.79333262500936,LE07,024047,2002-08-04,1028478950170,0.8543317147968311,0.8543317147968311,7.289558665231431,1118.5,2.317343685013171,0.3953846153846154,231,413,285,3628,1572,2939,582
66432_4,18.381888790706213,-96.79333262500936,LE07,024047,2002-09-05,1031243738180,0.8554342173686947,0.8554342173686947,6.736629667003028,1120.8333333333333,2.4796502864033765,0.393205778992581,256,457,278,3568,1554,2913,612
66432_4,18.381888790706213,-96.79333262500936,LE07,025047,2002-10-30,1035996097180,0.6329505300353356,0.6329505300353356,2.90946812523576,1594.6666666666667,2.8873665121902077,0.2960560911481157,827,993,831,3697,2008,2918,1212
66432_4,18.381888790706213,-96.79333262500936,LE07,025047,2003-02-03,1044290545370,0.8387319090282563,0.8387319090282563,6.745406824146982,863.8333333333334,2.0961074750258355,0.3668032786885246,156,372,234,2668,1236,2924,517
66432_4,18.381888790706213,-96.79333262500936,LE07,024047,2003-02-12,1045067779380,0.7590426978515094,0.7590426978515094,4.150495049504951,1147.3333333333333,3.2673846874268317,0.35853812224322623,501,571,443,3234,1527,2913,608
66432_4,18.381888790706213,-96.79333262500936,LE07,024047,2003-05-19,1053362179280,0.8409923879334649,0.8409923879334649,6.650313152400835,1071.8333333333333,2.460815047021944,0.35533416355334163,257,419,282,3265,1553,2990,655
66432_4,18.381888790706213,-96.79333262500936,LE07,024047,2003-07-22,1058891770560,0.8829078801331853,0.8829078801331853,7.84452736318408,1039.3333333333333,2.470496894409938,0.3991752577319588,192,401,211,3393,1457,2924,582
66432_4,18.381888790706213,-96.79333262500936,LE07,024047,2003-11-27,1069950979410,0.8555850279988211,0.8555850279988211,8.016085790884718,975.1666666666666,2.2303318992009835,0.3794916739702016,182,319,245,3148,1416,2965,541
66432_4,18.381888790706213,-96.79333262500936,LE07,024047,2003-12-13,1071333384920,0.8898652606912713,0.8898652606912713,8.422222222222222,987.8333333333334,2.831314072693383,0.3890204520990312,223,309,188,3226,1419,2965,562
66432_4,18.381888790706213,-96.79333262500936,LE07,024047,2004-06-22,1087922200210,0.8075934912931773,0.8075934912931773,5.391226499552372,1052.8333333333333,2.306375346486222,0.3783195472355246,283,497,337,3166,1428,2892,606
66432_4,18.381888790706213,-96.79333262500936,LE07,024047,2004-11-29,1101746205040,0.8901682905225864,0.8901682905225864,8.111724137931034,958.5,2.470906408785445,0.4098216251926888,169,370,186,3201,1340,2939,485
66432_4,18.381888790706213,-96.79333262500936,LE07,024047,2004-12-31,1104511019800,0.8884012539184953,0.8884012539184953,8.324087591240875,919,2.2755741127348643,0.3826027082855176,129,378,178,3012,1345,2902,472
