plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1993-11-23,754070997620,NA,0.05452171074110349,0.5344329896907216,7788,-0.0153510989364538,0.10863222927750128,20000,5733,5792,6460,5194,2811,3549
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1993-12-09,755453393615,0.7676891615541922,0.7676891615541922,5.306469920544836,804.1666666666666,2.3392323030907276,0.2644821533060269,248,349,284,2161,1257,2874,526
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1993-12-25,756835784267,NA,0.02474359893853546,0.5220814074847174,8208.666666666666,-0.00845082842613731,0.15917572610741523,20000,6736,6799,7144,5182,2729,3391
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1994-01-10,758218170407,0.7414675767918089,0.7414675767918089,4.545893719806763,825.5,2.75,0.2101986362288764,304,428,303,2041,1332,2865,545
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1994-01-26,759600558010,0.6933229813664596,0.6933229813664596,3.809190031152648,893.3333333333334,2.863097146521321,0.2335972850678733,399,490,395,2181,1355,2865,540
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1994-02-11,760982948090,NA,0.10947731188971856,1.2200579099763096,4054.6666666666665,2.000419815281276,0.03106651008860894,3586,3935,3876,4829,4538,2807,3564
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1994-02-27,762365333711,NA,0.10690766428471346,1.1236237810632277,3268.6666666666665,14.616858237547891,0.07732169644074731,3059,3291,3187,3950,3383,2802,2742
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1994-03-15,763747719495,0.761865112406328,0.761865112406328,4.587136929460581,780,2.4009446339543428,0.294585500152952,257,421,286,2116,1153,2869,447
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1994-03-31,765130104019,NA,0.11347394108419034,1.017185682904768,2509.6666666666665,-2.1358267716535435,0.15452738116754022,2562,2634,2543,3194,2339,2797,1786
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1994-04-16,766512485079,NA,-0.4095426034251885,0.3804110188019239,10733.666666666666,1.343832385181074,0.25758030621435,20000,8027,20000,8378,4946,2729,3051
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1994-05-02,767894867932,0.7713402858246428,0.7713402858246428,5.213275299238303,829,2.206629834254144,0.29474872953133824,241,382,296,2293,1249,2915,513
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1994-05-18,769277250392,0.6440191387559808,0.6440191387559808,2.7857905982905984,1054,4.543204320432043,0.3228952772073922,642,672,558,2577,1319,2897,556
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1994-06-03,770659632986,0.7288872779992751,0.7288872779992751,4.299822064056939,882,2.146211312700107,0.32169576059850374,305,445,374,2385,1224,2865,559
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1994-06-19,772042012385,NA,0.24661373190098085,1.387063227953411,1840.6666666666667,3.2472324723247232,0.14328550010708932,1538,1657,1613,2669,2000,2826,1567
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1994-07-05,773424387562,NA,0,0.46303333333333335,14370,0,0.6742706458499016,20000,20000,20000,20000,3891,2708,2329
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1994-07-21,774806761065,NA,0,0.5439333333333334,15094.166666666666,0,0.5198723307242191,20000,20000,20000,20000,6318,2585,4247
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1994-08-06,776189134111,NA,0.07272344013490725,0.4233184167620634,6648.666666666667,-0.01455499679368186,0.17719176497802452,20000,4428,4399,5089,3557,2651,2419
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1994-08-22,777571511325,NA,0.21404741000877964,1.2705971277399848,2415.8333333333335,2.999507874015748,0.16573933569381216,2116,2261,2238,3457,2474,2708,1949
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1994-09-07,778953887543,NA,0.02396409393283641,0.453933281613654,7529.333333333333,-0.00698095762862239,0.21583555386372288,20000,6136,6089,6388,4120,2792,2443
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1994-09-23,780336261684,NA,0.06332138590203107,0.5852024285130076,8192,-0.01839528340305801,0.05625445051032518,20000,5909,5880,6675,5964,2802,4724
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1994-10-09,781718633613,NA,0.01116226272308759,0.4880287978569037,8720.833333333334,-0.00466074024141054,0.25727279855720225,20000,7996,7840,8017,4736,2514,3736
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1994-10-25,783101001703,0.6877374784110536,0.6877374784110536,4.086336336336337,989.3333333333334,2.1171841769459805,0.239158001521684,374,506,452,2443,1500,2865,661
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1994-11-26,785865735465,0.773305954825462,0.773305954825462,5.062975027144408,802,2.5026581605528975,0.26590442685429494,258,387,276,2159,1252,2893,480
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1994-12-12,787248106629,0.7283085013146363,0.7283085013146363,4.919354838709677,741,1.909905768788784,0.2636975328420378,221,337,310,1972,1149,2883,457
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1994-12-28,788630474967,0.7672820953198798,0.7672820953198798,5.180442374854482,764.8333333333334,2.4279891304347827,0.26490473263675474,246,342,271,2058,1196,2865,476
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1995-01-13,790012840990,0.7362045760430687,0.7362045760430687,4.752486187845304,756.6666666666666,2.16776750330251,0.241180243745991,241,370,294,1935,1183,2865,517
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1995-01-29,791395204523,0.618796992481203,0.618796992481203,2.793103448275862,933,3.156885308784043,0.272082717872969,519,627,507,2153,1232,2888,560
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1995-02-14,792777565003,0.6951167728237791,0.6951167728237791,3.883905013192612,810.5,2.078994157988316,0.24516531503431063,291,487,359,1996,1210,2911,520
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1995-03-18,795542287878,0.5795774647887324,0.5795774647887324,2.1727976766698935,994.6666666666666,7.860553963705827,0.33273915626856804,707,762,597,2243,1123,2869,536
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1995-04-03,796924648731,0.5589171974522293,0.5589171974522293,1.9299221357063403,404.1666666666667,3.948256467941507,0.44288872512896094,293,329,277,979,378,2860,169
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1995-04-19,798307007978,0.7578579743888242,0.7578579743888242,4.673824130879345,809.5,2.545620437956204,0.3253364540667057,296,370,312,2265,1153,2893,461
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1995-05-05,799689365626,0.7449127906976745,0.7449127906976745,4.022939677145285,873,2.944556162022407,0.34585201793721976,369,457,351,2401,1167,2888,493
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1995-05-21,801071722310,0.6336731338375534,0.6336731338375534,3.0472255017709564,1027.6666666666667,2.3708169291338583,0.2995030081088151,506,631,557,2484,1339,2826,649
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1995-06-06,802454076830,0.7234401349072512,0.7234401349072512,3.982184353214562,946.5,2.249842668344871,0.32796257796257794,351,530,410,2555,1293,2865,540
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1995-06-22,803836434634,NA,0.13273001508295626,1.028382761816497,2801.6666666666665,-4.87264673311185,0.18904369854338188,2861,2896,2875,3755,2561,2540,1862
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1995-07-24,806601147220,NA,-0.3718362027573908,0.4190448932864502,11337.666666666666,1.300561393407226,0.23523064472619368,20000,8916,20000,9158,5670,2628,4282
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1995-08-09,807983503797,NA,0.3691942104126162,1.650990099009901,1860.1666666666667,3.188432835820896,0.20654863887302496,1412,1572,1460,3169,2084,2729,1464
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1995-08-25,809365859319,NA,0.12694722157637758,1.139234835588209,3860.1666666666665,7.368421052631579,0.10397449037695024,3601,3805,3755,4847,3934,2745,3219
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1995-09-10,810748213355,NA,0.100962614730244,1.144783948047623,4151.666666666667,-5.973509933774834,0.0537818727233769,3919,4076,4016,4918,4416,2781,3565
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1995-10-12,813512914197,0.7489996362313569,0.7489996362313569,4.6978967495219885,877.3333333333334,2.160545645330535,0.31402022410494673,279,422,345,2404,1255,2846,559
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1995-12-15,819042547748,0.7784760408483896,0.7784760408483896,5.14962325080732,823.3333333333334,2.242588821000226,0.2849035187287174,233,414,282,2264,1260,2865,487
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1995-12-31,820425018102,0.6073932441045252,0.6073932441045252,1.9521410579345089,520.1666666666666,9.163461538461538,0.4065811489124373,380,503,308,1261,532,2821,137
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1996-01-16,821807485657,0.7467282525019245,0.7467282525019245,4.448501872659176,851.1666666666666,2.619497704563867,0.2928774928774929,319,420,329,2269,1241,2846,529
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1996-02-17,824572418791,NA,0.16446644664466448,1.431154858647133,3507,1.2534059945504086,0.01182937029513681,2677,3022,3038,4234,4135,2807,3936
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1996-03-04,825954883073,NA,0.24333546598421835,1.4561638591117918,2092.8333333333335,2.7560386473429954,0.10815434328074512,1670,1780,1774,2915,2346,2816,2072
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1996-03-20,827337345473,NA,0.03997170145030067,0.5076000648193162,7554.333333333333,-0.01012989574275443,0.09182062946801596,20000,5427,5428,5880,4891,2756,3700
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1996-04-05,828719805870,0.7343113284433578,0.7343113284433578,4.555211558307533,797.3333333333334,2.052391799544419,0.30113115255273615,252,391,326,2128,1143,2897,544
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1996-04-21,830102264542,0.7326807228915663,0.7326807228915663,4.457328385899815,860.8333333333334,2.1919351205226403,0.2952434562341683,295,428,355,2301,1252,2902,534
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1996-05-07,831484721412,0.6303588440774849,0.6303588440774849,2.6577620967741935,1085.1666666666667,4.381898454746137,0.3096938775510204,657,745,582,2567,1353,2869,607
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1996-05-23,832867176544,0.7272727272727273,0.7272727272727273,4.493705035971223,893.8333333333334,1.855598186257412,0.3434343434343434,274,439,399,2527,1235,2906,489
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1996-06-08,834249629898,NA,0.24523560209424083,1.3460454630847267,1999.3333333333333,2.36374646750101,0.17301242848688103,1673,1848,1802,2973,2096,2811,1604
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1996-06-24,835632081405,NA,0.25152979066022546,1.245628877608573,1271,4.080459770114943,0.2220125786163522,1125,1259,1162,1943,1237,2786,900
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1996-07-10,837014531151,0.5414492753623188,0.5414492753623188,2.2561318858061923,1240,2.8371810449574726,0.28609431680773884,768,928,791,2659,1476,2745,818
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1996-07-26,838396982778,NA,-0.3485721991841138,0.24201666666666663,12351.333333333334,1.2708968433474286,0.5980481349764287,20000,20000,20000,9661,2430,2348,2017
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1996-08-27,841161884273,NA,0.23444976076555024,1.340032414910859,2329.3333333333335,4.862595419847328,0.15436241610738255,2024,2066,2080,3354,2457,2766,1995
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1996-09-12,842544337532,0.424493291464459,0.424493291464459,2.0059316120027915,1353.6666666666667,1.587657484518471,0.21057738961669092,827,1031,1008,2495,1627,2855,1134
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1996-10-14,845309239342,NA,-0.35680607849123164,0.4264134041816812,11369.666666666666,1.2816795009260162,0.24643397094590153,20000,9119,20000,9481,5732,2776,3886
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1996-10-30,846691686748,0.3882461823229986,0.3882461823229986,1.8704581358609795,854.8333333333334,1.645743428795606,0.1876484560570071,559,679,661,1500,1026,2850,704
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1996-11-15,848074131616,NA,0.25220282626766416,1.5207867679928475,2743,3.3831400535236393,0.0781563126252505,2152,2310,2249,3766,3220,2807,2761
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1996-12-01,849456577539,NA,0.01625264270613108,0.39616897848999166,7886.5,-0.00629877711546733,0.4318160662757144,20000,7376,7445,7691,3052,2735,1755
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1996-12-17,850839022584,0.7681518151815182,0.7681518151815182,5.057359307359308,812.5,2.3362609786700124,0.2576291079812207,245,398,281,2143,1265,2865,543
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1997-01-02,852221468423,0.7034166960197252,0.7034166960197252,4.176795580110498,971,2.316705336426914,0.2544747081712062,372,474,421,2418,1437,2841,704
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1997-02-03,854986356246,NA,0.25559105431309903,1.2771051183269124,1317.8333333333333,-8.368200836820083,0.18982742960944596,1226,1243,1165,1965,1338,2821,970
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1997-02-19,856368797299,0.7684407096171803,0.7684407096171803,4.9168646080760094,737.1666666666666,2.266593225006885,0.2555518727212463,209,385,248,1894,1123,2869,564
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1997-03-07,857751236020,NA,-0.3548299688389107,0.3416666666666667,13049.333333333334,1.279120879120879,0.26885158539834797,20000,20000,20000,9524,5488,2729,3284
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1997-03-23,859133672899,0.7691095350669819,0.7691095350669819,5.307077625570776,810,1.9430619151901256,0.3025819553234697,199,384,293,2245,1202,2879,537
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1997-04-08,860516107709,NA,0.04277610944277611,1.3996370129680045,11212.166666666666,-0.01616172822074752,-0.4381763923345198,20000,6989,7172,7813,20000,2786,5299
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1997-04-24,861898541747,0.7861866274797943,0.7861866274797943,5.552188552188552,851.5,2.187691678593335,0.31797235023041476,231,369,291,2431,1258,2915,529
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1997-05-10,863280974623,NA,-0.3881658858233558,0.41928376945939766,11080.333333333334,1.3199820619335347,0.21636539257623844,20000,8113,20000,8815,5679,2766,3875
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1997-05-26,864663408811,NA,0.2914572864321608,1.5483929875821767,2249.3333333333335,6.130081300813009,0.13062605752961082,1830,1813,1833,3341,2569,2604,2110
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1997-06-11,866045841784,NA,0.25809859154929576,1.45968,2495.5,4.136568848758465,0.12570888468809074,2044,2099,2107,3573,2775,2831,2375
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1997-08-14,871575570966,NA,0.12271408752680037,1.2010487780746018,3591.5,1.5821138211382113,0.07317661241711874,3171,3458,3478,4451,3844,2821,3147
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1997-08-30,872958000322,NA,0.06077671323045418,0.5603424552820669,8216.666666666666,-0.01993360263286669,0.13409961685823754,20000,6284,6421,7252,5537,2771,3806
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1997-11-02,878487707565,NA,0.03726747508094724,0.6010871120011443,9084,-0.01523282609146961,0.11980808773132284,20000,7373,7582,8169,6421,2771,4959
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1997-11-18,879870128882,NA,0.03290499888583525,0.4718412872554398,7785.166666666667,-0.01065047217894716,0.2396149046175789,20000,6304,6510,6953,4265,2674,2679
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1997-12-20,882634975855,0.7319449109842123,0.7319449109842123,4.938958707360862,993.6666666666666,1.9262729844413016,0.27623762376237626,286,429,399,2578,1462,2855,808
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1998-01-05,884017399196,0.7901430842607313,0.7901430842607313,6.282321899736147,798.5,2.0477956324680675,0.2842885657256915,188,306,264,2252,1255,2869,526
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1998-01-21,885399819253,0.7962406015037594,0.7962406015037594,5.657565415244596,845.6666666666666,2.303676310637372,0.2980168432491171,229,379,271,2389,1292,2869,514
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1998-02-06,886782240995,NA,0.3866548828988069,1.8683568990736223,1816.6666666666667,2.315427361735909,0.1620070357341233,1277,1437,1388,3138,2263,2811,1397
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1998-02-22,888164658891,0.7902896776825785,0.7902896776825785,5.84577723378213,811,2.2476212578324435,0.25911047345767574,211,349,257,2194,1291,2915,564
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1998-03-10,889547074320,NA,-0.4110342881332016,0.3786543310203997,10669,1.3454343910212,0.25912518853695327,20000,7991,20000,8348,4912,2745,2763
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1998-03-26,890929487648,0.7455301455301455,0.7455301455301455,5.065217391304348,839,2.2829131652661063,0.20080091533180777,263,397,306,2099,1397,2902,572
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1998-04-11,892311899358,0.6771826852531181,0.6771826852531181,3.4348422496570645,952.5,2.772604385701412,0.25363312311488895,435,583,440,2286,1361,2855,610
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1998-04-27,893694311097,0.7074829931972789,0.7074829931972789,4.166806370494552,910.6666666666666,2.3553095118268748,0.24979253112033195,346,460,387,2259,1356,2915,656
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1998-05-13,895076727735,0.6269647223192455,0.6269647223192455,2.6569459172852596,1024.5,5.445995145631068,0.26920980926430516,628,724,534,2329,1341,2964,591
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1998-05-29,896459143091,0.6817318647930117,0.6817318647930117,3.724884080370942,903.3333333333334,2.72547828727604,0.2590275803241399,411,464,419,2214,1303,2924,609
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1998-06-14,897841555557,0.7520340953118946,0.7520340953118946,4.937823834196891,836,1.993222427603204,0.28721890122402505,233,412,320,2261,1252,2915,538
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1998-06-30,899223967186,NA,0.09506775067750678,0.5318546818069263,7079.5,-0.01828546170269549,0.00587473862391715,20000,4095,4174,5051,4992,2821,4165
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1998-07-16,900606378432,NA,0.02789308863156361,0.4788339137744686,7979.166666666667,-0.00930533149332348,0.2269842649743545,20000,6634,6674,7057,4446,2604,3064
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1998-08-01,901988783699,NA,-0.4065686757155918,0.42575624450859795,11029.666666666666,1.3406149993042995,0.17235151094129905,20000,7802,20000,8438,5957,2792,3981
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1998-08-17,903371191425,NA,0.13168551878229298,1.16352,3253.6666666666665,-4.341620626151013,0.08342245989304813,3100,3166,3109,4052,3428,2831,2667
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1998-09-18,906136010472,0.46636568848758464,0.46636568848758464,2.207196749854904,1698,1.8929814916620855,0.1969780725999631,1015,1249,1182,3248,2179,2865,1315
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1998-10-04,907518413175,NA,0.28035814213766086,1.202443857331572,2105.6666666666665,-163.36956521739128,0.2813141683778234,2004,2123,1929,3432,1925,2507,1221
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1998-10-20,908900812681,NA,-0.3639308487059706,0.4557160932206849,11534.5,1.2907556114551082,0.1784698970244488,20000,9002,20000,9327,6502,2740,4376
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1998-11-05,910283218864,0.6760925449871465,0.6760925449871465,3.221118661787768,1193.6666666666667,4.089495507947477,0.29023746701846964,652,694,567,2934,1614,2883,701
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1998-11-21,911665624740,0.6971777269260107,0.6971777269260107,4.005833333333333,895.8333333333334,2.4237602757889154,0.2656427758816837,363,440,397,2225,1291,2836,659
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1998-12-07,913048020156,0.7130210254518627,0.7130210254518627,4.194805194805195,942.5,2.4980615146032568,0.24005340453938584,363,480,389,2322,1423,2841,678
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1998-12-23,914430426157,NA,0.2951667558409131,1.6341628576265448,2467,2.917842031029619,0.09334537789822343,1876,2055,1976,3631,3011,2821,2253
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1999-01-08,915812825402,0.7551942186088527,0.7551942186088527,4.952218430034129,764.8333333333334,2.759075907590759,0.23443456162642948,274,334,271,1943,1205,2879,562
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1999-01-24,917195225368,NA,0.01795780786889056,0.6172108437007661,9642,-0.00853148088837841,0.11283354510800508,20000,8365,8449,8758,6982,2740,5298
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1999-02-09,918577634398,0.7449725776965265,0.7449725776965265,5.3741092636579575,769.3333333333334,1.8489110707803993,0.186820018650917,184,379,279,1909,1308,2893,557
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1999-02-25,919960036936,0.7338673787271918,0.7338673787271918,4.827735644637053,780.5,2.368572249353634,0.21673953778888191,267,357,299,1948,1254,2855,558
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1999-03-13,921342424902,0.5340572556762093,0.5340572556762093,2.529985372988786,1106.3333333333333,1.9938574938574936,0.2398936170212766,606,737,708,2331,1429,2776,827
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1999-03-29,922724806731,0.5902560899437851,0.5902560899437851,2.5825797239409805,1122.6666666666667,4.722638680659671,0.2774711490215755,731,714,656,2546,1440,2893,649
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1999-04-14,924107206186,0.7656934306569343,0.7656934306569343,5.077935222672065,877.8333333333334,2.245291095890411,0.3012372243141474,268,399,321,2419,1299,2915,561
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1999-04-30,925489604583,0.7831872768581629,0.7831872768581629,5.114921223354958,955.6666666666666,2.6319808027923215,0.32930075006048876,328,417,334,2747,1386,2915,522
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1999-05-16,926871990096,NA,0.33405405405405403,1.505081081081081,1805.8333333333333,3.887770508303976,0.22834959187736412,1511,1574,1540,3085,1938,2740,1187
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1999-06-01,928254368746,0.4161184210526316,0.4161184210526316,1.904191616766467,1001,3.801652892561984,0.1762295081967213,709,752,710,1722,1206,2865,907
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1999-07-19,932401546726,NA,0.04664316747274367,0.5156447935140613,7744,-0.01308346746378478,0.1266213712168005,20000,5761,5815,6384,4949,2708,3555
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1999-08-04,933783944820,0.7755610972568578,0.7755610972568578,5.63036303630363,876.1666666666666,1.8214524765729585,0.3098554533508541,186,408,315,2492,1313,2865,543
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,1999-08-12,934476055894,NA,-0.5349194167306216,0.19736666666666663,11826.166666666666,1.455783449601069,0.35403865489889397,20000,20000,20000,6060,2891,2607,2006
