plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1993-01-07,726422975615,0.7206863679694948,0.7206863679694948,3.922440537745605,704.3333333333334,2.3751178133836004,0.2897463379778492,263,411,293,1805,994,2846,460
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1993-03-12,731952613144,0.7037037037037037,0.7037037037037037,4.4451476793248945,760.6666666666666,1.8151521884025776,0.2777777777777778,239,365,344,1978,1118,2897,520
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1993-03-28,733335014327,0.7179962894248608,0.7179962894248608,4.549149338374291,859.1666666666666,1.8870684610883557,0.2991021324354658,271,407,380,2315,1249,2915,533
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1993-04-13,734717422113,0.7513440860215054,0.7513440860215054,4.424394319131161,962.6666666666666,2.2820983874260055,0.31915970640344216,317,510,370,2606,1345,2915,628
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1993-04-29,736099828859,0.7663438256658596,0.7663438256658596,4.814321398834305,1016.8333333333334,2.268817204301075,0.34160919540229884,326,489,386,2918,1432,2924,550
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1993-05-15,737482231618,0.7866744593804793,0.7866744593804793,5.129086336965633,1073,2.3882185947480483,0.33260680034873585,324,504,365,3057,1531,2915,657
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1993-05-31,738864635287,0.816430935901294,0.816430935901294,5.892787524366471,1028.8333333333333,2.3579002259690593,0.3318623124448367,263,458,305,3018,1514,2938,615
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1993-09-04,747159024207,0.8096021947873799,0.8096021947873799,6.02504816955684,1070,2.090831798214539,0.3810720268006701,247,444,347,3298,1478,2883,606
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1993-12-09,755453393615,0.7992604331748547,0.7992604331748547,5.968954248366013,606,2.1719781797301176,0.27184466019417475,147,275,190,1703,975,2869,346
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1994-01-10,758218170407,0.6903837861147046,0.6903837861147046,3.867832847424684,734.1666666666666,1.9937733499377337,0.31986531986531985,281,389,359,1960,1010,2846,406
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1994-01-26,759600558010,0.7506065016982048,0.7506065016982048,4.447457627118644,700.5,2.876534027519524,0.2571428571428571,267,361,257,1804,1066,2865,448
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1994-03-15,763747719495,0.7541899441340782,0.7541899441340782,5.195899772209567,790.8333333333334,1.7091698317959847,0.3005917159763314,171,399,308,2198,1182,2879,487
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1994-05-02,767894867932,0.8127250900360145,0.8127250900360145,6.101317122593718,1015.3333333333334,2.2048526298648428,0.33598761335987615,243,432,312,3020,1501,2929,584
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1994-06-03,770659632986,0.7905698582586057,0.7905698582586057,5.294368600682594,1069.5,2.333504098360656,0.3311827956989247,312,498,362,3095,1555,2897,595
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1994-06-19,772042012385,0.6355983162958508,0.6355983162958508,3.087278106508876,1674.1666666666667,2.12961719274681,0.3131638236240747,775,1020,909,4080,2134,2865,1127
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1994-10-25,783101001703,0.8077544426494345,0.8077544426494345,6.2905317769131,796.1666666666666,2.0903010033444818,0.26297968397291194,170,363,238,2238,1306,2888,462
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1994-11-26,785865735465,0.7900154400411734,0.7900154400411734,5.461864406779661,665.1666666666666,2.823767476085357,0.24081341419907243,214,290,204,1739,1064,2888,480
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1994-12-12,787248106629,0.7708146821844225,0.7708146821844225,4.512019230769231,677,2.2628120893561103,0.380321004884857,215,361,256,1978,888,2855,364
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1994-12-28,788630474967,0.7265160523186682,0.7265160523186682,4.244477172312224,520.8333333333334,1.9329326162606768,0.3401015228426396,167,282,230,1452,715,2865,279
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1995-01-13,790012840990,0.725780836421387,0.725780836421387,4.784,630.1666666666666,1.8231382978723405,0.24952088922958987,174,317,259,1630,979,2874,422
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1995-02-14,792777565003,0.6837725381414702,0.6837725381414702,4.155753968253968,755.6666666666666,1.8850369615090492,0.2119800332778702,255,411,342,1821,1184,2915,521
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1995-04-03,796924648731,0.6912378303198887,0.6912378303198887,3.8713537771129394,963.5,2.1063784700148336,0.2786540483701367,365,528,444,2432,1372,2888,640
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1995-04-19,798307007978,0.7954782608695652,0.7954782608695652,5.486828240252898,903,2.2130830269014905,0.32562917308680023,235,420,294,2581,1313,2902,575
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1995-05-05,799689365626,0.6791808873720137,0.6791808873720137,3.029294274300932,904.6666666666666,2.857553130384836,0.4037089871611983,472,560,470,2460,1045,2893,421
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1995-05-21,801071722310,0.7401973859695918,0.7401973859695918,4.223650385604113,1193.1666666666667,2.4622892635315,0.3268252999796624,449,620,487,3262,1655,2897,686
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1995-06-06,802454076830,0.7826444018614838,0.7826444018614838,4.993680884676145,1118.1666666666667,2.2118211356954975,0.3597828356650658,321,548,397,3256,1533,2883,654
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1995-08-25,809365859319,0.8066088840736728,0.8066088840736728,5.272199170124481,1097.1666666666667,2.5623816898984684,0.37696118909991744,343,505,357,3335,1509,2874,534
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1995-10-12,813512914197,0.7549407114624506,0.7549407114624506,4.672613737734166,924.6666666666666,2.170865694260277,0.34851936218678814,301,448,372,2664,1287,2831,476
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1995-12-15,819042547748,0.8084651560495938,0.8084651560495938,6.131746031746032,650.6666666666666,1.8797216699801191,0.41518902643024425,126,280,224,2115,874,2865,285
