plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1997-03-30,859738835442,0.7642585551330798,0.7642585551330798,4.791901012373454,763.3333333333334,2.295102765795483,0.31568998109640833,239,371,279,2088,1086,2960,517
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1997-06-02,865268570671,0.7292069632495164,0.7292069632495164,3.925084175084175,851.3333333333334,3.171265141318977,0.2960278341548275,380,458,350,2235,1214,2915,471
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1997-07-04,868033436415,0.8154106689246401,0.8154106689246401,5.33764553686934,718.5,2.5235849056603774,0.36778309409888355,206,349,218,2144,991,2911,403
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1997-07-20,869415869372,0.7981995498874719,0.7981995498874719,4.797968397291196,757.8333333333334,2.311033883579496,0.44223826714801445,228,389,269,2397,927,2920,337
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1997-10-24,877710440444,0.7562043795620438,0.7562043795620438,5.020063357972544,845.6666666666666,1.9558240513498208,0.34413407821229053,235,378,334,2406,1174,2960,547
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1998-01-12,884622555524,0.7210549843540456,0.7210549843540456,4.678963110667996,834.1666666666666,2.284055508354574,0.1634935025687519,271,420,312,1925,1384,2924,693
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1998-01-28,886004976374,0.7041166380789022,0.7041166380789022,4.334970530451867,792.5,1.9542965960485597,0.241875,261,412,345,1987,1213,2879,537
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1998-03-17,890152228072,0.6517816869643662,0.6517816869643662,4.62180746561886,836,1.4289952531645569,0.12056303549571604,216,416,386,1831,1437,2990,730
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1998-04-02,891534639350,0.5771869639794168,0.5771869639794168,3.4489795918367347,927.3333333333334,1.7408173823072943,0.0913946587537092,382,546,493,1839,1531,3002,773
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1998-05-20,895681880116,0.6041770263550472,0.6041770263550472,4.406167400881057,901.5,1.8194070080862537,-0.02449349863925007,311,426,398,1613,1694,3027,967
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1998-06-05,897064296366,0.5565293602103418,0.5565293602103418,3.587509077705156,933.3333333333334,1.4461398314734686,0.05777248362120309,349,522,506,1776,1582,2981,865
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1998-07-07,899829120169,0.730299199325748,0.730299199325748,4.540229885057471,781.6666666666666,2.11702907402883,0.2835261019068459,257,380,320,2053,1146,2929,534
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1998-08-08,902593933992,0.7883522727272727,0.7883522727272727,5.2579281183932345,871.8333333333334,2.432077125328659,0.3443673251468233,270,378,298,2518,1228,2920,539
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1998-08-24,903976344768,0.8053545586107091,0.8053545586107091,5.526817640047676,817.1666666666666,2.1079545454545454,0.39932697700504766,196,374,269,2495,1071,2929,498
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1998-09-09,905358751805,0.696045197740113,0.696045197740113,3.540394973070018,1143.5,2.417108102805572,0.3464902444494281,491,642,538,3002,1457,2860,731
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1999-02-16,919182785088,0.6839007986548971,0.6839007986548971,5.3492871690427695,908.1666666666666,1.75512405609493,0.10418963616317532,259,347,376,2003,1625,2964,839
64985_4,18.61530703413183,-97.02177420176096,LT05,024047,1999-02-25,919960013264,0.6862302483069977,0.6862302483069977,4.45843621399177,975.3333333333334,1.8394513916901976,0.17054061112562027,302,496,417,2241,1588,2920,808
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1999-03-20,921947565908,0.6397994600848438,0.6397994600848438,3.722509225092251,950.6666666666666,2.150077760497667,0.18605299860529984,400,488,467,2126,1459,2942,764
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1999-04-05,923329951486,0.6611165523996082,0.6611165523996082,4.781316348195329,808.8333333333334,2.0448348985156013,0.09419354838709676,283,313,346,1696,1404,3036,811
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1999-05-07,926094747547,0.5893886966551326,0.5893886966551326,3.14206981016534,993.5,2.7046577275935073,0.1486524034454015,514,585,534,2067,1532,2994,729
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1999-06-08,928859508127,0.624507658643326,0.624507658643326,3.779298545765611,826.5,1.520673486786019,0.18329614281160345,278,462,429,1856,1281,2947,653
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,1999-08-03,933698804262,0.807625043721581,0.807625043721581,5.563676633444075,875,2.213806327900288,0.35856992639327023,217,411,275,2584,1220,2918,543
64985_4,18.61530703413183,-97.02177420176096,LT05,024047,1999-08-04,933783920995,0.8016249153689912,0.8016249153689912,5.607329842931938,924.1666666666666,2.3192948090107737,0.3278443113772455,249,413,293,2661,1347,2933,582
64985_4,18.61530703413183,-97.02177420176096,LT05,024047,1999-08-20,935166309492,0.7309072270630446,0.7309072270630446,3.80163838502048,1225.5,2.690058479532164,0.3680372695969212,517,667,525,3377,1560,2893,707
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,1999-09-20,937846003933,0.8259136212624585,0.8259136212624585,6.185635359116022,940.3333333333334,2.4652915509718367,0.3170381020848311,240,403,262,2748,1425,2908,564
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,1999-10-22,940610800221,0.8254668930390492,0.8254668930390492,6.610294117647059,905.3333333333334,2.219280628081066,0.3303637713437268,199,360,257,2688,1353,2902,575
64985_4,18.61530703413183,-97.02177420176096,LT05,024047,1999-10-23,940695848191,0.8050641692681235,0.8050641692681235,6.138006571741512,932.1666666666666,2.5211818379317834,0.2683402388496222,265,367,281,2602,1501,2924,577
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1999-10-30,941301006265,0.7930785868781542,0.7930785868781542,5.9914841849148415,845.3333333333334,1.8363939899833053,0.34214786832164057,162,373,287,2487,1219,2920,544
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1999-11-15,942683369575,0.7819494584837545,0.7819494584837545,5.233333333333333,868.3333333333334,2.315586914688903,0.31767218366257344,259,399,302,2468,1278,2893,504
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1999-12-01,944065738124,0.782648401826484,0.782648401826484,5.0386343216531895,978,2.185481128867732,0.3720712277413308,284,472,357,2928,1340,2874,487
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,1999-12-09,944758005209,0.7865506858481097,0.7865506858481097,5.439583333333333,911.3333333333334,2.093499554764025,0.35326913329954385,237,404,319,2670,1276,2918,562
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,2000-01-02,946830534982,0.7843137254901961,0.7843137254901961,6.726912928759894,841.1666666666666,2.113271344040575,0.2340656360184432,208,275,275,2275,1412,2915,602
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2000-01-10,947522800163,0.7217330045790772,0.7217330045790772,4.410385259631491,963.3333333333334,2.239344262295082,0.26796368352788585,337,462,395,2444,1411,2913,731
64985_4,18.61530703413183,-97.02177420176096,LT05,024047,2000-01-11,947607758182,0.7103543171654627,0.7103543171654627,4.218152866242038,954.3333333333334,2.1686620457887,0.2774922918807811,351,484,421,2486,1406,2902,578
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,2000-01-18,948212918540,0.7425496688741722,0.7425496688741722,4.797566371681416,764.5,1.9253058596265291,0.30704750077615645,219,374,311,2105,1116,2869,462
64985_4,18.61530703413183,-97.02177420176096,LT05,024047,2000-01-27,948990126965,0.6496793790077624,0.6496793790077624,3.7695530726256985,1011.6666666666666,2.0955802307859788,0.24662076001020147,435,478,519,2444,1477,2911,717
64985_4,18.61530703413183,-97.02177420176096,LT05,024047,2000-02-12,950372499403,0.6839745984310796,0.6839745984310796,4.435294117647059,941.3333333333334,1.8107199367088609,0.1970260223048327,302,465,423,2254,1512,2955,692
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2000-03-14,953052383043,0.7036172695449242,0.7036172695449242,4.143872113676732,857.8333333333334,1.914690939881456,0.2777129521586931,282,463,381,2190,1238,2929,593
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,2000-04-23,956507334753,0.6392595781317262,0.6392595781317262,4.018565400843882,866.1666666666666,1.798691860465116,0.1425142514251425,314,452,419,1904,1429,3036,679
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2000-05-01,957199566650,0.6642547033285094,0.6642547033285094,3.576652601969058,967.3333333333334,2.217391304347826,0.24559978337395072,402,556,464,2300,1393,2960,689
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,2000-05-09,957889770124,0.6416028815848717,0.6416028815848717,3.486574450772986,828.1666666666666,2.4662512980269993,0.19384413883431564,369,462,398,1823,1231,2960,686
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,2000-05-25,959272182923,0.7,0.7,4.427272727272728,783.5,1.743666169895678,0.24858757062146897,233,406,351,1989,1197,2964,525
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,2000-06-26,962037028010,0.798503740648379,0.798503740648379,5.448324022346369,660.8333333333334,2.446515892420538,0.2643758765778401,184,330,202,1803,1049,2911,397
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2000-07-04,962729126443,0.7756170531039641,0.7756170531039641,5.142548596112311,831.1666666666666,2.1970338983050848,0.3307174887892377,242,384,300,2374,1194,2934,493
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,2000-07-12,963419448550,0.7605804111245466,0.7605804111245466,4.798226164079822,764.8333333333334,2.104148082069581,0.3415233415233415,230,375,297,2184,1072,2915,431
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2000-08-21,966876290726,0.8320910160847391,0.8320910160847391,5.737046632124352,764.1666666666666,2.4662790697674417,0.38083973979893554,196,362,214,2335,1047,2913,431
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2000-09-06,968258674836,0.8061002178649237,0.8061002178649237,5.8055878928987195,853,2.317327766179541,0.331014182499331,226,366,267,2487,1250,2929,522
64985_4,18.61530703413183,-97.02177420176096,LT05,024047,2000-09-07,968343947929,0.7938009787928222,0.7938009787928222,5.021988527724665,920.8333333333334,2.454105305628404,0.3741564608847788,289,441,316,2749,1252,2951,478
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,2000-10-16,971713944013,0.7411121239744758,0.7411121239744758,4.518259518259518,1027.6666666666667,2.215661337209302,0.32027649769585254,356,505,426,2865,1475,2911,539
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,2000-11-17,974478771954,0.8101127682793743,0.8101127682793743,5.317747077577046,865.6666666666666,2.9496688741721853,0.32835024025627335,289,391,261,2488,1258,2938,507
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,2000-12-03,975861183284,0.7577160493827161,0.7577160493827161,5.402567094515753,800.5,1.908278274387874,0.31905037637521716,212,331,314,2278,1176,2883,492
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2000-12-11,976553052423,0.8137369033760187,0.8137369033760187,6.029113924050633,799,2.581876385126816,0.31661971830985913,233,317,240,2337,1213,2924,454
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2001-01-28,980700260478,0.5970628728774667,0.5970628728774667,3.4806338028169015,757.1666666666666,1.4936854190585531,0.22233930453108536,293,404,439,1740,1107,2924,560
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,2001-02-21,982773234057,0.7028985507246377,0.7028985507246377,4.1247600767754315,788.8333333333334,2.7933765298776096,0.2172224020718679,328,386,328,1880,1209,2915,602
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,2001-03-09,984155637216,0.6612567623803579,0.6612567623803579,3.806666666666666,842.8333333333334,1.906190019193858,0.21633150517976843,314,479,407,1996,1286,2929,575
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,2001-04-10,986920423607,0.6986741663318602,0.6986741663318602,3.539094650205761,829.3333333333334,2.6961240310077517,0.31836607421265983,367,473,375,2114,1093,2968,554
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,2001-05-28,991067647746,0.742437337942956,0.742437337942956,4.489432703003337,734.3333333333334,2.0355450236966823,0.33245208195637804,226,375,298,2016,1010,2933,481
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,2001-06-13,992450051119,0.6890399320305862,0.6890399320305862,4.001926782273603,761.3333333333334,1.7554112554112555,0.29469228264408986,250,422,366,1988,1083,2942,459
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2001-06-21,993141797348,0.8178737822956375,0.8178737822956375,6.127167630057803,719.1666666666666,2.232886216466235,0.3441904165361729,170,307,215,2146,1047,2924,430
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2001-07-07,994524191858,0.7797356828193832,0.7797356828193832,4.479144385026738,757.6666666666666,2.571315372424723,0.3865834633385335,264,396,275,2222,983,2913,406
64985_4,18.61530703413183,-97.02177420176096,LT05,024047,2001-07-08,994609683093,0.8024042073628851,0.8024042073628851,6.064638783269962,821,2.2016079158936304,0.3357461024498886,207,319,263,2399,1193,2915,545
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2001-10-11,1002818518060,0.7021845742309407,0.7021845742309407,3.66374269005848,715.5,2.0048370672097757,0.34721242060691604,260,432,334,1909,925,2847,433
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2001-11-28,1006965743080,0.8498520710059172,0.8498520710059172,7.31145251396648,861.1666666666666,2.371517027863777,0.29317476732161324,173,340,203,2501,1367,2960,583
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2001-12-30,1009730545320,0.7438551099611902,0.7438551099611902,4.550758459743291,705.6666666666666,2.0151869158878504,0.3657548125633232,222,338,297,2022,939,2853,416
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2002-01-31,1012495357920,0.7876106194690266,0.7876106194690266,5.670822942643391,773.6666666666666,2.55233725265271,0.23020706455542023,229,333,240,2020,1264,2945,556
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2002-03-20,1016642555490,0.6530782029950083,0.6530782029950083,3.4717125382262997,864.1666666666666,2.833935018050542,0.21752450980392157,414,477,417,1987,1277,2970,613
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2002-07-26,1027701724690,0.8523546881629189,0.8523546881629189,6.843548387096774,703,2.322006472491909,0.3588546529723,142,304,174,2183,1030,2934,385
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2002-08-27,1030466508000,0.7713441654357459,0.7713441654357459,4.243436754176611,995.1666666666666,2.4347258485639687,0.4392702832453193,352,518,387,2998,1168,2886,548
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2002-12-17,1040143324480,0.7605304212168487,0.7605304212168487,4.801867219917012,812.1666666666666,2.315914489311164,0.31106593087423756,266,391,307,2257,1186,2897,466
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2003-02-03,1044290545370,0.7686398553999096,0.7686398553999096,5.404392764857882,713.8333333333334,2.2511911064055057,0.2749185667752443,214,304,256,1957,1113,2955,439
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2003-02-19,1045672950190,0.7141641854529988,0.7141641854529988,4.181544633901705,767.5,2.3358375069560378,0.30336351875808537,298,363,336,2015,1077,2929,516
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2003-05-10,1052584954190,0.6821457165732586,0.6821457165732586,3.919423240033927,859.6666666666666,2.1773575261947355,0.2502231478726569,337,445,397,2101,1260,3005,618
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2003-11-18,1069173747390,0.7842323651452282,0.7842323651452282,5.709529276693456,856,2.1981391414675406,0.28917961297356226,229,356,286,2365,1304,2955,596
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2003-12-04,1070556150690,0.8262892594028693,0.8262892594028693,6.346547314578005,828.6666666666666,2.5705669481302773,0.2872369499863351,217,341,224,2355,1304,2897,531
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2004-01-05,1073320964840,0.7734543882403805,0.7734543882403805,5.588010204081633,745.6666666666666,2.1131585164186157,0.27549751243781095,201,321,262,2051,1165,2929,474
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2004-05-12,1084380181170,0.7595141700404858,0.7595141700404858,4.612565445026178,788.8333333333334,2.237595419847328,0.321374277896017,248,410,297,2173,1116,2945,489
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2004-10-19,1098204150850,0.8315635298425486,0.8315635298425486,7.001457725947522,791.8333333333334,1.9889647924330007,0.3696604600219058,137,319,230,2501,1151,2950,413
