plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
65268_1,18.568639555121823,-96.97558282985152,LT05,025047,1994-04-23,767117624978,0.5777957860615883,0.5777957860615883,2.92684438933664,938.1666666666666,2.3822251921149347,0.16796640671865626,477,615,521,1947,1387,2938,682
65268_1,18.568639555121823,-96.97558282985152,LT05,024047,1994-05-02,767894844100,0.6326078937661379,0.6326078937661379,4.171988388969521,1057.1666666666667,1.594162483733036,0.11178095955790004,335,545,498,2213,1768,2990,984
65268_1,18.568639555121823,-96.97558282985152,LT05,025047,1994-05-25,769882390305,0.6606463878326996,0.6606463878326996,4.402719665271967,762.8333333333334,1.422722620266121,0.1732706514439221,193,406,357,1747,1231,2951,643
65268_1,18.568639555121823,-96.97558282985152,LT05,024047,1994-06-03,770659609297,0.6584494462307967,0.6584494462307967,4.38004569687738,1045.5,1.6082024432809774,0.15014866204162536,310,525,478,2321,1715,2929,924
65268_1,18.568639555121823,-96.97558282985152,LT05,024047,1994-06-19,772041988694,0.7559931506849316,0.7559931506849316,5.392727272727273,768.3333333333334,1.8418856904463912,0.2621538461538461,182,358,285,2051,1199,2888,535
65268_1,18.568639555121823,-96.97558282985152,LT05,025047,1994-09-30,780941396878,0.646927374301676,0.646927374301676,4.501589825119237,1007.1666666666666,1.568538919992776,0.12319024638049277,305,479,474,2211,1726,2897,848
65268_1,18.568639555121823,-96.97558282985152,LT05,025047,1994-10-16,782323767204,0.48630783758262514,0.48630783758262514,4.187707641196013,911.5,0.7962275819418676,-0.04836759371221282,214,446,544,1574,1734,2947,957
65268_1,18.568639555121823,-96.97558282985152,LT05,025047,1994-11-17,785088500266,0.4426862215360864,0.4426862215360864,3.398475775721285,1194.1666666666667,1.0651931649331352,-0.07840236686390532,468,647,722,1869,2187,2929,1272
65268_1,18.568639555121823,-96.97558282985152,LT05,025047,1994-12-03,786470870302,0.4400998336106489,0.4400998336106489,4.1030993042378245,1200,0.8920741989881955,-0.15745923582380142,374,534,673,1731,2378,2938,1510
65268_1,18.568639555121823,-96.97558282985152,LT05,024047,1994-12-12,787248082926,0.5323843416370106,0.5323843416370106,4.1006024096385545,1266.8333333333333,1.2198303979125895,-0.03883928571428571,404,599,657,2153,2327,2911,1461
65268_1,18.568639555121823,-96.97558282985152,LT05,024047,1994-12-28,788630451262,0.42079761461051063,0.42079761461051063,3.577277379733879,1343.8333333333333,0.9702646957717428,-0.14298561151079137,488,689,777,1906,2542,2933,1661
65268_1,18.568639555121823,-96.97558282985152,LT05,024047,1995-01-13,790012817285,0.44043887147335425,0.44043887147335425,3.9977937120794262,1376.5,1.162117452440033,-0.19084305524983491,494,605,714,1838,2705,2920,1903
65268_1,18.568639555121823,-96.97558282985152,LT05,025047,1995-02-05,792000334710,0.3492647058823529,0.3492647058823529,3.4300822561692126,1124.6666666666667,0.7337323807684881,-0.19627703257596496,417,577,708,1468,2185,2874,1393
65268_1,18.568639555121823,-96.97558282985152,LT05,024047,1995-04-03,796924624872,0.3601236476043277,0.3601236476043277,3.110539845758354,1019.3333333333334,0.939768755041678,-0.14285714285714285,425,510,621,1320,1760,2893,1480
65268_1,18.568639555121823,-96.97558282985152,LT05,024047,1995-04-19,798306984118,0.3574074074074074,0.3574074074074074,3.0430570505920342,1213.5,1.0260499734183943,-0.17640449438202246,500,664,694,1466,2094,2964,1863
65268_1,18.568639555121823,-96.97558282985152,LT05,024047,1995-06-06,802454053112,0.4660519698239732,0.4660519698239732,3.660095579450418,1203.6666666666667,1.2358301844854411,-0.111731843575419,443,594,637,1749,2189,2968,1610
65268_1,18.568639555121823,-96.97558282985152,LT05,025047,1995-07-15,805823918430,0.568752209261223,0.568752209261223,3.2316865417376492,1113.5,1.7026455026455023,0.12212389380530972,469,682,610,2219,1736,2855,965
65268_1,18.568639555121823,-96.97558282985152,LT05,025047,1995-07-31,807206275355,0.6047619047619047,0.6047619047619047,3.3997071742313323,912.3333333333334,1.643303860254475,0.21332133213321333,359,509,498,2022,1311,2869,775
65268_1,18.568639555121823,-96.97558282985152,LT05,025047,1995-10-19,814118038048,0.5852187028657617,0.5852187028657617,3.7664233576642334,1069.5,1.533293815451492,0.08099768578040627,383,574,550,2102,1787,2879,1021
65268_1,18.568639555121823,-96.97558282985152,LT05,025047,1995-12-06,818265254453,0.4918957011980268,0.4918957011980268,3.639387539598733,1318,1.1021632717511447,-0.06015538290788013,437,736,721,2117,2388,2924,1509
65268_1,18.568639555121823,-96.97558282985152,LT05,025047,1996-01-23,822412662333,0.4008746355685131,0.4008746355685131,3.255791030064071,1306.3333333333333,0.7936507936507936,-0.09849906191369606,452,755,822,1922,2342,2938,1545
65268_1,18.568639555121823,-96.97558282985152,LT05,025047,1996-02-08,823795128990,0.3575248281130634,0.3575248281130634,2.9073714839961204,1252.5,0.7309073871622678,-0.08543489449305199,483,738,841,1777,2109,2911,1567
65268_1,18.568639555121823,-96.97558282985152,LT05,025047,1996-02-24,825177594220,0.37872991583779647,0.37872991583779647,2.9589570255915016,1265.3333333333333,0.8333333333333333,-0.091046658259773,494,765,812,1802,2163,2942,1556
65268_1,18.568639555121823,-96.97558282985152,LT05,024047,1996-04-05,828719782128,0.4914572864321608,0.4914572864321608,3.5353121801432956,1350.8333333333333,1.1865092203170495,-0.02518064374863148,492,703,759,2226,2341,2964,1584
65268_1,18.568639555121823,-96.97558282985152,LT05,025047,1996-04-12,829324978937,0.4205261207854761,0.4205261207854761,2.8024213075060533,1208.3333333333333,1.1182266009852218,-0.00467289719626168,543,740,782,1917,1935,2942,1333
65268_1,18.568639555121823,-96.97558282985152,LT05,025047,1996-10-21,845914407496,0.6475437993816557,0.6475437993816557,3.969904240766074,1073.3333333333333,1.6183035714285716,0.16947086076566692,342,607,513,2398,1703,2942,877
65268_1,18.568639555121823,-96.97558282985152,LT05,025047,1996-11-22,848679298068,0.6235527621567979,0.6235527621567979,4.045311516677155,1179.6666666666667,1.6255605381165918,0.10515649628462058,396,624,569,2454,1987,2924,1048
65268_1,18.568639555121823,-96.97558282985152,LT05,025047,1996-12-24,851444189726,0.5346260387811634,0.5346260387811634,3.490625,854.3333333333334,1.2576020851433536,0.08450244698205546,318,458,504,1662,1403,2888,781
65268_1,18.568639555121823,-96.97558282985152,LT05,025047,1997-01-25,854209079472,0.47397476340694006,0.47397476340694006,3.204661739624787,1103.6666666666667,1.138473195681,-0.00399680255795363,431,661,667,1869,1884,2929,1110
65268_1,18.568639555121823,-96.97558282985152,LT05,025047,1997-02-26,856973961550,0.51662104028158,0.51662104028158,3.144775248102744,1092.8333333333333,1.6738469336036492,0.05869505869505869,490,605,618,1939,1724,2888,1181
65268_1,18.568639555121823,-96.97558282985152,LT05,025047,1997-03-30,859738835442,0.5195822454308094,0.5195822454308094,3.607568325157674,986.1666666666666,1.2613564335516587,0.01305483028720626,359,516,552,1746,1701,2951,1043
65268_1,18.568639555121823,-96.97558282985152,LT05,025047,1997-05-01,862503703415,0.5089955022488756,0.5089955022488756,2.919851380042463,1114.6666666666667,1.679445955973287,0.07159968059622039,523,706,655,2013,1744,2968,1047
65268_1,18.568639555121823,-96.97558282985152,LT05,025047,1997-07-04,868033436415,0.6617900172117039,0.6617900172117039,4.563421828908554,836.1666666666666,1.396911898274296,0.17528910529519173,205,419,393,1931,1355,2893,714
65268_1,18.568639555121823,-96.97558282985152,LT05,025047,1997-10-24,877710440444,0.6723122238586157,0.6723122238586157,4.708830548926015,1051.1666666666667,1.7005028869435648,0.10915750915750916,301,511,445,2271,1824,2942,955
65268_1,18.568639555121823,-96.97558282985152,LT05,025047,1998-01-12,884622555524,0.5376602564102564,0.5376602564102564,4.103195739014647,1119.8333333333333,1.2650829562594268,-0.05023509032417718,364,561,577,1919,2122,2968,1176
65268_1,18.568639555121823,-96.97558282985152,LT05,025047,1998-01-28,886004976374,0.5166066426570628,0.5166066426570628,3.167828106852497,1060,1.6744487678339817,0.03129251700680272,479,639,604,1895,1780,2893,963
65268_1,18.568639555121823,-96.97558282985152,LT05,025047,1998-03-17,890152228072,0.45538603791030974,0.45538603791030974,3.8470744680851063,1103.5,0.9322354722695436,-0.14456521739130437,329,586,589,1574,2106,2977,1437
65268_1,18.568639555121823,-96.97558282985152,LT05,025047,1998-04-02,891534639350,0.39324960753532184,0.39324960753532184,2.942724458204334,1157.8333333333333,0.93505039193729,-0.05054827493982348,498,667,773,1775,1964,3015,1270
65268_1,18.568639555121823,-96.97558282985152,LT05,025047,1998-05-20,895681880116,0.4616040955631399,0.4616040955631399,3.5668515095502156,1122,1.151063829787234,-0.0866435617168755,420,572,631,1713,2038,2998,1358
65268_1,18.568639555121823,-96.97558282985152,LT05,025047,1998-06-05,897064296366,0.4073767094902611,0.4073767094902611,3.2730455075845972,1117,0.8347486413043479,-0.07060755336617405,406,593,715,1698,1956,2986,1334
65268_1,18.568639555121823,-96.97558282985152,LT05,025047,1998-08-24,903976344768,0.7056247894914113,0.7056247894914113,4.710505212510024,1053.8333333333333,1.8122837370242215,0.20485367594575304,302,508,437,2532,1671,2915,873
65268_1,18.568639555121823,-96.97558282985152,LT05,025047,1998-09-09,905358751805,0.7037861915367484,0.7037861915367484,4.266748617086662,1290.3333333333333,2.113358970071894,0.22375524895020996,435,660,532,3060,1941,2897,1114
65268_1,18.568639555121823,-96.97558282985152,LT05,025047,1998-12-30,915035575676,0.5276872964169381,0.5276872964169381,2.926399447131997,1739.3333333333333,1.7962933629019484,0.11742682096664396,829,1050,1015,3283,2593,2826,1666
65268_1,18.568639555121823,-96.97558282985152,LT05,024047,1999-02-09,918577610582,0.5967159277504105,0.5967159277504105,4.2768187422934645,1264.8333333333333,1.464850048371493,0.03800170794192997,402,606,614,2431,2253,2947,1283
65268_1,18.568639555121823,-96.97558282985152,LT05,025047,1999-02-16,919182785088,0.6017350157728707,0.6017350157728707,4.799509001636661,1046.1666666666667,1.2258997429305911,0.02887537993920972,260,457,505,2031,1917,2942,1107
65268_1,18.568639555121823,-96.97558282985152,LT05,024047,1999-02-25,919960013264,0.574031136137794,0.574031136137794,3.92195690157251,1257,1.5855443732845378,0.04324917672886937,467,607,643,2376,2179,2911,1270
65268_1,18.568639555121823,-96.97558282985152,LT05,025047,1999-04-05,923329951486,0.5300324675324676,0.5300324675324676,3.8985611510791367,1012.8333333333334,1.1086587436332769,0.03231106243154436,322,489,579,1885,1767,3011,1035
65268_1,18.568639555121823,-96.97558282985152,LT05,024047,1999-04-14,924107182512,0.5316491626454726,0.5316491626454726,3.4002665482007997,1478.6666666666667,1.4523883374689823,0.04250386398763524,590,836,825,2698,2478,2942,1445
65268_1,18.568639555121823,-96.97558282985152,LT05,024047,1999-04-30,925489580764,0.5815464587394412,0.5815464587394412,3.725274725274726,1282.1666666666667,1.7351686700271425,0.05665291947037117,496,680,644,2434,2173,2955,1266
65268_1,18.568639555121823,-96.97558282985152,LT05,025047,1999-05-07,926094747547,0.5536272127733426,0.5536272127733426,3.255449972051425,1154,1.7154226715422671,0.11039444306623666,503,643,643,2238,1793,2964,1104
65268_1,18.568639555121823,-96.97558282985152,LT05,024047,1999-05-16,926871966421,0.591812865497076,0.591812865497076,3.9077084425799686,1393.5,1.6122351441771543,0.07017888735993709,503,706,698,2722,2365,2951,1367
65268_1,18.568639555121823,-96.97558282985152,LT05,025047,1999-06-08,928859508127,0.6139817629179332,0.6139817629179332,4.094488188976378,958.5,1.3114754098360657,0.1600218459858001,279,483,508,2124,1538,2906,819
65268_1,18.568639555121823,-96.97558282985152,LT05,024047,1999-07-19,932401522903,0.6144234202070689,0.6144234202070689,3.341666666666667,1021.5,1.6599151234567902,0.21006154669521007,388,632,540,2261,1476,2874,832
65268_1,18.568639555121823,-96.97558282985152,LE07,025047,1999-08-03,933698804262,0.66562608394034,0.66562608394034,4.053456878118318,1055.8333333333333,1.9450638556659232,0.1874381800197824,377,544,482,2401,1643,2892,888
65268_1,18.568639555121823,-96.97558282985152,LE07,025047,1999-09-20,937846003933,0.6299587432561091,0.6299587432561091,3.844155844155844,1227.1666666666667,1.9294323483670297,0.13127753303964756,466,645,583,2568,1972,2908,1129
65268_1,18.568639555121823,-96.97558282985152,LT05,024047,1999-10-23,940695848191,0.6797917344614384,0.6797917344614384,4.494894486044928,1179.6666666666667,2.0074956755717857,0.12412891986062716,391,586,492,2581,2011,2902,1017
65268_1,18.568639555121823,-96.97558282985152,LT05,025047,1999-10-30,941301006265,0.655433287482806,0.655433287482806,4.536786786786787,1084.8333333333333,1.5692409023546847,0.13940828402366864,317,514,501,2407,1818,2893,952
65268_1,18.568639555121823,-96.97558282985152,LE07,024047,1999-10-31,941388031853,0.6755162241887905,0.6755162241887905,4.97636815920398,1428.5,1.6065051020408163,0.1231349991012044,378,625,605,3124,2439,2902,1400
65268_1,18.568639555121823,-96.97558282985152,LE07,025047,1999-12-09,944758005209,0.6974972796517954,0.6974972796517954,5.604549431321085,1111.1666666666667,1.599567459657295,0.0702035216098788,245,481,417,2340,2033,2955,1151
65268_1,18.568639555121823,-96.97558282985152,LT05,025047,2000-01-02,946830534982,0.628496829541216,0.628496829541216,4.895604395604396,1109.6666666666667,1.3482157145143223,0.03705463182897862,273,503,498,2183,2027,2942,1174
65268_1,18.568639555121823,-96.97558282985152,LE07,025047,2000-01-10,947522800163,0.5870473537604457,0.5870473537604457,3.590882178804026,1152.6666666666667,1.690734055354994,0.0925215723873442,446,650,593,2279,1893,2939,1055
65268_1,18.568639555121823,-96.97558282985152,LT05,024047,2000-01-11,947607758182,0.6214449166394247,0.6214449166394247,4.211267605633803,1203.6666666666667,1.6206308610400684,0.09516449547361448,403,580,579,2480,2049,2920,1131
65268_1,18.568639555121823,-96.97558282985152,LT05,025047,2000-01-18,948212918540,0.5350378787878788,0.5350378787878788,3.1936671575846836,857.6666666666666,1.5307504741262532,0.08828465928163813,363,504,491,1621,1358,2826,809
65268_1,18.568639555121823,-96.97558282985152,LT05,024047,2000-01-27,948990126965,0.5675007723200495,0.5675007723200495,3.3267182962245885,1342,2.0799365942028984,0.07842720510095642,604,762,700,2537,2168,2938,1281
65268_1,18.568639555121823,-96.97558282985152,LT05,024047,2000-02-12,950372499403,0.5839225902493487,0.5839225902493487,3.993324432576769,1115.3333333333333,1.394418769996445,0.04956843403205918,356,583,559,2128,1927,2968,1139
65268_1,18.568639555121823,-96.97558282985152,LE07,025047,2000-03-14,953052383043,0.5179900744416873,0.5179900744416873,3.196078431372549,1320,1.4200680272108843,0.07207009857612268,556,758,777,2447,2118,2918,1264
65268_1,18.568639555121823,-96.97558282985152,LT05,025047,2000-04-23,956507334753,0.5683962264150944,0.5683962264150944,3.765560165975104,1039.5,1.3797709923664123,0.07258064516129033,356,541,549,1995,1725,3011,1071
65268_1,18.568639555121823,-96.97558282985152,LE07,024047,2000-04-24,956594397964,0.5561307020381754,0.5561307020381754,3.7734018264840183,1260.3333333333333,1.2494548626253816,0.06699201419698314,411,655,686,2405,2103,3029,1302
65268_1,18.568639555121823,-96.97558282985152,LE07,025047,2000-05-01,957199566650,0.6433990895295902,0.6433990895295902,4.222054380664653,1037.3333333333333,1.6201757737867786,0.11707065497679216,316,538,470,2166,1712,2960,1022
65268_1,18.568639555121823,-96.97558282985152,LT05,025047,2000-05-09,957889770124,0.5822081016679904,0.5822081016679904,3.5972602739726027,1016.8333333333334,1.6259982253771077,0.0999447818884594,386,548,526,1992,1630,2951,1019
65268_1,18.568639555121823,-96.97558282985152,LE07,024047,2000-05-10,957976786151,0.6100097497562561,0.6100097497562561,3.9044471153846154,1230.3333333333333,1.6490950623791951,0.1040784488522398,431,633,600,2477,2010,2950,1231
65268_1,18.568639555121823,-96.97558282985152,LT05,024047,2000-05-18,958667006541,0.5845170454545454,0.5845170454545454,3.896691424713031,1079.5,1.2257968424188264,0.11522119470132466,318,578,585,2231,1770,2933,995
65268_1,18.568639555121823,-96.97558282985152,LE07,025047,2000-07-04,962729126443,0.700656455142232,0.700656455142232,4.851659751037344,835.6666666666666,1.7394611038678836,0.17401812688821752,226,396,342,1943,1367,2913,740
65268_1,18.568639555121823,-96.97558282985152,LT05,024047,2000-07-05,962814267115,0.612289685442575,0.612289685442575,3.665979381443299,1002.6666666666666,1.480106100795756,0.16954099230565137,341,584,530,2204,1565,2897,792
65268_1,18.568639555121823,-96.97558282985152,LE07,024047,2000-07-13,963506347598,0.7000731528895391,0.7000731528895391,4.764214046822742,1025.5,1.7771587743732589,0.15881326352530542,279,507,410,2324,1687,2918,946
65268_1,18.568639555121823,-96.97558282985152,LT05,024047,2000-07-21,964196684835,0.636245110821382,0.636245110821382,3.8364544319600498,1156,1.6506003720615592,0.1598890942698706,387,657,558,2510,1818,2897,1006
65268_1,18.568639555121823,-96.97558282985152,LT05,024047,2000-08-06,965579100866,0.5937211449676824,0.5937211449676824,2.9840862422997945,1176.6666666666667,1.717720391807658,0.2325636753154011,499,789,660,2589,1612,2816,911
65268_1,18.568639555121823,-96.97558282985152,LE07,025047,2000-08-21,966876290726,0.7126577126577126,0.7126577126577126,4.800382043935053,893.3333333333334,1.870326853236488,0.1803646563814867,251,443,353,2104,1461,2892,748
65268_1,18.568639555121823,-96.97558282985152,LT05,024047,2000-09-07,968343947929,0.7101449275362319,0.7101449275362319,4.79126213592233,1050.3333333333333,1.8074828737045496,0.18,287,529,420,2478,1722,2920,866
65268_1,18.568639555121823,-96.97558282985152,LT05,024047,2000-09-23,969726358050,0.7178502879078695,0.7178502879078695,4.962307692307692,1143.3333333333333,1.8472176489957195,0.175569176882662,306,553,441,2685,1883,2924,992
65268_1,18.568639555121823,-96.97558282985152,LT05,025047,2000-11-17,974478771954,0.6468415219800517,0.6468415219800517,4.534010946051603,1046.1666666666667,1.58289640209727,0.11061285500747384,311,490,478,2229,1785,2924,984
65268_1,18.568639555121823,-96.97558282985152,LE07,025047,2000-12-11,976553052423,0.6590574374079529,0.6590574374079529,4.915322580645161,1077.5,1.5460355847296596,0.07954000958313369,285,492,463,2253,1921,2955,1051
65268_1,18.568639555121823,-96.97558282985152,LT05,024047,2000-12-12,976638420716,0.5928511588941636,0.5928511588941636,3.607125662012518,1407.6666666666667,1.7277018229166663,0.102861562258314,554,794,729,2852,2320,2897,1197
65268_1,18.568639555121823,-96.97558282985152,LE07,024047,2001-01-05,978712684059,0.6885069817400644,0.6885069817400644,5.027823240589198,1074,1.6933779499823882,0.10938602681721948,284,503,435,2358,1893,2902,971
65268_1,18.568639555121823,-96.97558282985152,LT05,024047,2001-01-13,979403249156,0.6166219839142091,0.6166219839142091,4.274611398963731,1180,1.5916955017301038,0.07057256990679095,394,578,572,2412,2094,2902,1030
65268_1,18.568639555121823,-96.97558282985152,LE07,024047,2001-01-21,980095090007,0.5804066543438078,0.5804066543438078,3.034375,1355.5,4.8707342295760085,0.09591967528305916,758,801,681,2565,2116,2897,1212
65268_1,18.568639555121823,-96.97558282985152,LE07,025047,2001-01-28,980700260478,0.48054076198279394,0.48054076198279394,3.10392749244713,1036,1.2170574808051462,0.04089861751152074,427,594,634,1807,1665,2950,1089
65268_1,18.568639555121823,-96.97558282985152,LT05,024047,2001-01-29,980785656067,0.4836488812392427,0.4836488812392427,2.938506588579795,1218.5,1.2956473625968277,0.05430528375733855,526,773,750,2155,1933,2955,1174
65268_1,18.568639555121823,-96.97558282985152,LT05,025047,2001-03-09,984155637216,0.49144448865897333,0.49144448865897333,2.983202687569989,1061.6666666666667,1.371308016877637,0.04082199389058594,461,686,639,1874,1727,2955,983
65268_1,18.568639555121823,-96.97558282985152,LE07,024047,2001-03-10,984242278457,0.5503875968992248,0.5503875968992248,3.2339565437089437,1267.6666666666667,2.611964171465131,0.05747126436781609,632,680,667,2300,2050,2970,1277
65268_1,18.568639555121823,-96.97558282985152,LT05,025047,2001-04-10,986920423607,0.5309496347558631,0.5309496347558631,3.237565827969573,1070.5,1.7011579206701155,0.05847953216374269,483,616,610,1991,1771,2977,952
65268_1,18.568639555121823,-96.97558282985152,LE07,024047,2001-04-11,987007065445,0.5716234652114598,0.5716234652114598,3.784651992861392,1211.8333333333333,1.5150967275357077,0.06346642049388415,441,612,628,2304,2029,3015,1257
65268_1,18.568639555121823,-96.97558282985152,LT05,024047,2001-05-21,990462470309,0.7195164075993091,0.7195164075993091,5.857007575757576,1089.1666666666667,1.3892223556089105,0.14779801706248558,157,493,406,2489,1848,2973,1142
65268_1,18.568639555121823,-96.97558282985152,LT05,025047,2001-06-13,992450051119,0.6241729157476842,0.6241729157476842,4.002654867256637,834.3333333333334,1.273398128149748,0.1571338780641106,216,488,426,1841,1341,2911,694
65268_1,18.568639555121823,-96.97558282985152,LE07,024047,2001-06-30,993919019839,0.6956845238095238,0.6956845238095238,4.424168694241687,986.3333333333334,2.0094562647754137,0.1786914921127489,321,503,409,2279,1588,2913,818
65268_1,18.568639555121823,-96.97558282985152,LE07,025047,2001-07-07,994524191858,0.6936619718309859,0.6936619718309859,4.714579055441479,829.8333333333334,1.611122469842568,0.1810926949048496,209,417,348,1924,1334,2892,747
65268_1,18.568639555121823,-96.97558282985152,LE07,024047,2001-09-02,999448577408,0.6748423265592152,0.6748423265592152,4.625585023400936,1070.6666666666667,1.5930521091811414,0.14903846153846154,287,531,464,2390,1770,2929,982
65268_1,18.568639555121823,-96.97558282985152,LE07,024047,2001-10-20,1003595757210,0.7182526244497122,0.7182526244497122,5.497918401332223,1155.6666666666667,1.8306576903158984,0.11028446389496718,285,500,416,2537,2033,2934,1163
65268_1,18.568639555121823,-96.97558282985152,LE07,025047,2001-11-28,1006965743080,0.6764705882352942,0.6764705882352942,5.225892857142857,1030.6666666666667,1.4247141041931386,0.10104011887072809,220,471,429,2223,1815,2965,1026
65268_1,18.568639555121823,-96.97558282985152,LE07,024047,2002-01-24,1011890190670,0.6286026997446188,0.6286026997446188,4.464260438782731,1155,1.6995462615900572,0.04543325526932084,367,537,509,2232,2038,2970,1247
65268_1,18.568639555121823,-96.97558282985152,LE07,025047,2002-01-31,1012495357920,0.6138845553822153,0.6138845553822153,4.0770359501100515,1029.6666666666667,1.5995934959349594,0.08523472331497509,344,524,495,2069,1744,2945,1002
65268_1,18.568639555121823,-96.97558282985152,LE07,024047,2002-03-13,1016037392360,0.5984095427435387,0.5984095427435387,4.342007434944238,1070.6666666666667,1.5242049827830666,0.02420382165605095,343,497,505,2010,1915,2965,1154
65268_1,18.568639555121823,-96.97558282985152,LE07,024047,2002-06-17,1024331769180,0.6071111111111112,0.6071111111111112,3.879157427937916,1331.1666666666667,1.587879727216367,0.11719876416065912,462,679,663,2712,2143,2960,1328
65268_1,18.568639555121823,-96.97558282985152,LE07,024047,2002-07-19,1027096557410,0.7583563324133701,0.7583563324133701,5.222222222222222,1119.6666666666667,2.047524424573605,0.24489795918367344,295,526,394,2867,1739,2902,897
65268_1,18.568639555121823,-96.97558282985152,LE07,025047,2002-07-26,1027701724690,0.7363083164300203,0.7363083164300203,5.431767337807607,845.3333333333334,1.7262697355906411,0.22355631789594055,195,374,325,2140,1358,2913,680
