plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1994-11-17,785088500266,0.7577685343772939,0.7577685343772939,4.6925446703635245,1359.6666666666667,2.4004030382886374,0.2819414703783012,445,683,495,3592,2012,2920,931
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1994-12-03,786470870302,0.7782945736434108,0.7782945736434108,5.531177829099307,1254.1666666666667,2.0318402590393956,0.295313382269904,308,562,429,3441,1872,2915,913
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1994-12-19,787853240208,0.7523936762413717,0.7523936762413717,4.6054147465437785,1428.5,2.1429477422628107,0.3193629505448449,444,736,556,3935,2030,2906,870
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1995-01-04,789235607526,0.6949661908339594,0.6949661908339594,4.0955593029792015,1333.1666666666667,2.0217106221768906,0.26860356138706654,481,689,609,3384,1951,2902,885
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1995-02-05,792000334710,0.7408280040390441,0.7408280040390441,5.3204903677758315,1038.6666666666667,2.0728950838199283,0.1941814823366428,299,458,385,2586,1745,2874,759
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1995-03-25,796147417575,0.5248107653490328,0.5248107653490328,3.064516129032258,955.5,1.5825513568348972,0.0892159807750075,431,585,565,1813,1516,2977,823
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1995-05-28,801676849915,0.58011634056055,0.58011634056055,3.671361502347418,739.6666666666666,1.3854508714321798,0.10584752035529238,253,415,397,1494,1208,2920,671
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1995-07-15,805823918430,0.7612186084808563,0.7612186084808563,5.243589743589744,781.6666666666666,1.9733191035218784,0.2889424525459476,205,363,290,2139,1180,2897,513
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1995-07-31,807206275355,0.6640419947506562,0.6640419947506562,3.831620553359684,916.6666666666666,1.865781710914454,0.25615624115482594,338,479,448,2219,1314,2874,702
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1995-10-19,814118038048,0.7197163120567376,0.7197163120567376,4.777777777777778,1160,1.8246547756041425,0.2616024973985432,336,547,494,3031,1774,2888,778
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1995-12-06,818265254453,0.7122747747747747,0.7122747747747747,5.165211062590975,1230.5,1.7814392339107168,0.19984217794436773,341,522,511,3041,2028,2938,940
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1996-01-23,822412662333,0.6506346025384101,0.6506346025384101,4.7226224783861674,1152,1.546031746031746,0.09505871925548416,328,537,523,2471,2042,2924,1011
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1996-02-08,823795128990,0.6337535014005602,0.6337535014005602,4.265492957746479,1092,1.6236096160746325,0.11227651966626936,358,539,523,2333,1862,2883,937
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1996-02-24,825177594220,0.626453488372093,0.626453488372093,4.121915820029027,1035.8333333333333,1.7588247296470108,0.13058853245769134,383,481,514,2238,1721,2933,878
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1996-03-11,826560057593,0.6603067714178825,0.6603067714178825,4.127871362940276,979.8333333333334,1.9404133685136324,0.16636005256241787,356,496,454,2219,1586,2874,768
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1996-04-12,829324978937,0.5757091490211745,0.5757091490211745,3.0135802469135804,972.8333333333334,2.08961716937355,0.1508608112051357,458,631,531,1972,1455,2973,790
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1996-04-28,830707436697,0.555211158465711,0.555211158465711,2.897222222222222,1036.8333333333333,2.596955418629938,0.11160343395181392,543,683,574,2007,1604,2933,810
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1996-07-01,836237250557,0.8013029315960912,0.8013029315960912,5.257843137254902,930,2.54816656308266,0.36072834645669294,291,424,305,2765,1299,2893,496
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1996-08-18,840384601798,0.7778457772337821,0.7778457772337821,5.180580762250454,1002.6666666666666,1.962025316455696,0.3489667982354307,246,493,363,2905,1402,2897,607
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1996-09-19,843149507584,0.8199760765550239,0.8199760765550239,6.572204125950054,1018.6666666666666,2.1883479648842776,0.3381706244503078,229,391,301,3043,1505,2947,643
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1996-10-21,845914407496,0.8013100436681223,0.8013100436681223,6.105448154657293,1171.1666666666667,2.317284925019732,0.28805620608899296,309,465,364,3300,1824,2951,765
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1996-11-22,848679298068,0.76624054265588315,0.76624054265588315,5.314912944738834,1220.1666666666667,2.1617841896069483,0.3011724005381511,357,516,448,3385,1818,2938,797
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1996-12-24,851444189726,0.7090012330456227,0.7090012330456227,4.8744650499286735,1172.5,2.2660098522167487,0.15427857589006871,409,521,472,2772,2031,2911,830
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1997-01-25,854209079472,0.5822550831792976,0.5822550831792976,3.838113448056087,1103.6666666666667,1.6433639398998332,0.04876255819652046,418,586,565,2140,1941,2929,972
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1997-02-10,855591521551,0.6382031566167543,0.6382031566167543,4.359967715899919,974,1.6978897502153316,0.09022353891731752,318,474,447,2024,1689,2897,892
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1997-02-26,856973961550,0.6273291925465838,0.6273291925465838,4.290949887808527,1050.3333333333333,1.4748325030063565,0.1185334003013561,317,510,510,2227,1755,2942,983
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1997-03-30,859738835442,0.7581493165089379,0.7581493165089379,5.314885496183206,969.1666666666666,2.062750333778371,0.24189155731616735,261,442,345,2508,1531,2960,728
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1997-05-01,862503703415,0.6787469287469288,0.6787469287469288,3.619509043927649,1052.5,2.212655186223468,0.31142034548944336,450,575,523,2733,1435,2960,599
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1997-06-02,865268570671,0.717079132294531,0.717079132294531,3.814640698455339,1045.8333333333333,2.9278942115768465,0.32391048292108365,478,548,463,2810,1435,2911,541
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1997-07-04,868033436415,0.8120805369127517,0.8120805369127517,6.020142180094787,862.3333333333334,2.038482000354673,0.3418781061993199,179,399,266,2565,1258,2911,507
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1997-07-20,869415869372,0.8123985718922427,0.8123985718922427,6.432126696832579,951,2.1979276431331227,0.3172918141071007,224,371,289,2792,1447,2915,583
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1997-10-24,877710440444,0.8114157806379407,0.8114157806379407,6.325515947467167,1131.6666666666667,2.27808326787117,0.2973947895791583,277,452,337,3237,1753,2981,734
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1998-01-12,884622555524,0.7097829319060363,0.7097829319060363,4.966488956587966,1124.8333333333333,1.6410009624639077,0.22392507449978713,289,536,488,2875,1823,2942,738
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1998-01-28,886004976374,0.6778644271145771,0.6778644271145771,4.074142156862745,1205.1666666666667,2.15443279313632,0.1844166843108194,453,642,537,2797,1926,2879,876
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1998-03-17,890152228072,0.5165745856353591,0.5165745856353591,4.170229612034838,967.5,1.130820399113082,-0.04715070870697136,309,429,525,1647,1810,3011,1085
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1998-04-02,891534639350,0.5333882934872217,0.5333882934872217,3.4993446920052427,1022.5,1.4775062799725966,0.03333333333333333,409,551,566,1860,1740,2981,1009
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1998-05-20,895681880116,0.5053763440860215,0.5053763440860215,3.2477183833116037,966.8333333333334,1.6957306073361391,0.00870609426598619,444,538,552,1680,1651,3002,936
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1998-06-05,897064296366,0.5814736842105264,0.5814736842105264,3.582693649685974,978.6666666666666,1.825753569539926,0.0713063320022818,396,540,497,1878,1628,2986,933
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1998-07-07,899829120169,0.6518946692357097,0.6518946692357097,3.6433611289288006,1082.1666666666667,2.0525783619817997,0.2467280659234125,447,570,542,2572,1554,2906,808
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1998-08-24,903976344768,0.835990888382688,0.835990888382688,6.859002169197397,1043.6666666666667,2.163277335691129,0.35064935064935066,208,426,288,3224,1550,2933,566
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1998-12-30,915035575676,0.7351694915254238,0.7351694915254238,5.07058001397624,1254.3333333333333,2.0075209719409894,0.24420812761109,376,555,500,3276,1990,2897,829
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1999-02-16,919182785088,0.6887519260400616,0.6887519260400616,4.9437229437229435,990.6666666666666,1.9005102040816328,0.10959250822576563,302,449,404,2192,1759,2955,838
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1999-04-05,923329951486,0.5615514333895447,0.5615514333895447,4.041570438799076,959.1666666666666,1.3451827913552816,0.04308645451985356,333,446,520,1852,1699,3040,905
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1999-05-07,926094747547,0.5361911454673226,0.5361911454673226,3.225596529284165,1165.1666666666667,1.7564456721915287,0.074993852962871893,530,654,660,2186,1881,2968,1080
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1999-06-08,928859508127,0.6249480249480249,0.6249480249480249,4.3126593033135086,935,1.4586568322981366,0.11180654338549076,278,448,451,1954,1561,2929,918
64444_4,18.705668568561418,-97.01849535097392,LE07,025047,1999-08-03,933698804262,0.7369127516778523,0.7369127516778523,4.9661590524534684,1030.5,2.122969837587007,0.2239300070938756,314,476,392,2588,1641,2908,772
64444_4,18.705668568561418,-97.01849535097392,LT05,024047,1999-08-20,935166309492,0.6992370169825253,0.6992370169825253,3.6234439834024896,1327.5,2.372244488977956,0.32285878520789424,550,767,611,3452,1767,2893,818
64444_4,18.705668568561418,-97.01849535097392,LE07,025047,1999-09-20,937846003933,0.7964681233163723,0.7964681233163723,5.87847866419295,1093.5,2.232757174022487,0.2855001070893125,275,463,340,3001,1668,2924,814
64444_4,18.705668568561418,-97.01849535097392,LE07,025047,1999-10-22,940610800221,0.7629086465016804,0.7629086465016804,6.277725118483413,1108.3333333333333,1.861210494931425,0.2137147665124106,248,419,388,2885,1869,2924,841
64444_4,18.705668568561418,-97.01849535097392,LT05,024047,1999-10-23,940695848191,0.7686429512516469,0.7686429512516469,6.084046692607004,1322,1.91103249475891,0.20136030069804903,290,556,439,3356,2231,2938,1060
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1999-10-30,941301006265,0.7071449573654808,0.7071449573654808,5.019622641509434,1175.8333333333333,1.7217926689576175,0.21540715930500315,320,507,498,2903,1874,2924,953
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1999-11-15,942683369575,0.6969328879441239,0.6969328879441239,5.172413793103448,1235.3333333333333,1.7796215880893302,0.11827096257754652,342,551,499,2794,2203,2906,1023
64444_4,18.705668568561418,-97.01849535097392,LE07,025047,1999-12-09,944758005209,0.6638655462184874,0.6638655462184874,5.317021276595745,1305.6666666666667,1.406556974459725,0.1076388888888889,304,526,580,2871,2313,2950,1240
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,2000-01-02,946830534982,0.6845255911403771,0.6845255911403771,5.48021722265322,1212.1666666666667,1.469039054470709,0.13950192346628873,278,484,527,2814,2125,2929,1045
64444_4,18.705668568561418,-97.01849535097392,LE07,025047,2000-01-10,947522800163,0.6925382079712317,0.6925382079712317,4.872005475701574,1259.8333333333333,1.8382118994591157,0.13618990142828405,368,580,513,2824,2147,2934,1127
64444_4,18.705668568561418,-97.01849535097392,LT05,024047,2000-01-11,947607758182,0.658772874058127,0.658772874058127,4.7272727272727275,1371.8333333333333,1.661012349029719,0.13287998529682044,427,589,634,3082,2359,2929,1140
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,2000-01-18,948212918540,0.6947040498442367,0.6947040498442367,4.80475129918337,1140,1.6863278886872357,0.1836379460400348,314,543,490,2720,1876,2883,897
64444_4,18.705668568561418,-97.01849535097392,LT05,024047,2000-01-27,948990126965,0.6117923297678058,0.6117923297678058,3.570692883895131,1447,2.1057830459770117,0.1530421799178798,636,756,744,3089,2269,2911,1188
64444_4,18.705668568561418,-97.01849535097392,LT05,024047,2000-02-12,950372499403,0.6751573269403656,0.6751573269403656,4.675747508305648,1247.6666666666667,1.8663021868787275,0.1371033360455655,404,559,542,2795,2121,2964,1065
64444_4,18.705668568561418,-97.01849535097392,LE07,025047,2000-03-14,953052383043,0.675748402287252,0.675748402287252,4.487640449438202,1076.3333333333333,1.8105623648161504,0.17472294270219288,348,505,482,2491,1750,2934,882
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,2000-04-23,956507334753,0.5972832600878946,0.5972832600878946,3.979622641509434,967.3333333333334,1.3657957244655583,0.09955995599559957,305,516,504,1999,1637,3032,843
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,2000-05-25,959272182923,0.7285921625544267,0.7285921625544267,4.301003344481606,924.8333333333334,2.0599097250718095,0.26601116130746744,292,530,374,2382,1381,2951,590
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,2000-06-26,962037028010,0.8115079365079365,0.8115079365079365,5.4146596858638745,895.8333333333334,2.1507449605609112,0.38508217446270543,213,457,285,2739,1216,2902,465
64444_4,18.705668568561418,-97.01849535097392,LE07,025047,2000-07-04,962729126443,0.8310951954640405,0.8310951954640405,6.41890440386681,998.5,2.13116008570554,0.35692171605484296,200,448,283,3068,1454,2929,538
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,2000-07-12,963419448550,0.7555081734186212,0.7555081734186212,4.3169877408056045,441.1666666666667,1.9009298998569384,0.33513513513513515,116,283,172,1235,615,2911,226
64444_4,18.705668568561418,-97.01849535097392,LE07,025047,2000-08-21,966876290726,0.8524495677233429,0.8524495677233429,6.818081587651599,1032.5,2.462127517895788,0.36795062779314747,233,418,256,3214,1485,2913,589
64444_4,18.705668568561418,-97.01849535097392,LE07,025047,2000-09-06,968258674836,0.8219065829008467,0.8219065829008467,6.2039848197343455,1104.3333333333333,2.1918706293706296,0.3510228883937614,248,480,326,3335,1602,2939,635
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,2000-09-30,970331536339,0.7902039100273281,0.7902039100273281,5.476842791911285,1457.8333333333333,2.241235392320534,0.3459775565038723,408,626,499,4258,2069,2879,887
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,2000-10-16,971713944013,0.73148421363234,0.73148421363234,3.610804174340086,1114.8333333333333,4.23037542662116,0.3312159709618875,560,614,455,2934,1474,2893,652
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,2000-11-17,974478771954,0.7500636294222448,0.7500636294222448,5.144285714285714,1251.5,1.86992385786802,0.2924812030075188,326,583,491,3438,1882,2942,789
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,2000-12-03,975861183284,0.6555048198883815,0.6555048198883815,3.862559241706161,1373.3333333333333,1.9469559975889088,0.23155312323079827,536,684,679,3263,2036,2879,1042
64444_4,18.705668568561418,-97.01849535097392,LE07,025047,2000-12-11,976553052423,0.7681909692263446,0.7681909692263446,6.13903743315508,1160,1.864962993995252,0.23429030315197752,255,464,403,3074,1907,2934,857
64444_4,18.705668568561418,-97.01849535097392,LE07,025047,2001-01-28,980700260478,0.6330985915492958,0.6330985915492958,4.354676258992805,1102.6666666666667,1.6236229004876288,0.10797897754419492,357,512,521,2319,1867,2934,1040
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,2001-02-21,982773234057,0.6310160427807486,0.6310160427807486,4.059469941822883,1162.5,1.829102887037396,0.11926605504587157,423,572,552,2440,1920,2924,1068
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,2001-03-09,984155637216,0.5813643926788685,0.5813643926788685,3.4196217494089836,1113.8333333333333,1.5199234383156428,0.16442048517520216,437,626,629,2376,1705,2929,910
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,2001-03-25,985538039614,0.5970293832741362,0.5970293832741362,3.012390294269489,1160.1666666666667,2.763000597728631,0.1906596051998074,606,707,624,2473,1681,2897,870
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,2001-04-10,986920423607,0.6403235843186061,0.6403235843186061,3.6737935247403786,1136.6666666666667,1.9055555555555557,0.2189595375722543,454,605,578,2636,1689,2960,858
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,2001-06-13,992450051119,0.7380554627464083,0.7380554627464083,4.446205170975813,954,1.98722562072688,0.31164901664145234,290,517,392,2601,1365,2938,559
64444_4,18.705668568561418,-97.01849535097392,LE07,025047,2001-06-21,993141797348,0.8029830038154699,0.8029830038154699,6.001141552511416,887.5,2.0530329904221354,0.32331975560081466,198,394,284,2599,1329,2918,521
64444_4,18.705668568561418,-97.01849535097392,LE07,025047,2001-07-07,994524191858,0.7828900071890726,0.7828900071890726,4.039927404718694,413.8333333333333,3.176779463243874,0.43104443162146566,172,228,151,1240,493,2892,199
64444_4,18.705668568561418,-97.01849535097392,LE07,025047,2001-10-11,1002818518060,0.8215297450424929,0.8215297450424929,5.865429234338747,1290.1666666666667,2.362846279196089,0.34871525957000526,326,589,378,3858,1863,2892,727
64444_4,18.705668568561418,-97.01849535097392,LE07,025047,2001-11-28,1006965743080,0.822427368992669,0.822427368992669,6.706976744186046,1184.6666666666667,2.227861135628126,0.27049025175089914,256,492,327,3356,1927,2990,750
64444_4,18.705668568561418,-97.01849535097392,LE07,025047,2001-12-30,1009730545320,0.7846862406447899,0.7846862406447899,6.069271758436945,1145.5,2.0434782608695654,0.24823837326353937,268,484,374,3100,1867,2897,780
64444_4,18.705668568561418,-97.01849535097392,LE07,025047,2002-01-31,1012495357920,0.666781174854002,0.666781174854002,4.612094395280236,1098.3333333333333,1.7600652883569097,0.11797235023041476,344,527,485,2426,1914,2945,894
64444_4,18.705668568561418,-97.01849535097392,LE07,025047,2002-03-20,1016642555490,0.5062525211778943,0.5062525211778943,3.3774954627949185,1070.5,1.4747356051703877,0.00241610738255033,455,586,612,1867,1858,2980,1045
64444_4,18.705668568561418,-97.01849535097392,LE07,025047,2002-07-10,1026319333690,0.7796875,0.7796875,4.519911504424779,370.1666666666667,2.505020080321285,0.431803896920176,132,179,141,1139,452,2902,178
64444_4,18.705668568561418,-97.01849535097392,LE07,025047,2002-07-26,1027701724690,0.854633555420957,0.854633555420957,7.200940070505288,1005.8333333333334,2.397213727488957,0.332752992383025,208,403,240,3062,1533,2939,589
64444_4,18.705668568561418,-97.01849535097392,LE07,025047,2002-12-17,1040143324480,0.7479224376731302,0.7479224376731302,5.186231884057971,1242.1666666666667,2.2399203583872573,0.22381691233514353,383,542,455,3155,2001,2908,917
64444_4,18.705668568561418,-97.01849535097392,LE07,025047,2003-02-03,1044290545370,0.7528089887640449,0.7528089887640449,5.856738925541942,1067.8333333333333,2.1621621621621623,0.14626865671641792,284,425,352,2496,1859,2950,991
64444_4,18.705668568561418,-97.01849535097392,LE07,025047,2003-02-19,1045672950190,0.6927453769559033,0.6927453769559033,4.816460905349794,1048.6666666666667,1.909429523622819,0.1564625850340136,323,460,432,2380,1736,2934,961
64444_4,18.705668568561418,-97.01849535097392,LE07,025047,2003-05-10,1052584954190,0.5595470519328387,0.5595470519328387,3.534449452672247,1050,1.649401473296501,0.06705850921720545,428,561,564,1997,1746,3025,1004
64444_4,18.705668568561418,-97.01849535097392,LE07,025047,2003-11-18,1069173747390,0.810510358767054,0.810510358767054,6.460304054054054,1278.1666666666667,2.2283967768824673,0.275997150997151,298,511,375,3583,2033,2970,869
64444_4,18.705668568561418,-97.01849535097392,LE07,025047,2004-01-05,1073320964840,0.7627949739503525,0.7627949739503525,5.705832628909552,1148,2.223115398356556,0.19509661333887388,320,476,387,2876,1937,2950,892
64444_4,18.705668568561418,-97.01849535097392,LE07,025047,2004-04-26,1082997778420,0.7363605557438156,0.7363605557438156,4.617860016090105,1023.1666666666666,2.26401333611169,0.23440134907251264,333,521,389,2562,1589,2934,745
64444_4,18.705668568561418,-97.01849535097392,LE07,025047,2004-05-12,1084380181170,0.7572254335260116,0.7572254335260116,4.911325724319578,975.5,2.33977726413112,0.26387869894839816,313,469,357,2584,1505,2960,625
64444_4,18.705668568561418,-97.01849535097392,LE07,025047,2004-07-31,1091292159870,0.8260869565217391,0.8260869565217391,5.9749430523918,902.5,2.4640861931364726,0.3691073219658977,238,380,260,2730,1258,2908,549
64444_4,18.705668568561418,-97.01849535097392,LE07,025047,2004-09-01,1094056953820,0.772868484639282,0.772868484639282,5.816326530612245,982,1.955117010129235,0.24238026124818576,224,427,329,2568,1566,2908,778
64444_4,18.705668568561418,-97.01849535097392,LE07,025047,2004-10-19,1098204150850,0.8212290502793296,0.8212290502793296,6.735503560528993,1099.5,2.26373804506403,0.27474789051245113,245,434,304,3097,1762,2960,755
64444_4,18.705668568561418,-97.01849535097392,LE07,025047,2004-12-22,1103733786280,0.7265838132767505,0.7265838132767505,5.003599712023038,1210.6666666666667,2.149775784753363,0.16268626250255155,369,569,451,2848,2051,2939,976
64444_4,18.705668568561418,-97.01849535097392,LE07,025047,2005-01-07,1105116192730,0.6883561643835616,0.6883561643835616,5.415239726027397,1084.3333333333333,1.5480591497227356,0.1217292377701934,260,453,455,2465,1930,2950,943
64444_4,18.705668568561418,-97.01849535097392,LE07,025047,2005-02-08,1107881002710,0.6899579992363497,0.6899579992363497,4.902920962199313,1002.5,1.870600414078675,0.11767676767676769,298,460,406,2213,1747,2924,891
64444_4,18.705668568561418,-97.01849535097392,LE07,025047,2005-02-24,1109263409400,0.602291325695581,0.602291325695581,3.3846153846153846,933.6666666666666,2.01920438957476,0.15210355987055016,407,537,486,1958,1441,2945,773
64444_4,18.705668568561418,-97.01849535097392,LE07,025047,2005-07-18,1121704995180,0.8023745691306013,0.8023745691306013,6.282663316582915,837.5,2.108070034212115,0.27984770193092195,189,349,258,2353,1324,2918,552
64444_4,18.705668568561418,-97.01849535097392,LE07,025047,2005-11-23,1132764202670,0.7240522063393412,0.7240522063393412,5.6937394247038915,1171.3333333333333,1.6552998010798523,0.1675084175084175,256,482,444,2774,1978,2908,1094
64444_4,18.705668568561418,-97.01849535097392,LE07,025047,2006-01-10,1136911420250,0.7399605003291639,0.7399605003291639,5.62617621899059,1138,2.006068177761913,0.14663774403470717,295,479,395,2643,1967,2918,1049
