plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1993-06-07,739469782428,0.4895895300416419,0.4895895300416419,4.030640668523677,1603.3333333333333,1.1789141956739722,-0.10459502950116216,555,741,858,2504,3089,3011,1873
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1993-07-18,743011803302,0.6368379859118184,0.6368379859118184,4.451898075923037,1533,1.6105832673528635,0.07266199350316294,470,757,696,3137,2712,2924,1426
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1993-07-25,743616973336,0.6319290465631929,0.6319290465631929,4.819419775014802,1435.8333333333333,1.3313091206352914,0.06243233489714904,353,672,664,2944,2598,2960,1384
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1993-08-26,746381772096,0.6628352490421456,0.6628352490421456,4.374001065530101,1489.3333333333333,1.6497794731195614,0.1888375278205787,467,706,704,3472,2369,2888,1218
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1993-09-04,747159000397,0.7067833698030634,0.7067833698030634,4.776519052523172,1634.8333333333333,1.8275432839198824,0.18397085610200364,467,805,670,3900,2688,2933,1279
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1993-10-06,749923793845,0.7492877492877493,0.7492877492877493,5.555622009569378,1584.8333333333333,1.982488693030268,0.20210843373493975,415,685,572,3991,2649,2920,1197
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1993-10-13,750528962359,0.7210161662817552,0.7210161662817552,5.354104254044338,1525.1666666666667,1.7398573339277754,0.1770652345601011,382,683,604,3726,2605,2951,1151
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1993-10-29,751911356290,0.6598493003229279,0.6598493003229279,3.871120689655173,1671,1.9308302885221116,0.2013088189467124,617,913,790,3855,2563,2879,1288
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1993-11-14,753293747189,0.7356807511737089,0.7356807511737089,5.6154798761609905,1544.3333333333333,1.8312492696038332,0.1583894720350932,373,679,563,3697,2686,2960,1268
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1993-12-09,755453369941,0.7405162738496072,0.7405162738496072,5.7619926199261995,1588.1666666666667,1.8655281610495364,0.1707685338970255,390,658,578,3877,2746,2933,1280
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1993-12-16,756058536975,0.7295656235404017,0.7295656235404017,5.698195395146235,1566.8333333333333,1.770774288629407,0.15178849144634526,369,659,579,3703,2727,2938,1364
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1994-01-01,757440925963,0.69421692727724,0.69421692727724,5.44546568627451,1512.8333333333333,1.5856009070294783,0.10991869918699188,360,656,616,3413,2737,2933,1295
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1994-01-10,758218146586,0.659000442282176,0.659000442282176,4.993519441674975,1736.5,1.4606411136163122,0.08977338756536897,437,798,771,3751,3133,2947,1529
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1994-01-17,758823309850,0.617217524980784,0.617217524980784,4.421928536465981,1592.8333333333333,1.4800933890390762,0.03560295324036095,476,820,747,3156,2939,2938,1419
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1994-01-26,759600534186,0.5216368767638758,0.5216368767638758,2.900478796169631,1694,1.9051709328294109,0.10447251621713896,857,1050,1017,3235,2623,2831,1382
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1994-02-18,761588089123,0.6155943293347873,0.6155943293347873,4.397745571658615,1477.6666666666667,1.4303813505637908,0.06238795267120832,433,725,705,2963,2615,2929,1425
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1994-03-06,762970474452,0.6114542391914655,0.6114542391914655,4.711462450592886,1472.6666666666667,1.3713638080846242,0.02372034956304619,407,672,692,2870,2737,2998,1458
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1994-03-15,763747695811,0.6112332112332113,0.6112332112332113,4.726775956284153,1669.8333333333333,1.3548771246075566,0.02981114406118308,461,756,796,3299,3108,2973,1599
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1994-04-23,767117624978,0.5627418463239359,0.5627418463239359,4.285056294779938,1516.8333333333333,1.1805636089528009,0.00964285714285714,435,728,791,2827,2773,2977,1547
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1994-05-02,767894844100,0.5589373226721692,0.5589373226721692,4.258979206049149,1650.3333333333333,1.228318784718286,0.00448728602293501,499,762,855,3022,2995,3036,1769
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1994-05-09,768500006469,0.5100401606425703,0.5100401606425703,3.6618181818181816,1510.6666666666667,1.213817586018569,-0.01497005988023952,546,800,854,2632,2712,2990,1520
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1994-05-25,769882390305,0.5762411347517731,0.5762411347517731,4.487738419618529,1470.8333333333333,1.244416081684748,-0.02146395156851954,407,711,717,2667,2784,2994,1539
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1994-06-03,770659609297,0.564507635597683,0.564507635597683,4.300656660412758,1673.3333333333333,1.2903225806451613,-0.02108731466227347,504,801,827,2971,3099,2986,1838
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1994-06-19,772041988694,0.5684848484848485,0.5684848484848485,4.291481810115351,1743.5,1.259804448264747,0.00247908273938642,523,841,890,3235,3219,2942,1753
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1994-07-12,774029523314,0.5887801005557025,0.5887801005557025,4.421436004162331,1522.1666666666667,1.2656427758816835,0.04417391304347826,436,709,777,3002,2748,2929,1461
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1994-07-28,775411895962,0.6708921310691223,0.6708921310691223,5.006111111111111,1584.1666666666667,1.5196662693682956,0.11740243122200895,401,711,688,3493,2759,2964,1453
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1994-08-22,777571487484,0.6874613959234095,0.6874613959234095,4.714285714285714,1769.6666666666667,1.7872818756021838,0.16008492569002122,531,838,759,4098,2967,2942,1425
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1994-09-14,779559023522,0.7453462397617274,0.7453462397617274,5.8441926345609065,1383.6666666666667,1.7014164305949009,0.19510537049626103,291,608,513,3516,2368,2924,1006
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1994-10-16,782323767204,0.7369179068650984,0.7369179068650984,5.830151415404871,1483.6666666666667,1.6944475107627774,0.16017316017316016,317,654,548,3618,2619,2955,1146
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1994-10-25,783100978002,0.7109224237746044,0.7109224237746044,5.175531914893617,1847.8333333333333,1.7684331797235022,0.17151162790697674,496,823,749,4433,3135,2960,1451
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1994-11-17,785088500266,0.7055909412597311,0.7055909412597311,5.266626360338573,1484.1666666666667,1.612398921832884,0.17312996917085835,363,667,624,3615,2548,2942,1088
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1994-11-26,785865711762,0.6817091781120558,0.6817091781120558,5.236677115987461,1726.5,1.5711988744849763,0.11152737752161385,435,749,730,3857,3083,2951,1505
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1994-12-03,786470870302,0.7211808809746955,0.7211808809746955,5.802933673469388,1521.8333333333333,1.6419502827269816,0.15032884434700908,341,632,595,3673,2713,2938,1177
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1994-12-12,787248082926,0.7009261350801897,0.7009261350801897,4.869404949973671,1625.1666666666667,1.8578613339719792,0.15739317553027973,475,762,662,3765,2741,2924,1346
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1994-12-28,788630451262,0.663512577890607,0.663512577890607,4.921985815602837,1697.3333333333333,1.5586034912718203,0.08228228228228228,449,796,729,3604,3056,2933,1550
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1995-01-13,790012817285,0.6861607142857142,0.6861607142857142,5.222222222222222,1711.6666666666667,1.718854842317155,0.08831580463910099,470,762,703,3777,3164,2947,1394
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1995-02-05,792000334710,0.637109174782163,0.637109174782163,5.100327153762268,1604.1666666666667,1.4107365792759052,0.01817022633088938,405,721,708,3194,3080,2911,1517
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1995-02-14,792777541151,0.6254071661237784,0.6254071661237784,4.556485355648536,1745.3333333333333,1.4788732394366195,0.05100045133142771,504,842,805,3493,3154,2994,1674
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1995-03-25,796147417575,0.5603550295857989,0.5603550295857989,4.267478813559322,1453.8333333333333,1.2776578521316784,-0.01365251542921264,452,693,743,2637,2710,3027,1488
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1995-04-03,796924624872,0.5455035002692514,0.5455035002692514,3.387596899224806,1521.5,1.5632716049382718,0.06929955290611028,626,852,844,2870,2498,2911,1439
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1995-04-19,798306984118,0.513380666302567,0.513380666302567,3.9684444444444447,1661.1666666666667,1.124267432125344,-0.05264957264957265,525,834,891,2771,3079,3023,1867
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1995-05-21,801071698593,0.4600565116876445,0.4600565116876445,3.278832116788321,1736.1666666666667,1.1663193539984371,-0.03872822594283781,708,981,1051,2842,3071,2977,1764
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1995-06-06,802454053112,0.5155615696887687,0.5155615696887687,3.960159362549801,1659.1666666666667,1.13096651626692,-0.04648390941597139,528,836,895,2800,3073,2994,1823
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1995-07-15,805823918430,0.6456754638097727,0.6456754638097727,4.4491712707182325,1446.5,1.464556661925083,0.12444206391715763,400,732,678,3149,2452,2869,1268
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1995-07-31,807206275355,0.7130505268846258,0.7130505268846258,5.540960451977401,1351.8333333333333,1.5889932562620424,0.15105301379811184,294,591,531,3170,2338,2947,1187
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1995-08-25,809365835594,0.6196756371413296,0.6196756371413296,3.399662731871838,1953.1666666666667,1.8036103330220976,0.24288840262582057,817,1081,1067,4544,2768,2826,1442
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1995-10-03,812735690378,0.6673330667732906,0.6673330667732906,4.115695448745215,1762,1.758508060267622,0.2046800520005778,589,930,832,4170,2753,2888,1298
67879_1,18.160031864987214,-96.94305483341356,LT05,024048,1995-10-12,813512914197,0.5907335907335908,0.5907335907335908,3.053146397130747,1854.8333333333333,1.986497013762659,0.22218926134678135,884,1123,1060,4120,2622,2902,1320
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1995-10-19,814118038048,0.5637432188065099,0.5637432188065099,3.025521207764198,1726.8333333333333,1.7865329512893982,0.16503873358033008,768,1049,965,3459,2479,2865,1641
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1995-12-06,818265254453,0.7232122193936589,0.7232122193936589,6.09741935483871,1581.8333333333333,1.5712992759452935,0.13040838014270534,312,640,598,3723,2864,2938,1354
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1995-12-15,819042524015,0.69007164790174,0.69007164790174,5.451139240506329,1835.8333333333333,1.5668866784419446,0.10863434940244392,439,779,757,4128,3319,2947,1593
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1995-12-22,819647725801,0.6380621333912666,0.6380621333912666,4.418862690707351,1696.6666666666667,1.482883974553166,0.13145258103241295,509,821,833,3770,2894,2911,1353
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1996-01-16,821807461923,0.6275832981864192,0.6275832981864192,4.89747064137308,1875.3333333333333,1.3990221887927792,0.04992518024758536,512,819,883,3859,3492,2920,1687
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1996-01-23,822412662333,0.6412250850753525,0.6412250850753525,5.077415910304325,1649.5,1.319,0.04795902529877386,374,761,738,3376,3067,2960,1581
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1996-02-08,823795128990,0.5906432748538012,0.5906432748538012,4.770347330222913,1623.5,1.2133082628225216,0.01476074614760746,423,701,805,3128,3037,2951,1647
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1996-02-24,825177594220,0.5332154584491033,0.5332154584491033,4.3912635039924846,1658.8333333333333,0.9882958801498128,-0.01970284237726098,432,773,924,3035,3157,2986,1632
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1996-03-27,827942519232,0.5526238639695104,0.5526238639695104,4.291152263374485,1523.1666666666667,1.2354174859090314,-0.0362147406733394,455,726,763,2648,2847,2986,1700
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1996-04-05,828719782128,0.5556736646292851,0.5556736646292851,4.286571296723581,1682.1666666666667,1.2998881014546813,-0.04158480681074001,523,808,836,2927,3181,3032,1818
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1996-04-12,829324978937,0.5075952995127544,0.5075952995127544,3.778297474275023,1512.8333333333333,1.1309067688378032,-0.01755696675382891,516,763,859,2630,2724,3002,1585
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1996-04-21,830102240799,0.5042238648363252,0.5042238648363252,3.90401023890785,1707.3333333333333,1.0973227622658852,-0.05033333333333333,551,854,939,2849,3151,3027,1900
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1996-04-28,830707436697,0.4924489191590169,0.4924489191590169,3.636280348144755,1507.6666666666667,1.1137155103134209,-0.03614457831325301,524,802,857,2520,2709,2986,1634
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1996-05-07,831484697668,0.4749232343909928,0.4749232343909928,3.3621337340345603,1714.1666666666667,1.2620699034407723,-0.02569303583502366,715,921,1026,2882,3034,2955,1707
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1996-05-23,832867152799,0.5471598414795245,0.5471598414795245,4.025812194036493,1666.3333333333333,1.4348067063876957,-0.02188074160681476,595,795,857,2928,3059,3032,1764
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1996-05-30,833472347116,0.541095890410959,0.541095890410959,3.8316958564715935,1683.5,1.184407796101949,0.0396039603960396,548,855,938,3150,2910,2981,1700
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1996-07-10,837014507403,0.6819897845880524,0.6819897845880524,5.069331983805668,1735,1.7008196721311477,0.0973630831643002,476,784,716,3787,3115,2955,1532
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1996-08-18,840384601798,0.7067395264116576,0.7067395264116576,4.672413793103448,1525.3333333333333,1.9301081954980723,0.207085346215781,479,733,644,3748,2462,2915,1086
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1996-09-19,843149507584,0.7391304347826086,0.7391304347826086,6.082474226804123,1476.5,1.6962922573609596,0.17026378896882494,316,590,549,3660,2595,2955,1149
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1996-10-21,845914407496,0.7261904761904762,0.7261904761904762,5.496882793017456,1501.6666666666667,1.8011101925121058,0.165407490757113,379,650,575,3625,2596,2964,1185
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1996-10-30,846691662991,0.6754617414248021,0.6754617414248021,3.6581118240146657,744.6666666666666,1.900990099009901,0.29240162822252375,280,442,369,1905,1043,2911,429
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1996-11-06,847296853843,0.6241610738255033,0.6241610738255033,3.601384083044983,969.1666666666666,1.932579081043639,0.1801679761582227,405,536,504,2178,1513,2860,679
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1996-11-22,848679298068,0.7025882352941176,0.7025882352941176,5.622920517560074,1542,1.512358184764992,0.13559322033898305,330,661,632,3618,2754,2947,1257
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1996-12-17,850838998824,0.6509122884150362,0.6509122884150362,4.843559718969555,1793.1666666666667,1.4709388971684054,0.06555051078320091,465,876,794,3755,3293,2951,1576
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1996-12-24,851444189726,0.6758409785932722,0.6758409785932722,5.233519553072625,1604.6666666666667,1.5365279709059791,0.10193348801237433,403,698,689,3562,2903,2924,1373
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1997-01-09,852826635483,0.5975160993560258,0.5975160993560258,3.857783211083945,1742,1.8185636287274256,0.07357032457496136,687,892,875,3473,2997,2879,1528
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1997-01-25,854209079472,0.5896922692019014,0.5896922692019014,4.4388246628131025,1631,1.343632425037054,0.02550032278889606,495,761,820,3177,3019,2951,1514
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1997-02-10,855591521551,0.6037840845854201,0.6037840845854201,4.549415515409139,1512.1666666666667,1.4323432343234324,0.00734009087731562,449,721,712,2882,2840,2933,1469
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1997-02-19,856368773534,0.5830315571650284,0.5830315571650284,4.528925619834711,1660.3333333333333,1.2440666740258306,-0.01098901098901099,449,802,806,3060,3128,2947,1717
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1997-02-26,856973961550,0.6274217585692996,0.6274217585692996,5.219974715549937,1420.8333333333333,1.3336289913836796,-0.00618856934838005,338,619,625,2730,2764,2955,1449
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1997-03-23,859133649129,0.6149467953476863,0.6149467953476863,4.994997498749375,1747.6666666666667,1.345570716915746,-0.01479468599033816,442,779,778,3263,3361,2977,1863
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1997-03-30,859738835442,0.6141708841917237,0.6141708841917237,4.8729383017715335,1407,1.3864247311827955,0.01459580838323353,384,605,648,2711,2633,3007,1461
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1997-04-24,861898517976,0.6049319291035191,0.6049319291035191,4.4482421875,1636.3333333333333,1.440719442065337,0.02141572666339709,487,792,769,3124,2993,3002,1653
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1997-05-01,862503703415,0.5608292416803055,0.5608292416803055,3.686896551724138,1513.6666666666667,1.4532089341249643,0.05183823529411765,554,816,805,2861,2579,3027,1467
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1997-07-04,868033436415,0.6658878504672897,0.6658878504672897,5.343894389438944,1387.6666666666667,1.4205607476635516,0.04201680672268908,303,640,572,2852,2622,2933,1337
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1997-07-20,869415869372,0.6530061349693251,0.6530061349693251,4.828877005347594,1582.8333333333333,1.5816690442225392,0.08662687530246814,454,709,707,3368,2831,2938,1428
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1997-08-14,871575547332,0.5896940418679549,0.5896940418679549,3.031925849639547,1186,2.385978629137347,0.18142651986596459,583,722,637,2468,1710,2897,996
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1997-10-24,877710440444,0.7303315190499753,0.7303315190499753,5.620576671035387,1461.8333333333333,1.8944936465152096,0.158522444922975,383,598,545,3497,2540,2968,1208
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1997-12-11,881857711013,0.5476042314872434,0.5476042314872434,2.8134083450539147,1237.5,1.9469026548672568,0.17200754005655042,612,794,727,2487,1757,2911,1048
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1997-12-20,882634952069,0.5962660443407235,0.5962660443407235,4.0583744948361025,1649,1.4407353107026053,0.09808958099213357,557,805,865,3420,2809,2902,1438
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1998-01-05,884017375410,0.6369965191447041,0.6369965191447041,5,1663.5,1.5469146238377007,0.02140862550418864,471,719,730,3292,3154,2960,1615
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1998-01-12,884622555524,0.6242821985233798,0.6242821985233798,5.148401826484018,1551.5,1.3172167089776137,-0.0091743119266055,368,697,687,2970,3025,2990,1562
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1998-01-21,885399795465,0.6069306930693069,0.6069306930693069,4.976109215017065,1785.1666666666667,1.4335827876520113,-0.03479036574487065,498,759,794,3246,3480,2977,1934
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1998-01-28,886004976374,0.5775577557755776,0.5775577557755776,4.211180124223603,984.5,1.2422360248447204,0.04252998909487459,289,487,512,1912,1756,2906,951
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1998-02-22,888164635099,0.4820577164366374,0.4820577164366374,3.908369694565649,1834.1666666666667,1.0454990747795798,-0.07761986568795877,607,882,1032,2953,3450,3068,2081
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1998-03-01,888769812384,0.3799559471365639,0.3799559471365639,3.068744053282588,2551.8333333333335,0.951024533676376,-0.09747899159663866,1127,1388,1689,3759,4571,2938,2777
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1998-03-17,890152228072,0.4344002813928948,0.4344002813928948,4.143163538873995,1463.1666666666667,0.785323667811268,-0.16485766946549252,391,670,804,2039,2844,3096,2031
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1998-03-26,890929463853,0.366643209007741,0.366643209007741,3.7529734675205857,1591.3333333333333,0.7910719708472518,-0.2343780800315395,540,746,900,1942,3131,3119,2289
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1998-04-02,891534639350,0.3784056508577195,0.3784056508577195,3.659700136301681,1549.1666666666667,0.7707591120855029,-0.18883610451306412,526,751,924,2049,3003,3154,2042
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1998-04-11,892311875560,0.4050738778923892,0.4050738778923892,3.3738317757009346,1853.8333333333333,1.1706413148565904,-0.15336804972282883,776,939,1067,2520,3433,3076,2388
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1998-04-18,892917051318,0.3799519807923169,0.3799519807923169,3.4410497453975717,1730,0.8524104497710747,-0.1703356189101407,638,882,1033,2299,3243,3157,2285
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1998-04-27,893694287298,0.4099526066350711,0.4099526066350711,3.7534680935394378,1813.5,1.0223075786674545,-0.1966244725738397,663,864,996,2380,3545,3119,2433
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1998-05-13,895076703934,0.3928571428571429,0.3928571428571429,3.203907973526631,2033.6666666666667,1.1353583013860218,-0.1532258064516129,864,1119,1190,2730,3718,3161,2581
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1998-05-20,895681880116,0.3526490066225166,0.3526490066225166,2.969727891156462,1789.3333333333333,0.8600269179004038,-0.12323376855660884,770,997,1173,2451,3140,3060,2205
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1998-05-29,896459119289,0.3749669224662609,0.3749669224662609,3.1124538435716684,1896.6666666666667,0.9497319034852548,-0.12451558550968828,794,1004,1181,2598,3337,3108,2466
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1998-06-05,897064296366,0.3785995756289785,0.3785995756289785,3.736023539302227,1714,0.7137142857142857,-0.185092277369647,540,814,1025,2274,3307,3060,2324
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1998-06-14,897841531900,0.4524608501118568,0.4524608501118568,3.769822006472492,1793.6666666666667,1.106097894449002,-0.12823094998321585,642,851,979,2597,3361,3080,2332
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1998-06-30,899223943383,0.4888034381361683,0.4888034381361683,3.4096989966555182,1965.6666666666667,1.3291917825070734,-0.02387661278362746,801,1059,1130,3291,3452,2938,2061
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1998-07-07,899829120169,0.5412521942656524,0.5412521942656524,4.464592274678112,1522.3333333333333,1.0846622889305817,-0.03833515881708652,410,670,784,2634,2844,2994,1792
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1998-08-01,901988759894,0.5706260032102729,0.5706260032102729,2.9980366492146597,933.8333333333334,2.0513560300057705,0.19730804527378404,458,535,535,1957,1312,2883,806
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1998-08-24,903976344768,0.7034000482276345,0.7034000482276345,4.965314520870076,1483.6666666666667,1.604333956660433,0.17949574219402237,357,729,615,3532,2457,2947,1212
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1998-09-18,906135986664,0.6128472222222222,0.6128472222222222,2.916205241786637,1594.1666666666667,2.3940318752119363,0.2796143250688705,816,1001,892,3716,2092,2831,1048
