plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
68902_3,17.966364072883888,-96.62094592198682,LT05,024048,1994-06-03,770659632986,0.7439678284182306,0.7439678284182306,4.439655172413793,926.3333333333334,1.899059024807528,0.34262125902992774,263,515,382,2602,1274,2911,522
68902_3,17.966364072883888,-96.62094592198682,LT05,024048,1994-11-26,785865735465,0.7759674134419552,0.7759674134419552,4.994186046511628,596.5,2.1020689655172413,0.3467181467181467,167,301,220,1744,846,2893,301
68902_3,17.966364072883888,-96.62094592198682,LT05,024048,1994-12-12,787248106629,0.7312295973884657,0.7312295973884657,4.556534508076358,557.5,1.6850551654964896,0.3557733276523221,144,290,247,1591,756,2865,317
68902_3,17.966364072883888,-96.62094592198682,LT05,024048,1994-12-28,788630474967,0.7688497523390203,0.7688497523390203,4.925757575757576,561.5,2.0037292025243834,0.32317826265953065,150,300,210,1607,822,2902,280
68902_3,17.966364072883888,-96.62094592198682,LT05,024048,1995-01-13,790012840990,0.7624932831810854,0.7624932831810854,4.501440922190202,558.3333333333334,1.9741235392320533,0.3769941225860622,156,317,221,1640,742,2911,274
68902_3,17.966364072883888,-96.62094592198682,LT05,024048,1995-02-14,792777565003,0.6542994325621999,0.6542994325621999,3.4474885844748857,727.1666666666666,1.7076782866256552,0.3368606701940035,277,422,396,1895,940,2924,433
68902_3,17.966364072883888,-96.62094592198682,LT05,024048,1995-04-03,796924648731,0.7014711158952278,0.7014711158952278,3.327246165084003,865.8333333333334,2.458501006036218,0.3693329483107132,384,569,416,2371,1092,2893,363
68902_3,17.966364072883888,-96.62094592198682,LT05,024048,1995-04-19,798307007978,0.7493680028891296,0.7493680028891296,4.195035460992908,861.1666666666666,2.331460674157303,0.3542074363992172,304,477,347,2422,1155,2938,462
68902_3,17.966364072883888,-96.62094592198682,LT05,024048,1995-05-21,801071722310,0.6828219099512475,0.6828219099512475,2.9221374045801527,1159.5,3.730805390159824,0.35269709543568467,621,791,553,2934,1404,2924,654
68902_3,17.966364072883888,-96.62094592198682,LT05,024048,1995-06-06,802454076830,0.7119039679893298,0.7119039679893298,3.9014814814814818,980.6666666666666,2.280982905982906,0.3106969619606842,376,542,432,2567,1350,2911,617
68902_3,17.966364072883888,-96.62094592198682,LT05,024048,1995-08-25,809365859319,0.7053182214472538,0.7053182214472538,3.8176100628930816,1117.8333333333333,2.285741194198531,0.3034207019102621,443,640,507,2934,1568,2874,615
68902_3,17.966364072883888,-96.62094592198682,LT05,024048,1995-12-15,819042547748,0.7752688172043011,0.7752688172043011,4.57819225251076,575.8333333333334,2.2947167409293443,0.3638992152003304,178,310,209,1651,770,2897,337
68902_3,17.966364072883888,-96.62094592198682,LT05,024048,1996-01-16,821807485657,0.7682491066870852,0.7682491066870852,4.218633540372671,633.5,2.2132352941176467,0.35101404056162244,186,392,227,1732,832,2846,432
68902_3,17.966364072883888,-96.62094592198682,LT05,024048,1996-04-05,828719805870,0.7309313913376773,0.7309313913376773,4.005338078291815,835.5,2.1259754738015606,0.336094674556213,283,490,351,2258,1122,2933,509
68902_3,17.966364072883888,-96.62094592198682,LT05,024048,1996-04-21,830102264542,0.7331081081081081,0.7331081081081081,3.86734693877551,926,2.5547445255474455,0.3694607581420182,375,504,395,2565,1181,2920,536
68902_3,17.966364072883888,-96.62094592198682,LT05,024048,1996-06-24,835632081405,0.7656731757451182,0.7656731757451182,4.919960474308301,877,1.9691629955947136,0.3642138697723663,239,431,342,2577,1201,2897,472
68902_3,17.966364072883888,-96.62094592198682,LT05,024048,1996-09-12,842544337532,0.8215297450424929,0.8215297450424929,5.348258706467662,192.16666666666663,2.2943037974683547,0.4970896391152503,52,86,63,643,216,2879,93
68902_3,17.966364072883888,-96.62094592198682,LT05,024048,1996-10-30,846691686748,0.8190757128810227,0.8190757128810227,4.839064649243467,605.1666666666666,2.907504363001745,0.37853949329359166,203,340,184,1850,834,2893,220
68902_3,17.966364072883888,-96.62094592198682,LT05,024048,1996-11-15,848074131616,0.6575554409489428,0.6575554409489428,2.8391787852865695,687.8333333333334,5,0.30491270807957777,395,442,332,1607,856,2855,495
68902_3,17.966364072883888,-96.62094592198682,LT05,024048,1996-12-17,850839022584,0.7491926803013994,0.7491926803013994,4.255464480874317,568.5,2.03330411919369,0.3713080168776371,175,324,233,1625,745,2865,309
68902_3,17.966364072883888,-96.62094592198682,LT05,024048,1997-03-23,859133672899,0.7663442940038685,0.7663442940038685,4.944258639910814,786.6666666666666,1.788874841972187,0.35933313486156593,177,418,302,2283,1076,2911,464
68902_3,17.966364072883888,-96.62094592198682,LT05,024048,1997-04-24,861898541747,0.7518848526387937,0.7518848526387937,4.328460877042132,915,2.128856976518533,0.34703557312252964,287,514,362,2556,1239,2960,532
68902_3,17.966364072883888,-96.62094592198682,LT05,024048,1997-05-26,864663408811,0.7289719626168224,0.7289719626168224,4.210479573712256,868.1666666666666,2.1433100824350033,0.34620766862580465,307,442,377,2405,1168,2938,510
68902_3,17.966364072883888,-96.62094592198682,LT05,024048,1997-08-30,872958000322,0.8027275610529654,0.8027275610529654,5.240458015267175,950.1666666666666,2.549869030828128,0.3640508759299256,297,440,311,2842,1325,2902,486
68902_3,17.966364072883888,-96.62094592198682,LT05,024048,1997-12-20,882634975855,0.7547068316299086,0.7547068316299086,4.394586894586895,560.5,2.0785185185185187,0.3833757421543681,175,299,228,1631,727,2902,303
68902_3,17.966364072883888,-96.62094592198682,LT05,024048,1998-01-05,884017399196,0.7548964745383324,0.7548964745383324,4.455072463768116,544.1666666666666,2.3371448371448373,0.35114174924601466,192,279,219,1568,753,2883,254
68902_3,17.966364072883888,-96.62094592198682,LT05,024048,1998-01-21,885399819253,0.7477760334903192,0.7477760334903192,4.38421052631579,592.5,2.120807361234788,0.3354658136745302,191,328,241,1670,831,2897,294
68902_3,17.966364072883888,-96.62094592198682,LT05,024048,1998-02-22,888164658891,0.7486960644855382,0.7486960644855382,4.724094881398252,670.8333333333334,1.9786967418546368,0.31058990760483296,192,344,265,1844,970,2924,410
68902_3,17.966364072883888,-96.62094592198682,LT05,024048,1998-03-26,890929487648,0.7409326424870466,0.7409326424870466,4.658995815899582,796.6666666666666,1.9047131147540983,0.3160590539319072,226,405,325,2184,1135,2902,505
68902_3,17.966364072883888,-96.62094592198682,LT05,024048,1998-04-27,893694311097,0.7117364447494853,0.7117364447494853,3.5964187327823693,977.8333333333334,3.4624373956594323,0.2928978745463971,469,563,420,2494,1364,2964,557
68902_3,17.966364072883888,-96.62094592198682,LT05,024048,1998-06-14,897841555557,0.7585421412300684,0.7585421412300684,4.605351170568562,973.3333333333334,2.346014492753623,0.3164433617539586,326,499,371,2702,1403,2951,539
68902_3,17.966364072883888,-96.62094592198682,LT05,024048,1998-06-30,899223967186,0.642915642915643,0.642915642915643,3.135421930267812,1226.6666666666667,1.8846030729833547,0.3062730627306273,508,817,654,3009,1598,2860,774
68902_3,17.966364072883888,-96.62094592198682,LT05,024048,1998-08-01,901988783699,0.7820143884892087,0.7820143884892087,5.2568710359408035,863.8333333333334,2.1840466144263613,0.32993288590604025,241,402,303,2477,1248,2897,512
68902_3,17.966364072883888,-96.62094592198682,LT05,024048,1998-12-07,913048020156,0.6555183946488294,0.6555183946488294,3.217183770883055,788.5,2.1621621621621623,0.3147410358565737,352,493,412,1980,1032,2869,462
68902_3,17.966364072883888,-96.62094592198682,LT05,024048,1999-01-08,915812825402,0.7689655172413793,0.7689655172413793,5.253913043478261,525,1.989886972040452,0.35,142,232,201,1539,741,2897,295
68902_3,17.966364072883888,-96.62094592198682,LT05,024048,1999-03-13,921342424902,0.7239190797302658,0.7239190797302658,4.187797902764538,804,2.0125716806352005,0.32378921717940906,266,435,348,2173,1110,2920,492
68902_3,17.966364072883888,-96.62094592198682,LT05,024048,1999-04-14,924107206186,0.7583656216977809,0.7583656216977809,4.622478386167147,865,2.0253998118532452,0.36617405582922824,253,445,343,2496,1158,2947,495
68902_3,17.966364072883888,-96.62094592198682,LT05,024048,1999-05-16,926871990096,0.7735318909806125,0.7735318909806125,4.655436447166922,1081.5,2.29225645295587,0.3668254655695106,343,560,403,3156,1462,2920,565
68902_3,17.966364072883888,-96.62094592198682,LT05,024048,1999-10-23,940695871874,0.7745664739884393,0.7745664739884393,5.104311543810849,643.8333333333334,2.1883505715841043,0.3367198838896952,188,297,234,1842,914,2879,388
68902_3,17.966364072883888,-96.62094592198682,LT05,024048,2000-01-11,947607781869,0.7863330125120308,0.7863330125120308,3.8912529550827424,318.8333333333333,2.78839590443686,0.4421134421134421,115,197,111,928,359,2869,203
68902_3,17.966364072883888,-96.62094592198682,LT05,024048,2000-01-27,948990150797,0.7005649717514124,0.7005649717514124,3.44234404536862,708.1666666666666,2.705454545454545,0.32599118942731276,312,428,318,1806,918,2911,467
68902_3,17.966364072883888,-96.62094592198682,LT05,024048,2000-02-12,950372523091,0.7258726899383984,0.7258726899383984,4.482352941176471,604.8333333333334,1.9092627599243857,0.3158512720156556,191,307,267,1681,874,2942,309
68902_3,17.966364072883888,-96.62094592198682,LT05,024048,2000-02-28,951754886133,0.7687813021702838,0.7687813021702838,4.67379077615298,739,2.443618997081454,0.35097226649665286,253,359,277,2119,1018,2869,408
68902_3,17.966364072883888,-96.62094592198682,LT05,024048,2000-04-16,955902161311,0.7891133173570695,0.7891133173570695,4.88160469667319,886.5,2.233960069780965,0.3749013417521705,251,463,308,2613,1188,2955,496
68902_3,17.966364072883888,-96.62094592198682,LE07,024048,2000-04-24,956594421869,0.7750696378830083,0.7750696378830083,4.44375,897.6666666666666,2.744082840236686,0.3547701302152538,328,469,323,2549,1214,2990,503
68902_3,17.966364072883888,-96.62094592198682,LE07,024048,2000-05-10,957976810048,0.7345283824157064,0.7345283824157064,3.5607917059377945,727.1666666666666,2.786593264248705,0.39896729776247847,314,436,311,2032,873,2924,397
68902_3,17.966364072883888,-96.62094592198682,LT05,024048,2000-07-05,962814290810,0.7554347826086957,0.7554347826086957,4.688511326860842,1022.1666666666666,1.9728749408610629,0.33624454148471616,289,542,405,2907,1444,2902,546
68902_3,17.966364072883888,-96.62094592198682,LT05,024048,2000-09-07,968343971771,0.7623076923076924,0.7623076923076924,4.433463796477495,818.1666666666666,2.1963652482269502,0.34330108472588683,252,461,309,2291,1120,2920,476
68902_3,17.966364072883888,-96.62094592198682,LT05,024048,2000-09-23,969726381748,0.6213206046141607,0.6213206046141607,3.3694105691056913,1292.8333333333333,1.5653393907001605,0.2621800165152766,480,774,714,3057,1787,2902,945
68902_3,17.966364072883888,-96.62094592198682,LE07,024048,2000-10-17,971800692442,0.7458069325382035,0.7458069325382035,4.467680608365019,847.6666666666666,2.1854521625163827,0.33030389094007384,280,431,341,2342,1179,2886,513
68902_3,17.966364072883888,-96.62094592198682,LT05,024048,2000-10-25,972491207084,0.7845277645942098,0.7845277645942098,4.81767955801105,614.8333333333334,2.4230430958663147,0.4008941877794337,205,292,227,1880,804,2865,281
68902_3,17.966364072883888,-96.62094592198682,LT05,024048,2001-01-13,979403273004,0.7088607594936709,0.7088607594936709,3.941904761904762,759.8333333333334,2.322366602156483,0.31408176508760544,305,400,345,2025,1057,2869,427
68902_3,17.966364072883888,-96.62094592198682,LT05,024048,2001-01-29,980785679915,0.7190600522193211,0.7190600522193211,3.951278928136419,605.8333333333334,1.9061461794019936,0.3464212678936605,194,358,269,1646,799,2924,369
68902_3,17.966364072883888,-96.62094592198682,LT05,024048,2001-04-03,986315282307,0.6963503649635037,0.6963503649635037,3.46177370030581,872.6666666666666,2.079790712884238,0.3566841798015178,337,555,416,2324,1102,2933,502
68902_3,17.966364072883888,-96.62094592198682,LE07,024048,2001-04-11,987007089346,0.7507396449704142,0.7507396449704142,4.673019057171515,833.1666666666666,1.8936567164179103,0.3475661827497865,228,432,337,2367,1146,2975,489
68902_3,17.966364072883888,-96.62094592198682,LT05,024048,2001-05-21,990462494162,0.7275204359673024,0.7275204359673024,3.70936329588015,923.1666666666666,2.704482147379083,0.3547008547008547,395,540,400,2536,1208,2955,460
68902_3,17.966364072883888,-96.62094592198682,LE07,024048,2001-06-14,992536657840,0.799788508988368,0.799788508988368,5.6489479512735326,875.6666666666666,2.090858827865831,0.33420433760125423,206,413,284,2553,1274,2939,524
68902_3,17.966364072883888,-96.62094592198682,LE07,024048,2001-09-02,999448601306,0.7575757575757576,0.7575757575757576,4.344961240310077,1014.3333333333334,2.524994899000204,0.3548843794242567,373,521,396,2871,1367,2918,558
68902_3,17.966364072883888,-96.62094592198682,LE07,024048,2001-10-20,1003595781120,0.84967919340055,0.84967919340055,7.287313432835821,647.8333333333334,2.260424286759327,0.362592842673869,127,245,164,2018,944,2897,389
68902_3,17.966364072883888,-96.62094592198682,LE07,024048,2001-12-23,1009125404380,0.80875,0.80875,5.034423407917384,510.5,2.9052537045352493,0.32387923147301007,167,261,153,1447,739,2908,296
68902_3,17.966364072883888,-96.62094592198682,LE07,024048,2002-01-24,1011890214580,0.7955865272938444,0.7955865272938444,5.304195804195804,529.6666666666666,2.1739130434782608,0.3502183406113537,137,259,176,1546,744,2939,316
68902_3,17.966364072883888,-96.62094592198682,LE07,024048,2002-03-13,1016037416270,0.7852813852813852,0.7852813852813852,5.219765929778934,706.6666666666666,2.171414891070146,0.3574720210664911,195,326,248,2062,976,2929,433
68902_3,17.966364072883888,-96.62094592198682,LE07,024048,2002-11-08,1036773355930,0.7478535924084952,0.7478535924084952,4.0623700623700625,721.5,2.5399017802332717,0.32420403971242723,264,419,279,1934,987,2881,446
68902_3,17.966364072883888,-96.62094592198682,LE07,024048,2002-11-24,1038155773490,0.83032490974729245,0.83032490974729245,5.493307839388145,497.8333333333333,2.6785714285714284,0.38461538461538464,144,238,141,1521,676,2859,267
68902_3,17.966364072883888,-96.62094592198682,LE07,024048,2003-02-28,1046450203870,0.7720338983050847,0.7720338983050847,3.8756121449559258,741.5,3.65569823434992,0.382936507936508,328,424,269,2091,933,2929,404
68902_3,17.966364072883888,-96.62094592198682,LE07,024048,2003-03-16,1047832605940,0.7991803278688525,0.7991803278688525,5.82520325203252,730.8333333333334,1.9072769953051645,0.3520172466892516,148,345,245,2195,1052,2960,400
68902_3,17.966364072883888,-96.62094592198682,LE07,024048,2003-05-19,1053362203180,0.7774555998550199,0.7774555998550199,5.427956989247312,880.6666666666666,2.111220472440945,0.30773333333333336,234,389,307,2452,1298,2970,604
68902_3,17.966364072883888,-96.62094592198682,LE07,024048,2005-03-21,1111423064560,0.8054760931753168,0.8054760931753168,5.179706601466993,747,2.371270452358037,0.3707725721377598,208,372,238,2209,1014,2965,441
68902_3,17.966364072883888,-96.62094592198682,LE07,024048,2005-05-08,1115570259580,0.6641178136505239,0.6641178136505239,2.9430315361139368,1166.8333333333333,3.1358652046001607,0.3470884915176525,617,756,593,2938,1424,2847,673
68902_3,17.966364072883888,-96.62094592198682,LE07,024048,2006-01-19,1137688677870,0.8024242424242424,0.8024242424242424,5.281914893617022,513.8333333333334,2.5688785409390764,0.3318405732198836,157,244,163,1487,746,2859,286
68902_3,17.966364072883888,-96.62094592198682,LE07,024048,2006-04-25,1145983084210,0.7232704402515723,0.7232704402515723,3.608901515151515,723.8333333333334,2.280539397144368,0.4012956017729287,286,440,330,2055,878,2934,354
68902_3,17.966364072883888,-96.62094592198682,LE07,024048,2007-01-06,1168101495890,0.7709563164108618,0.7709563164108618,4.565495207667731,516.5,2.400735294117647,0.3767783386874713,174,258,194,1500,679,2918,294
68902_3,17.966364072883888,-96.62094592198682,LE07,024048,2007-01-22,1169483898680,0.7820383451059536,0.7820383451059536,4.6313131313131315,652.5,4.023883696780893,0.2999631947000368,280,296,216,1766,951,2902,406
68902_3,17.966364072883888,-96.62094592198682,LE07,024048,2007-04-12,1176395913850,0.8064098413726125,0.8064098413726125,5.134596211365903,912,2.3499999999999996,0.40554156171284633,258,446,299,2790,1180,2939,499
68902_3,17.966364072883888,-96.62094592198682,LE07,024048,2007-04-28,1177778310670,0.7282442748091603,0.7282442748091603,3.463044851547694,1046.5,3.333799273133911,0.3618864292589028,495,643,445,2830,1326,2939,540
68902_3,17.966364072883888,-96.62094592198682,LE07,024048,2007-11-22,1195749493590,0.8136714443219405,0.8136714443219405,5.078073089700997,560.5,2.3578274760383384,0.39940450871969374,146,287,169,1645,706,2908,410
68902_3,17.966364072883888,-96.62094592198682,LE07,024048,2007-12-08,1197131899480,0.7853881278538812,0.7853881278538812,5.021069692058346,543.3333333333334,2.5903614457831328,0.34191334191334194,182,247,188,1564,767,2908,312
68902_3,17.966364072883888,-96.62094592198682,LE07,024048,2008-02-26,1204043896090,0.8,0.8,5.425925925925926,710.1666666666666,2.150735294117647,0.35695876288659795,178,344,234,2106,998,2955,401
68902_3,17.966364072883888,-96.62094592198682,LE07,024048,2008-03-13,1205426290840,0.7590269859369061,0.7590269859369061,4.636174636174636,793.3333333333334,1.9678754434371304,0.36640094478889873,224,421,317,2314,1073,2897,411
68902_3,17.966364072883888,-96.62094592198682,LE07,024048,2008-04-30,1209573487130,0.74281098546042,0.74281098546042,3.94008875739645,983.1666666666666,2.795476653696498,0.3444666001994018,404,550,398,2697,1315,2913,535
68902_3,17.966364072883888,-96.62094592198682,LT05,024048,2008-05-24,1211646979320,0.7661346287300486,0.7661346287300486,4.627149321266969,907.5,2.2641509433962264,0.3293288064768869,284,484,337,2545,1284,2973,511
68902_3,17.966364072883888,-96.62094592198682,LE07,024048,2008-12-26,1230309458140,0.8111239860950173,0.8111239860950173,6.034412955465587,510.3333333333333,2.003434459072696,0.37588028169014087,106,225,163,1563,709,2892,296
68902_3,17.966364072883888,-96.62094592198682,LE07,024048,2009-01-27,1233074268340,0.8432790837854129,0.8432790837854129,5.8469827586206895,472.5,2.3085808580858087,0.4417727487034418,106,228,130,1529,592,2886,250
68902_3,17.966364072883888,-96.62094592198682,LE07,024048,2009-04-17,1239986304150,0.8019060585432267,0.8019060585432267,5.005958291956306,887.1666666666666,2.3382294561333863,0.37721123829344433,250,466,291,2647,1197,2950,472
68902_3,17.966364072883888,-96.62094592198682,LE07,024048,2009-05-03,1241368707520,0.8107364074328974,0.8107364074328974,5.59889502762431,876.5,2.237841945288754,0.36710833982852686,220,410,275,2631,1218,2970,505
68902_3,17.966364072883888,-96.62094592198682,LE07,024048,2009-07-06,1246898304650,0.8132183908045977,0.8132183908045977,5.876631079478055,844,2.1895551257253385,0.35009360791655525,200,383,260,2524,1215,2934,482
68902_3,17.966364072883888,-96.62094592198682,LE07,024048,2010-01-14,1263487173280,0.8002136752136753,0.8002136752136753,5.791525423728814,591.5,2.2452038369304557,0.3210505684045472,152,251,187,1685,866,2875,408
68902_3,17.966364072883888,-96.62094592198682,LT05,024048,2010-01-22,1264178332250,0.7638814016172507,0.7638814016172507,4.893740902474527,597.5,2.152187120291616,0.3093237294917967,174,294,219,1636,863,2938,399
68902_3,17.966364072883888,-96.62094592198682,LE07,024048,2010-03-19,1269016812240,0.7716666666666666,0.7716666666666666,4.8436781609195405,751.8333333333334,2.2464822901504125,0.34132492113564666,228,368,274,2126,1044,2939,471
68902_3,17.966364072883888,-96.62094592198682,LE07,024048,2010-05-06,1273164012650,0.8551401869158879,0.8551401869158879,6.843908629441624,904.8333333333334,2.3064458048253513,0.3602545276554087,174,397,217,2779,1307,2955,555
68902_3,17.966364072883888,-96.62094592198682,LE07,024048,2010-11-30,1291135256990,0.817283950617284,0.817283950617284,5.323216995447648,611.3333333333334,3.073922734026746,0.37621540762902017,214,260,185,1840,834,2929,335
68902_3,17.966364072883888,-96.62094592198682,LE07,024048,2011-01-01,1293900073590,0.7822618488972314,0.7822618488972314,5.443465491923642,649.3333333333334,2.073898979845733,0.35497681056011415,171,278,232,1899,904,2902,412
68902_3,17.966364072883888,-96.62094592198682,LT05,024048,2011-01-25,1295973478450,0.7172538392050587,0.7172538392050587,3.601025641025641,666,2.1173333333333333,0.4050258684405026,254,408,313,1901,805,2897,315
68902_3,17.966364072883888,-96.62094592198682,LE07,024048,2011-04-23,1303576898950,0.7797443461160275,0.7797443461160275,4.393126571668064,954,2.7445777572681123,0.3650075414781297,342,515,336,2715,1263,2950,553
68902_3,17.966364072883888,-96.62094592198682,LE07,024048,2011-05-09,1304959298670,0.7929069031032299,0.7929069031032299,5.026851851851852,962,2.50500200080032,0.3709443099273608,306,447,327,2831,1299,2955,562
68902_3,17.966364072883888,-96.62094592198682,LE07,024048,2011-05-25,1306341698160,0.8008600727753887,0.8008600727753887,5.291417165668663,928.3333333333334,2.360569422776911,0.35692921236291125,262,439,301,2722,1290,2995,556
68902_3,17.966364072883888,-96.62094592198682,LE07,024048,2011-08-29,1314636085080,0.7816291161178509,0.7816291161178509,5.0064981949458485,1230.5,2.255,0.36650208887200914,366,578,441,3598,1668,2886,732
68902_3,17.966364072883888,-96.62094592198682,LE07,024048,2011-12-19,1324312915080,0.8232890704800817,0.8232890704800817,5.431596091205212,586.1666666666666,2.2246756831355228,0.39453125,135,306,173,1785,775,2864,343
68902_3,17.966364072883888,-96.62094592198682,LE07,024048,2012-01-20,1327077723260,0.8160354156419085,0.8160354156419085,5.234756097560975,610.6666666666666,2.2863836824696806,0.3984848484848485,154,315,187,1846,794,2897,368
68902_3,17.966364072883888,-96.62094592198682,LE07,024048,2012-04-25,1335372141520,0.8045316198850186,0.8045316198850186,5.549510337323177,886.3333333333334,2.0487426799862214,0.3738414006179197,200,430,289,2668,1216,2929,515
68902_3,17.966364072883888,-96.62094592198682,LE07,024048,2012-12-05,1354725841430,0.8916827852998066,0.8916827852998066,3.5,137.66666666666666,14.316770186335404,0.7157894736842105,77,81,28,489,81,2836,70
68902_3,17.966364072883888,-96.62094592198682,LE07,024048,2013-02-07,1360255455790,0.7909135319980459,0.7909135319980459,4.616710875331565,630.5,2.905599425699928,0.3797515995483628,230,310,214,1833,824,2950,372
68902_3,17.966364072883888,-96.62094592198682,LE07,024048,2013-02-23,1361637852190,0.8124715521165226,0.8124715521165226,5.591805766312595,636.8333333333334,2.077513966480447,0.4031007751937984,144,309,206,1991,847,2934,324
68902_3,17.966364072883888,-96.62094592198682,LE07,024048,2013-06-15,1371314622400,0.772608125819135,0.772608125819135,4.486183074265976,946.1666666666666,2.4080882352941178,0.369620253164557,312,499,347,2705,1245,2908,569
68902_3,17.966364072883888,-96.62094592198682,LE07,024048,2013-08-18,1376844202360,0.6779955346067973,0.6779955346067973,3.399019607843137,1354.6666666666667,2.42115520907158,0.3113609926328034,594,797,649,3382,1776,2886,930
68902_3,17.966364072883888,-96.62094592198682,LE07,024048,2013-10-05,1380991435780,0.810754481033764,0.810754481033764,6.338733431516936,724,2.017634854771784,0.34156886967263744,150,302,227,2172,1066,2913,427
68902_3,17.966364072883888,-96.62094592198682,LE07,024048,2013-12-08,1386521063940,0.8262277388019428,0.8262277388019428,5.1313131313131315,535.6666666666666,2.8584764749813294,0.4278481012658228,176,257,161,1692,678,2881,250
68902_3,17.966364072883888,-96.62094592198682,LE07,024048,2014-01-09,1389285868790,0.7239085239085239,0.7239085239085239,3.3870417732310316,761.8333333333334,3.740868070477009,0.371485279523652,387,454,332,2073,950,2864,375
68902_3,17.966364072883888,-96.62094592198682,LE07,024048,2014-01-25,1390668289660,0.7671353251318102,0.7671353251318102,3.622696411251213,725,5.230677052127022,0.3999303863557257,369,397,265,2011,862,2853,446
68902_3,17.966364072883888,-96.62094592198682,LE07,024048,2014-02-26,1393433085620,0.7851851851851852,0.7851851851851852,4.732410611303345,734.1666666666666,2.659604126010594,0.3832908163265306,259,347,261,2169,967,2929,402
68902_3,17.966364072883888,-96.62094592198682,LE07,024048,2014-03-14,1394815494120,0.7824990997479294,0.7824990997479294,4.5811209439528024,842.1666666666666,2.4328257948947605,0.38772077375946173,274,441,302,2475,1092,2892,469
68902_3,17.966364072883888,-96.62094592198682,LE07,024048,2014-05-17,1400345123220,0.8094940662086196,0.8094940662086196,5.3215648854961835,980.1666666666666,2.236024844720497,0.3674769884352136,244,499,305,2897,1340,2908,596
68902_3,17.966364072883888,-96.62094592198682,LE07,024048,2015-10-27,1445964506940,0.7786333012512031,0.7786333012512031,4.494897959183674,632.8333333333334,2.8759331674369,0.3760238272524199,243,311,230,1848,838,2875,327
68902_3,17.966364072883888,-96.62094592198682,LE07,024048,2015-12-14,1450111753010,0.87117903930131,0.87117903930131,5.705263157894737,556.1666666666666,4.8777506112469435,0.3805879983890455,214,238,118,1714,769,2897,284
68902_3,17.966364072883888,-96.62094592198682,LE07,024048,2015-12-30,1451494165520,0.8104956268221575,0.8104956268221575,5.198529411764706,616.3333333333334,2.872890113675508,0.3805113004816599,211,274,195,1863,836,2924,319
68902_3,17.966364072883888,-96.62094592198682,LE07,024048,2016-02-16,1455641395390,0.6948672566371682,0.6948672566371682,3.4738415545590433,896.5,2.658450704225352,0.35984095427435386,418,489,431,2394,1127,2886,520
68902_3,17.966364072883888,-96.62094592198682,LE07,024048,2016-03-19,1458406210070,0.766984126984127,0.766984126984127,4.743766122098022,990.3333333333334,2.2891794580253935,0.34120481927710844,313,483,367,2783,1367,2908,629
