plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
67308_3,18.250303567888388,-96.93938970705436,LT05,024047,1994-05-02,767894844100,0.6883971291866029,0.6883971291866029,4.594425087108014,1186.8333333333333,1.685212298682284,0.19923534409515717,338,576,521,2823,1885,2990,978
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1994-05-09,768500006469,0.6281711472926922,0.6281711472926922,3.732950466618808,969.3333333333334,1.7466835123183828,0.17006802721088435,363,539,491,2150,1525,2924,748
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1994-05-25,769882390305,0.7182741116751269,0.7182741116751269,5.045209903121636,821.8333333333334,1.761410788381743,0.20928847871390296,216,380,333,2031,1328,2955,643
67308_3,18.250303567888388,-96.93938970705436,LT05,024047,1994-06-03,770659609297,0.6893509766855702,0.6893509766855702,4.6624722427831236,1121,1.6689549961861174,0.19420935412026727,315,543,493,2681,1809,2947,885
67308_3,18.250303567888388,-96.93938970705436,LT05,024047,1994-06-19,772041988694,0.729866835764109,0.729866835764109,5.158716392020815,1035,1.7492401215805469,0.2577224527431996,266,461,426,2728,1610,2897,719
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1994-07-12,774029523314,0.696,0.696,4.46588693957115,817.1666666666666,1.6821345707656612,0.26529394210683377,242,404,380,2120,1231,2883,526
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1994-07-28,775411895962,0.7141933397995474,0.7141933397995474,4.49795584627964,1000.1666666666666,1.8082842174197775,0.30078508341511284,300,481,442,2651,1425,2915,702
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1994-09-14,779559023522,0.7194641449960599,0.7194641449960599,5.546318289786223,800.1666666666666,1.4225615456528515,0.27378867483946295,148,338,356,2182,1244,2893,533
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1994-10-16,782323767204,0.7250293772032902,0.7250293772032902,5.769140164899882,827.6666666666666,1.5177107248278123,0.24056338028169016,168,330,351,2202,1348,2920,567
67308_3,18.250303567888388,-96.93938970705436,LT05,024047,1994-10-25,783100978002,0.7268266085059978,0.7268266085059978,4.658488063660477,1253.6666666666667,1.9226885907976343,0.24293563579277863,361,646,501,3167,1929,2902,918
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1994-11-17,785088500266,0.7223689173896642,0.7223689173896642,5.273987206823028,848.5,1.505739896210096,0.26307053941908715,175,395,368,2283,1332,2911,538
67308_3,18.250303567888388,-96.93938970705436,LT05,024047,1994-11-26,785865711762,0.7354917532070862,0.7354917532070862,4.867306155075939,1079.8333333333333,1.8652207591014716,0.2725643896976484,295,523,433,2841,1624,2920,763
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1994-12-03,786470870302,0.7605633802816901,0.7605633802816901,5.859106529209622,874.1666666666666,1.6593886462882097,0.2683578104138852,163,387,323,2375,1370,2906,627
67308_3,18.250303567888388,-96.93938970705436,LT05,024047,1994-12-12,787248082926,0.7413845684659958,0.7413845684659958,4.79601593625498,1059.1666666666667,1.773158278628738,0.2869055668244309,263,568,424,2855,1582,2897,663
67308_3,18.250303567888388,-96.93938970705436,LT05,024047,1994-12-28,788630451262,0.7584304107909258,0.7584304107909258,5.524305555555555,1101.3333333333333,1.9507964043526256,0.2426343154246101,275,483,394,2868,1748,2915,840
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1995-01-04,789235607526,0.6440071556350626,0.6440071556350626,3.639929742388759,1187.3333333333333,1.7335473515248796,0.2288834410519278,430,681,597,2757,1730,2846,929
67308_3,18.250303567888388,-96.93938970705436,LT05,024047,1995-01-13,790012817285,0.7227840571088637,0.7227840571088637,5.10806697108067,1166.5,1.8834289257479464,0.20566194837635304,329,519,466,2896,1908,2915,881
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1995-02-05,792000334710,0.6562869530942057,0.6562869530942057,4.553370786516854,861,1.4641224059092508,0.2067777139574957,250,382,436,2101,1381,2865,616
67308_3,18.250303567888388,-96.93938970705436,LT05,024047,1995-02-14,792777541151,0.683191551774714,0.683191551774714,4.133209417596035,1197.8333333333333,1.962089300758214,0.2029350104821803,419,655,540,2869,1901,2960,803
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1995-03-25,796147417575,0.6417657045840407,0.6417657045840407,4.159169550173011,870.5,1.5869017632241813,0.1474339958469297,278,456,422,1934,1437,2986,696
67308_3,18.250303567888388,-96.93938970705436,LT05,024047,1995-04-03,796924624872,0.6158156911581569,0.6158156911581569,3.4620044052863435,1202.5,1.9522305566521911,0.1686557081738347,502,697,617,2595,1846,2883,958
67308_3,18.250303567888388,-96.93938970705436,LT05,024047,1995-04-19,798306984118,0.7015873015873015,0.7015873015873015,4.84319526627219,1147.5,1.8168365669187767,0.16168183788469875,328,554,470,2680,1934,2994,919
67308_3,18.250303567888388,-96.93938970705436,LT05,024047,1995-05-21,801071698593,0.6241073978863182,0.6241073978863182,3.6066739606126914,1250,1.8318242790073775,0.20517168291649004,508,662,658,2843,1875,2942,954
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1995-05-28,801676849915,0.7073546399691952,0.7073546399691952,4.285318559556787,846.1666666666666,1.8184517917244112,0.29308836395450566,263,440,380,2217,1212,2893,565
67308_3,18.250303567888388,-96.93938970705436,LT05,024047,1995-06-06,802454053112,0.720130447672695,0.720130447672695,5.004548900682335,1152,1.8675995694294945,0.22121658598189856,331,516,472,2901,1850,2968,842
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1995-07-15,805823918430,0.7659665666523789,0.7659665666523789,5.756756756756757,729.1666666666666,1.5961057520543052,0.3037974683544304,120,347,273,2060,1100,2879,475
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1995-07-31,807206275355,0.7788500201045436,0.7788500201045436,5.911504424778761,803.6666666666666,1.8444105884593411,0.2845528455284553,165,351,275,2212,1232,2911,587
67308_3,18.250303567888388,-96.93938970705436,LT05,024048,1995-08-09,807983503797,0.7497326203208556,0.7497326203208556,4.418386491557223,857.8333333333334,2.025231124807396,0.3701842546063652,262,453,351,2454,1128,2869,499
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1995-10-03,812735690378,0.6525047558655676,0.6525047558655676,3.783819628647215,1073.6666666666667,1.541573033707865,0.25409047160731474,341,619,548,2606,1550,2883,778
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1995-12-06,818265254453,0.7711111111111111,0.7711111111111111,6.408383233532934,884.1666666666666,1.6557976777477337,0.23533970550245417,147,379,309,2391,1480,2906,599
67308_3,18.250303567888388,-96.93938970705436,LT05,024047,1995-12-15,819042524015,0.7628687102371313,0.7628687102371313,4.915151515151515,1132.5,2.2516217138955277,0.2785234899328859,344,566,410,3048,1720,2924,707
67308_3,18.250303567888388,-96.93938970705436,LT05,024047,1996-01-16,821807461923,0.706972639011474,0.706972639011474,4.575585521646558,1155.5,1.8149546827794565,0.24133504492939667,344,567,498,2901,1773,2888,850
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1996-01-23,822412662333,0.7404856832185575,0.7404856832185575,5.839784946236559,918,1.6036106750392465,0.22625127681307455,182,390,358,2401,1515,2915,662
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1996-02-08,823795128990,0.7242921013412816,0.7242921013412816,5.169291338582677,917.1666666666666,1.581773799837266,0.22336769759450173,195,451,370,2314,1469,2902,704
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1996-02-24,825177594220,0.7071260767423649,0.7071260767423649,5.988452655889145,875.5,1.314410480349345,0.1838175400488732,132,360,374,2180,1503,2929,704
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1996-03-27,827942519232,0.6289808917197452,0.6289808917197452,4.1624790619765495,906,1.4973464746019711,0.16647662485746864,294,434,466,2046,1462,2915,734
67308_3,18.250303567888388,-96.93938970705436,LT05,024047,1996-04-05,828719782128,0.6810047095761381,0.6810047095761381,4.242240215924427,1143.5,1.819020462931902,0.19455600178491744,366,608,508,2677,1805,2973,897
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1996-04-12,829324978937,0.628779181017987,0.628779181017987,3.8577844311377247,947.3333333333334,1.7229446308724832,0.16890964020873386,354,497,485,2128,1513,2942,707
67308_3,18.250303567888388,-96.93938970705436,LT05,024047,1996-04-21,830102240799,0.6722689075630253,0.6722689075630253,4.299610894941634,1200.1666666666667,1.7552107820090894,0.183517417162277,383,613,546,2786,1922,2960,951
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1996-04-28,830707436697,0.6797900262467191,0.6797900262467191,4.2349155269509255,948.3333333333334,1.8458562410914277,0.19402985074626863,313,503,427,2240,1512,2938,695
67308_3,18.250303567888388,-96.93938970705436,LT05,024048,1996-05-07,831484721412,0.6031331592689295,0.6031331592689295,2.9187655196878324,1653,2.7181800353010392,0.23707186030893215,881,1026,912,3684,2272,2906,1143
67308_3,18.250303567888388,-96.93938970705436,LT05,024047,1996-05-23,832867152799,0.6887137630171686,0.6887137630171686,3.6576576576576576,1219.5,2.886974988201982,0.2636899747262005,560,663,553,3000,1748,2973,793
67308_3,18.250303567888388,-96.93938970705436,LT05,024047,1996-06-24,835632057658,0.6914919257652447,0.6914919257652447,4.006162464985994,1343.6666666666667,1.8320561941251596,0.3166979362101313,458,687,640,3509,1821,2850,947
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1996-09-19,843149507584,0.7687991021324355,0.7687991021324355,6.095006090133983,851.6666666666666,1.7675898847410976,0.28338762214983715,175,337,309,2364,1320,2915,605
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1996-10-21,845914407496,0.7364864864864865,0.7364864864864865,5.125992063492063,892,2.1419213973799125,0.23689839572192511,284,373,351,2313,1427,2933,604
67308_3,18.250303567888388,-96.93938970705436,LT05,024047,1996-10-30,846691662991,0.7868852459016393,0.7868852459016393,5.526711185308848,1134,2.1177544500228205,0.29257820486608055,285,536,377,3161,1730,2915,715
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1996-11-06,847296853843,0.6727740276438444,0.6727740276438444,3.730534867975626,1042.1666666666667,2.138332652227217,0.28303747534516766,428,540,509,2602,1454,2855,720
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1996-11-22,848679298068,0.7061255167230365,0.7061255167230365,4.774757281553398,881,1.6243084370677732,0.2632164718976071,230,409,391,2270,1324,2902,662
67308_3,18.250303567888388,-96.93938970705436,LT05,024047,1996-12-17,850838998824,0.7130098243524858,0.7130098243524858,4.284604519774011,1106.1666666666667,1.885826771653543,0.28667262969588553,346,588,482,2877,1595,2911,749
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1996-12-24,851444189726,0.6127480457005412,0.6127480457005412,3.099685204616999,1170.1666666666667,1.946885747038594,0.24889406286379512,524,738,644,2682,1613,2841,820
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1997-01-09,852826635483,0.7122940430925222,0.7122940430925222,4.542398777692895,1060.6666666666667,2.1682098765432096,0.24976873265494912,378,477,454,2702,1622,2860,731
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1997-01-25,854209079472,0.6763129689174705,0.6763129689174705,4.013750954927426,974.8333333333334,1.9698231009365244,0.23473684210526316,355,501,453,2346,1454,2902,740
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1997-02-10,855591521551,0.693034238488784,0.693034238488784,4.6738519212746015,890.3333333333334,1.7525875796178343,0.2053796581675539,264,413,390,2151,1418,2883,706
67308_3,18.250303567888388,-96.93938970705436,LT05,024047,1997-02-19,856368773534,0.7431438127090301,0.7431438127090301,5.060100166944908,1045.5,2.160637884091793,0.2025842178126442,312,502,384,2606,1728,2902,741
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1997-02-26,856973961550,0.7112987535182951,0.7112987535182951,5.339743589743589,866.3333333333334,1.6108177016936809,0.1944990176817289,205,372,359,2128,1435,2915,699
67308_3,18.250303567888388,-96.93938970705436,LT05,024047,1997-03-23,859133649129,0.6861810755616066,0.6861810755616066,4.488803088803089,1034.8333333333333,1.815235008103728,0.1951749095295537,329,505,461,2477,1668,2902,769
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1997-03-30,859738835442,0.6875822729267222,0.6875822729267222,5.268211920529802,818.1666666666666,1.50383877159309,0.14874551971326164,194,356,356,1923,1425,2960,655
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1997-04-15,861121269372,0.6780114722753346,0.6780114722753346,4.097807757166947,893.1666666666666,2.000225631768953,0.24411681315565636,334,431,421,2194,1333,2893,646
67308_3,18.250303567888388,-96.93938970705436,LT05,024047,1997-04-24,861898517976,0.7585535465924895,0.7585535465924895,5.219797349961029,1171.3333333333333,2.029924073246985,0.28261310610671536,321,528,434,3161,1768,2968,816
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1997-05-01,862503703415,0.6633879781420765,0.6633879781420765,3.815489749430524,938.8333333333334,1.8901806103383851,0.24958949096880131,353,502,462,2283,1371,2973,662
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1997-07-04,868033436415,0.8028846153846154,0.8028846153846154,6.332409972299169,773.3333333333334,1.8254691200582984,0.31926121372031663,131,345,246,2250,1161,2888,507
67308_3,18.250303567888388,-96.93938970705436,LT05,024047,1997-08-14,871575547332,0.7504553734061931,0.7504553734061931,4.814784727863525,1056.1666666666667,1.842026825633383,0.30896708286038593,266,554,411,2883,1522,2883,701
67308_3,18.250303567888388,-96.93938970705436,LT05,024047,1997-08-30,872957976542,0.7734763274914989,0.7734763274914989,5.054114158636026,1193.3333333333333,2.237439467312349,0.3283699059561129,358,558,433,3390,1714,2893,707
67308_3,18.250303567888388,-96.93938970705436,LT05,024047,1997-09-15,874340403605,0.7311080203987019,0.7311080203987019,4.485611510791367,1351.1666666666667,1.8542034097589652,0.33166904422253923,395,693,580,3734,1874,2860,831
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1997-10-24,877710440444,0.7808667211774325,0.7808667211774325,6.057217165149545,800.5,1.889592402057776,0.2744294909303686,168,333,268,2178,1240,2929,616
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1997-12-11,881857711013,0.6408010012515645,0.6408010012515645,3.4225690276110443,1094,2.1337778703896646,0.2599711677078328,489,603,574,2622,1540,2902,736
67308_3,18.250303567888388,-96.93938970705436,LT05,024047,1997-12-20,882634952069,0.7426289926289926,0.7426289926289926,4.77850697292863,1031.1666666666667,1.9393647738209816,0.3100900484876472,298,502,419,2837,1494,2888,637
67308_3,18.250303567888388,-96.93938970705436,LT05,024047,1998-01-05,884017375410,0.7395529640427599,0.7395529640427599,5.412885662431942,1025,1.932780223501524,0.24161849710982655,286,414,402,2685,1640,2911,723
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1998-01-12,884622555524,0.7288663809894819,0.7288663809894819,5.657439446366782,838,1.469525604775369,0.2459292532285233,150,369,348,2219,1343,2942,599
67308_3,18.250303567888388,-96.93938970705436,LT05,024047,1998-01-21,885399795465,0.6934889434889435,0.6934889434889435,4.81596958174905,1124.1666666666667,1.6992775436484044,0.2132013201320132,324,492,499,2757,1788,2920,885
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1998-01-28,886004976374,0.6528058134840533,0.6528058134840533,3.9370689655172417,861.1666666666666,1.721678023850085,0.2379800423344421,304,426,430,2047,1260,2865,700
67308_3,18.250303567888388,-96.93938970705436,LT05,024047,1998-02-22,888164635099,0.6452494873547505,0.6452494873547505,4.7788605697151425,1113.6666666666667,1.5082281514618947,0.09633340924618536,319,496,519,2407,1984,2998,957
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1998-03-17,890152228072,0.5708639186900056,0.5708639186900056,4.420882669537137,769.5,1.088501291989664,0.01200436522371771,180,369,380,1391,1358,2968,939
67308_3,18.250303567888388,-96.93938970705436,LT05,024047,1998-03-26,890929463853,0.43391188251001334,0.43391188251001334,3.3401360544217686,1076.8333333333333,1.0326202075831392,-0.08100399315459213,409,572,636,1611,1895,3027,1338
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1998-04-02,891534639350,0.4882292732855681,0.4882292732855681,3.625711960943857,879.3333333333334,1.029126213592233,-0.01590524534686971,285,444,500,1454,1501,3060,1092
67308_3,18.250303567888388,-96.93938970705436,LT05,024047,1998-04-27,893694287298,0.4347490347490347,0.4347490347490347,3.4132321041214753,1240.3333333333333,1.1155141668317812,-0.08832188420019627,497,615,732,1858,2218,3040,1522
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1998-05-20,895681880116,0.5047709923664122,0.5047709923664122,3.933176100628931,937.5,1.0354276766490509,-0.04133738601823708,285,468,519,1577,1713,2998,1063
67308_3,18.250303567888388,-96.93938970705436,LT05,024047,1998-05-29,896459119289,0.393718042366691,0.393718042366691,2.8543254146122816,1328.8333333333333,1.2673407006818715,-0.0778153697438376,635,766,830,1908,2230,3023,1604
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1998-06-05,897064296366,0.4455252918287938,0.4455252918287938,3.5298563869992443,909.5,0.8428413691571586,-0.03443794671864847,292,461,570,1486,1592,3015,1056
67308_3,18.250303567888388,-96.93938970705436,LT05,024047,1998-06-14,897841531900,0.4125874125874126,0.4125874125874126,3.4414182939362794,1310,0.9149526607900752,-0.10909935004642524,486,662,798,1919,2389,3015,1606
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1998-07-07,899829120169,0.5203446625179512,0.5203446625179512,4.04222972972973,902.5,1.1194644696189495,-0.00345152180734232,289,394,501,1588,1599,2942,1044
67308_3,18.250303567888388,-96.93938970705436,LT05,024047,1998-08-01,901988759894,0.5510349750178444,0.5510349750178444,4.029596977329975,1196.3333333333333,1.3832646479125603,0.01399906672888474,421,538,629,2173,2113,2902,1304
67308_3,18.250303567888388,-96.93938970705436,LT05,024047,1998-08-17,903371167619,0.5162337662337663,0.5162337662337663,3.4928395061728397,1390,1.4345001804402744,-0.00722789115646258,538,742,745,2335,2369,2964,1611
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1998-08-24,903976344768,0.487901451825781,0.487901451825781,3.024755700325733,946.1666666666666,1.3053201506591336,0.0678875907799179,408,545,582,1691,1476,2911,975
67308_3,18.250303567888388,-96.93938970705436,LT05,024047,1998-12-07,913047996488,0.5392310096905283,0.5392310096905283,3.2856466129796305,1362.6666666666667,1.6570605187319885,0.04788252819748882,571,803,737,2462,2237,2906,1366
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1998-12-30,915035575676,0.6388616290480864,0.6388616290480864,4.392755681818182,1117.6666666666667,1.4539904705181654,0.15304948216340622,328,528,552,2505,1840,2879,953
67308_3,18.250303567888388,-96.93938970705436,LT05,024047,1999-01-08,915812801588,0.5270969968933379,0.5270969968933379,3.4662447257383966,1264.5,1.5658326497128794,0.00728597449908925,518,693,685,2212,2180,2933,1299
67308_3,18.250303567888388,-96.93938970705436,LT05,024047,1999-02-09,918577610582,0.49709724238026126,0.49709724238026126,3.545504385964912,1261.3333333333333,1.2664078387872066,-0.03259085580304807,469,662,693,2063,2202,2960,1479
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1999-02-16,919182785088,0.6261829652996845,0.6261829652996845,4.560975609756097,1021.5,1.469282013323464,0.07507820646506778,294,462,474,2062,1774,2938,1063
67308_3,18.250303567888388,-96.93938970705436,LT05,024047,1999-02-25,919960013264,0.48411867364746947,0.48411867364746947,3.463539010708822,1326.1666666666667,1.2269992922859163,-0.04642296479031173,498,724,739,2126,2333,2938,1537
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1999-04-05,923329951486,0.5322921063739975,0.5322921063739975,4.132211538461538,955.8333333333334,1.0023847376788553,0.04130808950086059,266,428,554,1815,1671,3023,1001
67308_3,18.250303567888388,-96.93938970705436,LT05,024047,1999-04-14,924107182512,0.4775054297238598,0.4775054297238598,3.20297699594046,1427,1.2660414610069102,0.00442944526471208,586,789,842,2381,2360,2998,1604
67308_3,18.250303567888388,-96.93938970705436,LT05,024047,1999-04-30,925489580764,0.5158878504672897,0.5158878504672897,3.3758898908400568,1412.1666666666667,1.414900888585099,0.01948460087994972,556,774,777,2433,2340,2990,1593
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1999-05-07,926094747547,0.5390127388535032,0.5390127388535032,3.31890243902439,1064.6666666666667,1.7156614292954893,0.0482646420824295,458,603,579,1933,1755,2981,1060
67308_3,18.250303567888388,-96.93938970705436,LT05,024047,1999-05-16,926871966421,0.4685146128351913,0.4685146128351913,3.098645215918713,1484,1.3797692990239574,-8.20008200082e-4,655,825,882,2437,2441,2973,1664
