plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72066_1,17.3224696435327,-96.36266231149678,LT05,024048,1993-01-07,726422975615,0.7064896755162242,0.7064896755162242,4.279605263157895,928.5,2.114323548885456,0.23117850492152167,325,493,398,2314,1445,2874,596
72066_1,17.3224696435327,-96.36266231149678,LT05,024048,1993-01-23,727805386371,NA,0.07428955023495189,1.0254572417202177,3922.5,4.438502673796791,0.11340445269016698,3900,4101,4137,4801,3823,2771,2773
72066_1,17.3224696435327,-96.36266231149678,LT05,024048,1993-02-08,729187797122,0.5024660912453761,0.5024660912453761,2.696724988784208,1290.1666666666667,1.527647610121837,0.15388257575757577,615,807,807,2437,1787,2807,1288
72066_1,17.3224696435327,-96.36266231149678,LT05,024048,1993-02-24,730570200287,0.6759398496240602,0.6759398496240602,3.770628311884935,921.3333333333334,2.581849511774842,0.23661581137309293,410,480,431,2229,1376,2915,602
72066_1,17.3224696435327,-96.36266231149678,LT05,024048,1993-03-12,731952613144,0.6980985642219635,0.6980985642219635,4.862549800796812,861.3333333333334,1.6204287515762923,0.2379066478076379,233,382,389,2188,1347,2906,629
72066_1,17.3224696435327,-96.36266231149678,LT05,024048,1993-03-28,733335014327,0.7305122494432071,0.7305122494432071,4.659613615455382,897.6666666666666,2.1414581066376495,0.26068144943212546,295,429,363,2331,1367,2924,601
72066_1,17.3224696435327,-96.36266231149678,LT05,024048,1993-04-13,734717422113,0.7327962403491104,0.7327962403491104,4.451530612244898,944.6666666666666,2.063327032136106,0.3208802456499488,310,468,398,2581,1327,2924,584
72066_1,17.3224696435327,-96.36266231149678,LT05,024048,1993-04-29,736099828859,0.7514575023013195,0.7514575023013195,4.457326892109501,991,2.1615180935569285,0.3606674612634088,327,510,405,2854,1341,2924,509
72066_1,17.3224696435327,-96.36266231149678,LT05,024048,1993-05-15,737482231618,0.7838709677419354,0.7838709677419354,4.983098591549296,929.5,2.1669341894060996,0.3701684836471754,263,467,335,2765,1271,2915,476
72066_1,17.3224696435327,-96.36266231149678,LT05,024048,1993-05-31,738864635287,0.7999302892994075,0.7999302892994075,5.733333333333333,868.5,2.1074380165289255,0.3340222164815293,211,402,287,2582,1289,2924,440
72066_1,17.3224696435327,-96.36266231149678,LT05,024048,1993-07-18,743011827108,0.47445927289461576,0.47445927289461576,2.1008797653958946,805.1666666666666,2.3453139217470427,0.2361111111111111,524,610,571,1602,990,2776,534
72066_1,17.3224696435327,-96.36266231149678,LT05,024048,1993-08-03,744394226377,NA,-0.4380729822038468,0.36405878766216015,10498.5,1.3731743598990265,0.2439315559092718,20000,7561,20000,7815,4750,2776,2865
72066_1,17.3224696435327,-96.36266231149678,LT05,024048,1993-08-19,745776626133,NA,0.04811399832355406,0.4840825162358334,7539.666666666667,-0.01308363497114306,0.16543946313729146,20000,5734,5678,6252,4477,2761,3097
72066_1,17.3224696435327,-96.36266231149678,LT05,024048,1993-09-04,747159024207,0.686046511627907,0.686046511627907,3.14721723518851,351.1666666666667,2.107142857142857,0.4667630057803468,156,212,189,1015,369,2874,166
72066_1,17.3224696435327,-96.36266231149678,LT05,024048,1993-09-20,748541421336,NA,0.1224877783813145,0.822713525915111,2843.6666666666665,10.367816091954024,0.3751455664614873,3107,3251,3231,4133,1878,2435,1462
72066_1,17.3224696435327,-96.36266231149678,LT05,024048,1993-10-06,749923817515,NA,0.30288947262073146,1.5447819314641744,2076.6666666666665,2.64373897707231,0.15576268148413694,1621,1790,1725,3224,2355,2811,1745
72066_1,17.3224696435327,-96.36266231149678,LT05,024048,1993-11-07,752688604733,NA,0.02551499819298879,0.42235318754300416,7656.833333333333,-0.00861320137811222,0.3377333584763342,20000,6686,6741,7094,3512,2761,1908
72066_1,17.3224696435327,-96.36266231149678,LT05,024048,1993-11-23,754070997620,NA,0.02113048071843634,0.5423728813559322,8634.166666666666,-0.00818037731990388,0.1621824740718473,20000,7398,7412,7732,5574,2802,3689
72066_1,17.3224696435327,-96.36266231149678,LT05,024048,1993-12-09,755453393615,0.7497103128621089,0.7497103128621089,5.244086021505376,851.8333333333334,1.8520992366412217,0.2685522262671521,212,394,324,2265,1306,2879,610
72066_1,17.3224696435327,-96.36266231149678,LT05,024048,1993-12-25,756835784267,NA,0.02238289362356741,0.5286708143062919,8064.833333333333,-0.00691388764813776,0.11248744559758957,20000,6274,6355,6646,5302,2724,3812
72066_1,17.3224696435327,-96.36266231149678,LT05,024048,1994-01-10,758218170407,0.7392290249433107,0.7392290249433107,4.781219748305905,857.8333333333334,2.0189925681255163,0.2712707182320442,260,428,345,2301,1319,2874,494
72066_1,17.3224696435327,-96.36266231149678,LT05,024048,1994-01-26,759600558010,0.7268891446106636,0.7268891446106636,5.068068068068068,865.3333333333334,1.9022284681790804,0.23106371342630572,253,390,356,2251,1406,2883,536
72066_1,17.3224696435327,-96.36266231149678,LT05,024048,1994-02-11,760982948090,NA,0.02655960469425571,0.5052424438089967,7867.166666666667,-0.00814957309503728,0.15216637781629117,20000,6219,6304,6648,4892,2792,3140
72066_1,17.3224696435327,-96.36266231149678,LT05,024048,1994-02-27,762365333711,NA,0.02115541090317331,0.5367520369126537,8432.833333333334,-0.00786599570395619,0.16248552682362022,20000,7025,7218,7530,5425,2792,3399
72066_1,17.3224696435327,-96.36266231149678,LT05,024048,1994-03-15,763747719495,0.726998491704374,0.726998491704374,4.849504950495049,860.5,1.6998765649797214,0.27434613244296047,217,431,362,2290,1304,2897,559
72066_1,17.3224696435327,-96.36266231149678,LT05,024048,1994-03-31,765130104019,NA,0.18346870520783565,1.139644044592216,1783.8333333333333,2.471042471042471,0.1931599229287091,1594,1810,1709,2477,1675,2797,1438
72066_1,17.3224696435327,-96.36266231149678,LT05,024048,1994-04-16,766512485079,NA,0.04195659662418188,0.5661159471783028,8589.333333333334,-0.01511631370446489,0.13364815231242036,20000,6821,6953,7562,5779,2811,4421
72066_1,17.3224696435327,-96.36266231149678,LT05,024048,1994-05-02,767894867932,0.78374607603767,0.78374607603767,5.412327311370882,879.5,2.1154208247034454,0.3369934640522876,235,396,310,2557,1268,2929,511
72066_1,17.3224696435327,-96.36266231149678,LT05,024048,1994-05-18,769277250392,0.7632817753866846,0.7632817753866846,4.54270462633452,911.8333333333334,2.3769633507853403,0.35714285714285715,313,459,352,2622,1242,2906,483
72066_1,17.3224696435327,-96.36266231149678,LT05,024048,1994-06-03,770659632986,0.7741702741702742,0.7741702741702742,5.055271238485159,860,2.047319213890479,0.3295485266288186,229,435,313,2459,1240,2893,484
72066_1,17.3224696435327,-96.36266231149678,LT05,024048,1994-06-19,772042012385,NA,0.2501414827391058,1.3707065750736016,1571.6666666666667,-15.241379310344827,0.13340174448435094,1374,1377,1325,2209,1689,2821,1456
72066_1,17.3224696435327,-96.36266231149678,LT05,024048,1994-07-05,773424387562,NA,0.16044242029928432,1.1622645372645373,3390.1666666666665,-7.270047169811321,0.1280040475588161,3232,3310,3226,4459,3447,2771,2667
72066_1,17.3224696435327,-96.36266231149678,LT05,024048,1994-07-21,774806761065,NA,-0.36962848827255607,0.3941908713692946,11021.333333333334,1.2978503414446474,0.29238329238329236,20000,8923,20000,9205,5040,2657,2960
72066_1,17.3224696435327,-96.36266231149678,LT05,024048,1994-08-06,776189134111,NA,0.2537171781081936,1.3652994140345862,2661.8333333333335,2.8786791098348887,0.17283219887540693,2230,2408,2359,3963,2795,2680,2216
72066_1,17.3224696435327,-96.36266231149678,LT05,024048,1994-08-22,777571511325,NA,0.2495636998254799,1.3057427013153673,1149,1.9251480883144856,0.22184300341296928,975,1067,1075,1790,1140,2802,847
72066_1,17.3224696435327,-96.36266231149678,LT05,024048,1994-09-07,778953887543,NA,-0.40208209190648114,0.42779824725743665,11085,1.3357009781089892,0.1731774415405777,20000,8039,20000,8529,6011,2616,3931
72066_1,17.3224696435327,-96.36266231149678,LT05,024048,1994-09-23,780336261684,NA,0.12224994329779997,1.1516646115906288,1962.1666666666667,2.8072916666666665,0.09809143364403018,1814,1928,1935,2474,2032,2811,1590
72066_1,17.3224696435327,-96.36266231149678,LT05,024048,1994-10-09,781718633613,NA,-0.39825916733666583,0.35931441300222755,10749.833333333334,1.331455684367988,0.3227293683725219,20000,8484,20000,8607,4407,2412,3001
72066_1,17.3224696435327,-96.36266231149678,LT05,024048,1994-10-25,783101001703,0.7504520795660036,0.7504520795660036,5.7519042437431995,884.8333333333334,1.7563907228711697,0.2561640280301064,205,369,345,2420,1433,2893,537
72066_1,17.3224696435327,-96.36266231149678,LT05,024048,1994-11-26,785865735465,0.7675741568468102,0.7675741568468102,5.922888616891065,822.1666666666666,1.863286644308542,0.24037639007698888,181,350,286,2175,1332,2897,609
72066_1,17.3224696435327,-96.36266231149678,LT05,024048,1994-12-12,787248106629,0.748643006263048,0.748643006263048,5.111111111111111,756.8333333333334,1.7887071029529131,0.2957920792079208,186,368,301,2094,1138,2869,454
72066_1,17.3224696435327,-96.36266231149678,LT05,024048,1994-12-28,788630474967,0.7861339600470035,0.7861339600470035,5.425462459194777,845.3333333333334,2.5289818548387095,0.2551610239471511,258,388,273,2280,1353,2883,520
72066_1,17.3224696435327,-96.36266231149678,LT05,024048,1995-01-13,790012840990,0.7278804561541486,0.7278804561541486,5.222338204592902,853.1666666666666,1.8535950330462647,0.22055555555555556,237,375,346,2197,1403,2879,561
72066_1,17.3224696435327,-96.36266231149678,LT05,024048,1995-01-29,791395204523,0.6515580736543909,0.6515580736543909,3.6977715877437327,976.8333333333334,1.930745015739769,0.22062287359330016,387,557,492,2332,1489,2893,604
72066_1,17.3224696435327,-96.36266231149678,LT05,024048,1995-02-14,792777565003,0.6958028494416635,0.6958028494416635,5.060575968222443,869.3333333333334,1.5455011973999315,0.2069060016442861,220,392,395,2202,1447,2924,560
72066_1,17.3224696435327,-96.36266231149678,LT05,024048,1995-03-18,795542287878,NA,0.11687231387772078,1.1771170006464124,3270.6666666666665,1.6318234610917537,0.0774374749230975,2913,3184,3185,4028,3449,2816,2865
72066_1,17.3224696435327,-96.36266231149678,LT05,024048,1995-04-03,796924648731,NA,0.2611131864026896,1.5374358974358977,2380.1666666666665,2.73046875,0.09167340339531124,1862,2010,1978,3376,2809,2869,2246
72066_1,17.3224696435327,-96.36266231149678,LT05,024048,1995-04-19,798307007978,0.7780329123612706,0.7780329123612706,5.188297872340425,845.6666666666666,2.492643452672879,0.29055555555555557,270,380,290,2323,1277,2897,534
72066_1,17.3224696435327,-96.36266231149678,LT05,024048,1995-05-05,799689365626,0.7525399129172714,0.7525399129172714,4.430346051464064,905.3333333333334,2.755047821466525,0.30399568034557234,344,442,341,2415,1289,2902,601
72066_1,17.3224696435327,-96.36266231149678,LT05,024048,1995-05-21,801071722310,0.7342786683107275,0.7342786683107275,4.13728432108027,1011,2.169398907103825,0.35110470701248797,354,548,431,2813,1351,2888,569
72066_1,17.3224696435327,-96.36266231149678,LT05,024048,1995-06-06,802454076830,0.770764119601329,0.770764119601329,4.946629213483146,930,2.1940609041044072,0.3412179164569703,279,444,345,2665,1309,2911,538
