plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1993-09-20,748541421336,NA,0.07047587683187881,0.35834477473737986,7010.5,-0.0195205604407633,0.46716316858496953,20000,5674,5645,6501,2361,2295,1882
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1993-10-06,749923817515,0.7615230460921844,0.7615230460921844,4.646437994722955,619.6666666666666,2.2326674500587544,0.33181818181818185,198,322,238,1758,882,2841,320
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1993-11-07,752688604733,NA,0.10612386917188588,1.002874689664184,2435.8333333333335,-7.587064676616916,0.17154965911184816,2506,2578,2569,3179,2248,2781,1535
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1993-11-23,754070997620,NA,0.31374453618261294,1.6273664030673376,1778.1666666666667,1.8467695826186392,0.13942712721145745,1258,1502,1413,2705,2043,2821,1748
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1993-12-09,755453393615,0.7004968062455642,0.7004968062455642,3.65149136577708,434.8333333333333,2.844380403458213,0.3598183881952327,213,213,211,1198,564,2855,210
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1993-12-25,756835784267,NA,0.11038798498122654,0.9922562478000704,1832.3333333333333,-0.5986967146348086,0.12932790224032586,1963,1942,1777,2218,1710,2756,1384
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1994-01-10,758218170407,0.6355140186915887,0.6355140186915887,2.7625160462130935,449,3.610619469026549,0.31168019987507806,252,293,234,1050,551,2821,314
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1994-01-26,759600558010,0.6197094125078964,0.6197094125078964,2.948118006103764,563.6666666666666,3.0887909319899243,0.22679425837320577,306,376,301,1282,808,2831,309
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1994-02-11,760982948090,NA,0.10485859318346628,1.1450256634268865,3184.6666666666665,5.262008733624453,0.06590177696935777,2931,3140,3086,3809,3338,2807,2804
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1994-02-27,762365333711,NA,0.0743177859492936,1.1533782315880947,4858.166666666667,1.1925465838509317,0.03380202998416985,4352,4674,4783,5551,5188,2797,4601
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1994-03-15,763747719495,0.5431578947368421,0.5431578947368421,2.1532125205930805,287.8333333333333,1.7829993089149965,0.4372549019607843,175,215,217,733,287,2841,100
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1994-03-31,765130104019,NA,0.11715749039692702,1.3237795543459772,4479.166666666667,0.9562793938338268,0.00673076923076923,3625,3996,4137,5235,5165,2797,4717
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1994-04-16,766512485079,NA,0.01534147146156384,0.4693033313485224,7580.833333333333,-0.00430435990002777,0.16516800757217226,20000,5940,5969,6155,4410,2756,3011
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1994-05-02,767894867932,0.7631578947368421,0.7631578947368421,5.116772823779193,839.5,2.267593397046047,0.334070796460177,274,344,324,2412,1204,2902,479
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1994-05-18,769277250392,0.7471108089734875,0.7471108089734875,4.216825672159584,886.1666666666666,2.399039511023794,0.3832077502691066,335,446,372,2570,1146,2893,448
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1994-06-03,770659632986,0.7414266117969822,0.7414266117969822,4.357142857142857,899.5,2.1820750908356885,0.35775401069518714,310,447,377,2539,1201,2869,523
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1994-06-19,772042012385,NA,0.03759791122715405,0.4804578537304819,7472.833333333333,-0.00974166546399191,0.13835577198510454,20000,5660,5529,5961,4512,2786,3175
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1994-07-05,773424387562,0.5094432180524896,0.5094432180524896,2.0808565036752955,1495.1666666666667,3.0445617121078863,0.28368794326241137,983,1146,1000,3077,1717,2761,1048
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1994-07-21,774806761065,NA,0.03928667203003486,0.4576812519961674,8185.166666666667,-0.01475951560579499,0.3185336395338947,20000,7276,7165,7751,4006,2405,2913
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1994-08-06,776189134111,NA,0.17405738676784444,1.2429006583472535,3700.8333333333335,2.3338632750397457,0.12522727272727271,3237,3457,3483,4951,3849,2697,3228
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1994-08-22,777571511325,0.7618737800910865,0.7618737800910865,4.362098138747885,943.1666666666666,2.431983385254413,0.37741607324516785,333,483,366,2708,1224,2860,545
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1994-09-07,778953887543,0.5215562565720294,0.5215562565720294,1.876953125,689.1666666666666,-25.56701030927835,0.33672055427251735,570,511,455,1447,718,2807,434
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1994-09-23,780336261684,NA,0.02199922809725974,0.4151438420940236,7449.5,-0.00676195085841186,0.309076527585525,20000,6444,6335,6620,3494,2766,1804
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1994-10-09,781718633613,NA,0.07373191563534949,0.4311902749788728,7178.166666666667,-0.01889151891384931,0.26840317100792754,20000,5452,5314,6160,3553,2560,2590
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1994-10-25,783101001703,0.7947019867549668,0.7947019867549668,4.674521354933726,570.3333333333334,2.6706231454005938,0.355,186,307,186,1626,774,2850,343
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1994-11-26,785865735465,0.7669636737491432,0.7669636737491432,4.358070500927644,435.6666666666667,2.52027027027027,0.417262231995602,160,209,170,1289,530,2860,256
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1994-12-12,787248106629,0.6904761904761905,0.6904761904761905,3.509646302250804,419.3333333333333,2.4971297359357063,0.31157635467980294,182,245,195,1065,559,2855,270
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1994-12-28,788630474967,0.7165131112686038,0.7165131112686038,3.5178041543026706,449.5,3.316929133858268,0.35231714126186486,220,254,200,1211,580,2836,232
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1995-01-13,790012840990,0.6974652493867539,0.6974652493867539,3.800675675675676,410.5,2.4825378346915015,0.26277372262773724,172,235,185,1038,606,2831,227
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1995-01-29,791395204523,0.5503649635036496,0.5503649635036496,2.3132075471698115,662.3333333333334,1.982819074333801,0.3679690854443967,392,471,462,1593,736,2850,320
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1995-02-14,792777565003,0.678173719376392,0.678173719376392,3.499416569428238,583.1666666666666,1.85162663423533,0.33777185974256546,213,355,289,1507,746,2869,389
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1995-03-18,795542287878,0.5402783635596795,0.5402783635596795,2.109283196239718,798.5,3.0155367231638417,0.34859675036927623,538,619,545,1826,882,2855,381
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1995-04-03,796924648731,0.7059639389736477,0.7059639389736477,4.074837310195227,687.6666666666666,2.1702671972711767,0.3173866476258479,266,338,318,1845,956,2869,403
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1995-04-19,798307007978,0.7185792349726776,0.7185792349726776,4.262381454162276,729.8333333333334,2.3281203894954263,0.2724207687120701,273,367,309,1887,1079,2879,464
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1995-05-05,799689365626,0.7342242019302153,0.7342242019302153,3.704708699122107,879.5,3.767619047619047,0.3390656348523932,423,472,358,2336,1153,2883,535
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1995-05-21,801071722310,0.7111269614835949,0.7111269614835949,3.865766481334392,904.6666666666666,2.4257907542579074,0.3206716212496559,370,484,405,2399,1234,2879,536
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1995-06-06,802454076830,0.711425612702796,0.711425612702796,3.847189231987332,918.5,2.1531550355202675,0.3513218860724993,346,499,418,2479,1190,2869,579
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1995-06-22,803836434634,NA,0.08749447635881573,0.8973359840954275,3837.1666666666665,-1.005331302361005,0.2148586943107491,4223,4222,4130,4922,3181,2527,2345
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1995-07-24,806601147220,NA,0.03313978190058065,0.5469316224083646,8375,-0.01149967565017397,0.13505523572428815,20000,6839,6827,7295,5559,2718,3730
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1995-08-09,807983503797,0.36802680859452,0.36802680859452,1.6658385093167702,2036.1666666666667,2.788231780167264,0.20527961097603337,1522,1705,1603,3470,2288,2816,1629
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1995-08-25,809365859319,0.7519766957969205,0.7519766957969205,5.1150550795593634,735.6666666666666,1.9170379800551665,0.33991088478676,205,314,298,2105,1037,2865,455
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1995-09-10,810748213355,0.5211097708082026,0.5211097708082026,1.915615141955836,587.8333333333334,49.09090909090909,0.36693766937669375,480,391,397,1261,584,2797,414
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1995-10-12,813512914197,0.721081081081081,0.721081081081081,3.795868772782503,589,2.099464903997482,0.35029686174724345,207,358,258,1592,766,2836,353
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1995-12-15,819042547748,0.7448116833205227,0.7448116833205227,3.880782918149466,417.8333333333333,3.0978260869565215,0.3691194209891435,180,216,166,1135,523,2826,287
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1995-12-31,820425018102,0.6363636363636364,0.6363636363636364,2.7211155378486054,564,3.1337437045327365,0.3806327900287632,329,355,320,1440,646,2797,294
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1996-01-16,821807485657,0.7032163742690059,0.7032163742690059,3.5714285714285716,466,3.490566037735849,0.2802197802197802,226,264,203,1165,655,2826,283
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1996-02-17,824572418791,0.5559870550161812,0.5559870550161812,2.0147540983606556,566.1666666666666,7.998137802607076,0.31366120218579235,399,478,343,1202,628,2826,347
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1996-03-04,825954883073,0.654042988741044,0.654042988741044,3.599597585513078,674,2.1194029850746268,0.2445128994994224,285,371,338,1616,981,2855,453
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1996-03-20,827337345473,NA,0.24530011325028311,1.244431643625192,1854.1666666666667,-3.7787857641311935,0.19133261105092092,1795,1747,1666,2749,1866,2792,1302
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1996-04-05,828719805870,0.7145284621920136,0.7145284621920136,4.575725026852846,763.1666666666666,1.8322440087145968,0.2857597961134119,232,363,336,2018,1121,2888,509
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1996-04-21,830102264542,0.745958429561201,0.745958429561201,4.745379876796714,813.3333333333334,2.319291527046434,0.3166908563134978,288,356,330,2268,1177,2883,461
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1996-05-07,831484721412,0.7694166379012772,0.7694166379012772,4.446962828649139,882.6666666666666,2.6624462494027714,0.3727905731119443,330,439,334,2563,1171,2883,459
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1996-05-23,832867176544,NA,0.1333754740834387,1.3560054209723869,4481,1.238505184895324,0.00598466429773704,3667,4026,4113,5379,5315,2836,4386
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1996-06-08,834249629898,NA,0.12517402860397417,0.8941142527409117,3191.3333333333335,-11.607981220657278,0.29384369087469075,3386,3556,3456,4445,2426,2604,1879
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1996-06-24,835632081405,0.7391837987112612,0.7391837987112612,4.432119205298013,975.3333333333334,1.972972972972973,0.3844650708353689,311,472,425,2834,1260,2846,550
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1996-07-10,837014531151,0.7613293051359517,0.7613293051359517,5.058201058201059,828.5,1.9152574577237316,0.31158605174353204,213,416,316,2332,1224,2874,470
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1996-07-26,838396982778,NA,0,0.4145666666666667,14070.333333333334,0,0.7827695324686901,20000,20000,20000,20000,2437,2295,1985
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1996-08-27,841161884273,NA,0.5288941038427691,2.0841525756979946,1200.5,3.980132450331126,0.31849228434100685,839,901,803,2606,1347,2766,707
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1996-09-12,842544337532,0.8205007085498347,0.8205007085498347,5.839939024390244,660.6666666666666,2.382062534284147,0.33865925668634944,166,300,190,1927,952,2865,429
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1996-10-14,845309239342,NA,0.2027641389343517,1.2305745757665971,2404.1666666666665,-3.013513513513513,0.14290651460169346,2318,2208,2192,3307,2480,2802,1920
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1996-10-30,846691686748,0.7673325499412456,0.7673325499412456,4.609351432880844,548,2.500957487552662,0.3192982456140351,185,280,198,1504,776,2846,345
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1996-11-15,848074131616,0.6555378908320085,0.6555378908320085,3.2868217054263567,667.1666666666666,3.668446026097272,0.2612030682276948,356,351,325,1562,915,2811,494
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1996-12-01,849456577539,NA,0.05006501950585176,0.5172916138839625,7742.833333333333,-0.01419681954367365,0.13363165745371589,20000,5732,5844,6460,4937,2708,3484
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1996-12-17,850839022584,0.6858638743455497,0.6858638743455497,3.433380084151473,474.1666666666667,2.4798864174159965,0.37901498929336186,223,250,240,1288,580,2826,264
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1997-01-02,852221468423,NA,0.09541945445187854,1.1985270826734242,4524.833333333333,1.1285609934258582,0.04047712162690653,3951,4283,4394,5321,4907,2797,4293
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1997-02-03,854986356246,0.5227934044616876,0.5227934044616876,1.5344488188976375,405.8333333333333,-2.833859095688749,0.3395904436860068,365,405,246,785,387,2826,247
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1997-02-19,856368797299,0.7255902999361837,0.7255902999361837,4.814569536423841,529.5,2.1125975473801564,0.26948356807511736,173,216,215,1352,778,2846,443
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1997-03-07,857751236020,NA,-0.41929531987368274,0.3892165298969505,10701.5,1.3541666666666663,0.22463334331038612,20000,7647,20000,8183,5181,2750,3198
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1997-03-23,859133672899,0.744418052256532,0.744418052256532,4.902900378310214,680.5,2.0716552088841884,0.2830188679245283,208,316,269,1836,1026,2855,428
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1997-04-08,860516107709,NA,0.0553925491242109,0.5502758439511363,7704,-0.01388245151169423,0.04618367706680768,20000,5140,5312,5935,5411,2807,4426
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1997-04-24,861898541747,0.7481860862142552,0.7481860862142552,4.650549450549451,757.8333333333334,2.505717552887364,0.30445859872611464,276,339,295,2048,1092,2897,497
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1997-05-10,863280974623,NA,-0.3901438798915688,1.0202911890218391,13762.333333333334,1.32226148409894,-0.3901438798915688,20000,7804,20000,8774,20000,2766,5996
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1997-05-26,864663408811,0.7741652021089631,0.7741652021089631,4.32051282051282,681.5,3.076117318435754,0.4104086622424031,284,317,257,2019,844,2883,368
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1997-06-11,866045841784,NA,0.08253319713993872,0.49840466116390375,7071.166666666667,-0.01715440664436027,0.07758007117437722,20000,4343,4491,5299,4536,2761,3758
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1997-08-14,871575570966,0.7669053301511536,0.7669053301511536,4.576219512195122,799,2.4749679075738125,0.32123735871505055,271,420,293,2221,1141,2860,448
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1997-08-30,872958000322,NA,0.28186046511627905,1.4232715008431702,1853.5,-15.419847328244272,0.15944467816575517,1629,1571,1544,2756,1998,2826,1623
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1997-11-02,878487707565,NA,0.01823246391491517,0.4980266125394678,8575.833333333334,-0.00754456005784162,0.2512836471137389,20000,7718,7754,8042,4812,2713,3129
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1997-11-18,879870128882,NA,0.05804665033549899,0.8878518629134623,4066.5,-0.468213058419244,0.17855024320797247,4588,4383,4422,4967,3462,2585,2577
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1997-12-20,882634975855,0.7893890675241158,0.7893890675241158,4.891067538126362,399.1666666666667,2.6327077747989276,0.32578916021441334,129,199,131,1113,566,2836,257
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1998-01-05,884017399196,0.7940717628705148,0.7940717628705148,4.9730848861283645,419,3.357519788918206,0.29504504504504503,158,193,132,1150,626,2836,255
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1998-01-21,885399819253,0.7453376205787782,0.7453376205787782,4.178515007898894,495.6666666666667,2.602155365963179,0.3563218390804598,191,244,198,1357,644,2831,340
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1998-02-06,886782240995,0.6661211129296236,0.6661211129296236,3.265072765072765,608.6666666666666,2.429367290091524,0.30848329048843187,281,375,306,1527,807,2816,356
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1998-02-22,888164658891,0.7418988061398522,0.7418988061398522,4.704895104895105,595.6666666666666,2.5739644970414197,0.25163398692810457,217,271,227,1532,916,2874,411
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1998-03-10,889547074320,NA,0.2673740053050398,1.3251196172248805,1543.1666666666667,4.836852207293666,0.2053481331987891,1354,1445,1381,2389,1575,2766,1115
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1998-03-26,890929487648,0.7138836772983115,0.7138836772983115,4.598850574712643,714.8333333333334,2.0730046308907655,0.2539464653397392,243,322,305,1827,1087,2893,505
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1998-04-11,892311899358,0.6581632653061225,0.6581632653061225,3.2722908093278464,925.1666666666666,2.7913446676970635,0.2915129151291513,463,526,469,2275,1248,2869,570
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1998-04-27,893694311097,0.7137614678899082,0.7137614678899082,4.3653007846556235,906.8333333333334,2.216776840665603,0.2721329338055026,331,426,390,2335,1336,2915,623
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1998-05-13,895076727735,NA,0.6604222420457925,2.800985221674877,1151.5,5.686123911930363,0.3172918141071007,699,760,571,2792,1447,2933,640
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1998-05-29,896459143091,0.7049949715051961,0.7049949715051961,3.8899700598802394,969.1666666666666,2.4665728360309642,0.31421188630490954,407,489,440,2543,1327,2924,609
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1998-06-14,897841555557,0.7176609568812758,0.7176609568812758,3.973736047275115,1113.5,2.752605346624377,0.2982142857142857,476,569,478,2908,1572,2902,678
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1998-06-30,899223967186,0.5715062533985862,0.5715062533985862,2.752868490732568,1279.5,2.0615927814829345,0.26643295354951796,676,802,788,2890,1674,2811,847
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1998-07-16,900606378432,NA,0.03079463067977891,0.4966006679389313,8071.166666666667,-0.01048253887580268,0.20500125870605015,20000,6785,6751,7180,4737,2702,2974
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1998-08-01,901988783699,0.7820855614973262,0.7820855614973262,4.959241706161137,919.8333333333334,2.5708635464733027,0.3502152443656622,313,416,326,2666,1283,2865,515
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1998-08-17,903371191425,NA,0.13284713284713284,1.224834844922181,3197.3333333333335,31.385135135135137,0.06335570469798658,2944,2955,3032,3961,3489,2802,2803
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1998-09-18,906136010472,NA,0.05789782736347622,0.36141757423108306,6205,-0.01014996417659702,0.22624557582357743,20000,4178,4011,4504,2842,2766,1695
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1998-10-04,907518413175,0.7149220489977728,0.7149220489977728,4.279958677685951,736.8333333333334,2.1944216570959805,0.26895187870797627,269,379,320,1925,1109,2855,419
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1998-10-20,908900812681,NA,0.05898876404494382,0.34169736798433403,6635.166666666667,-0.01379231833546421,0.41818181818181815,20000,5104,5025,5655,2320,2450,1707
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1998-11-05,910283218864,0.6671435383881735,0.6671435383881735,3.4717348927875245,676.8333333333334,1.8187727509100364,0.3167608286252354,256,421,349,1748,907,2860,380
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1998-11-21,911665624740,NA,0.3529044347282948,1.4775840597758405,1242.5,4.724080267558529,0.2534722222222222,1038,1138,1036,2166,1290,2708,787
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1998-12-07,913048020156,0.6002265005662514,0.6002265005662514,2.857011070110701,626,2.805717310746427,0.2532150776053215,345,386,353,1413,842,2802,417
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1998-12-23,914430426157,NA,0.19150080688542223,1.369408043380027,1701.5,8.516746411483254,0.07056549057515708,1470,1453,1503,2215,1923,2802,1645
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1999-01-08,915812825402,0.7045968349660889,0.7045968349660889,4.0848,460.5,2.5814467145223636,0.2280130293159609,187,242,196,1131,711,2836,296
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1999-01-24,917195225368,0.708185053380783,0.708185053380783,2.9123649459783914,494.5,2487.5,0.3237727523441809,324,304,205,1200,613,2781,321
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1999-02-09,918577634398,0.7265068049254698,0.7265068049254698,4.820919175911252,535.5,2.0813219457853696,0.21810699588477367,167,253,211,1332,855,2865,395
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1999-02-25,919960036936,0.7501480165778567,0.7501480165778567,4.735502121640735,594.1666666666666,2.6561844863731654,0.22503108164111063,207,289,211,1478,935,2865,445
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1999-03-13,921342424902,0.6477223427331887,0.6477223427331887,3.2568093385214008,828.1666666666666,2.210541901095647,0.2485207100591716,353,526,406,1899,1143,2831,642
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1999-03-29,922724806731,NA,0.25046589638464406,1.5495049504950495,2321,1.58715162966462,0.07947232947232948,1774,2073,2011,3355,2861,2841,1852
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1999-04-14,924107206186,0.7409210033695245,0.7409210033695245,4.5830078125,843.6666666666666,2.1562431902375243,0.32516386434881733,281,397,346,2325,1184,2897,529
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1999-04-30,925489604583,0.7407665505226481,0.7407665505226481,4.603260869565218,914.3333333333334,2.175158583998363,0.31820580474934035,305,427,372,2498,1292,2897,592
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1999-05-16,926871990096,0.7518064718818724,0.7518064718818724,4.563769293257514,1015.8333333333334,2.6960342496620098,0.3266714251724958,392,444,395,2788,1415,2879,661
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1999-06-01,928254368746,0.8055045871559633,0.8055045871559633,5.559255631733595,995.3333333333334,2.6120587068623564,0.36856745479833103,312,391,318,2952,1362,2893,637
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1999-07-19,932401546726,0.5723713154421469,0.5723713154421469,2.463890696161353,811.8333333333334,3.607875762617859,0.28238249013275923,507,544,486,1787,1000,2846,547
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1999-08-04,933783944820,0.7908180876769072,0.7908180876769072,5.305494505494505,837.5,2.045170505266917,0.3980059283212072,215,392,303,2594,1117,2855,404
69379_3,17.883970595024447,-96.81128096438609,LE07,024048,1999-08-12,934476055894,NA,-0.5414852210104436,0.16965,11611.5,1.4606029106029106,0.47544642857142855,20000,20000,20000,5949,2115,2555,1605
69379_3,17.883970595024447,-96.81128096438609,LT05,024048,1999-08-20,935166333318,NA,0.239791329375787,1.41984,2462.6666666666665,2.0763239875389408,0.11883116883116884,1936,2201,2113,3446,2714,2802,2366
