plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1993-04-29,736099805204,0.4910878918254456,0.4910878918254456,3.329660238751148,1473.3333333333333,1.3250414593698177,0.00268650547633808,584,766,828,2426,2413,2960,1823
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1993-05-06,736704976663,NA,0.17918871252204585,1.142715278762945,2418.8333333333335,45.357142857142854,0.1731882786453764,2300,2422,2327,3343,2356,2579,1765
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1993-05-15,737482207818,0.5547744581136497,0.5547744581136497,3.487862922417896,1443.8333333333333,1.4854901960784317,0.06351432578641555,537,804,760,2654,2337,2960,1571
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1993-05-22,738087379894,0.6009533537623425,0.6009533537623425,3.655534941249227,1130.3333333333333,1.733451188371636,0.1382231905107722,443,588,586,2351,1780,2947,1034
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1993-05-31,738864611486,0.6002320858717726,0.6002320858717726,4.091415830546265,1360.8333333333333,1.4044257398859623,0.09249356308179836,428,677,689,2758,2291,3002,1322
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1993-06-07,739469782428,NA,0.31590106007067137,1.905864774000747,2395,1.314319317847692,0.06950028719126938,1592,1826,1936,3724,3240,2942,2052
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1993-07-09,742234574119,NA,-0.41828883452115023,0.3997203147502661,10863,1.3531152505046795,0.1995320611245156,20000,7911,20000,8203,5474,2616,3590
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1993-07-18,743011803302,0.7075702075702076,0.7075702075702076,4.525088339222615,1147.5,1.96974847042828,0.21608695652173912,364,572,479,2797,1803,2911,870
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1993-07-25,743616973336,0.7013698630136986,0.7013698630136986,5.044750430292599,1032.6666666666667,1.6057707385918143,0.19051042415528396,255,471,436,2484,1689,2933,861
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1993-08-03,744394202714,NA,0.09322445805385438,0.5301694683613503,7346.5,-0.02059849474190666,0.06395458845789971,20000,4604,4664,5623,4947,2786,4241
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1993-08-10,744999373691,NA,0.20372359470103832,1.3114001530221882,2409,3.770709078860172,0.1270533020449212,2127,2184,2224,3362,2604,2786,1953
67878_3,18.16144221998329,-96.99022536898268,LT05,024048,1993-08-19,745776626133,NA,-0.3987481204322132,0.366340533145392,10705.666666666666,1.3320016820857865,0.3090216977540921,20000,8242,20000,8597,4538,2628,2857
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1993-08-26,746381772096,0.7727272727272727,0.7727272727272727,5.430711610486892,769.8333333333334,1.8983050847457628,0.3370064279155188,181,340,280,2184,1083,2874,551
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1993-09-04,747159000397,0.7552986512524085,0.7552986512524085,5.124401913875598,944.1666666666666,1.8696343402225757,0.3516320474777448,250,414,381,2733,1311,2893,576
67878_3,18.16144221998329,-96.99022536898268,LT05,024048,1993-09-20,748541421336,NA,0.09199589053889978,0.3854499042756861,6770.166666666667,-0.02141546435684033,0.3499595889620136,20000,4912,4861,5846,2815,2295,2187
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1993-09-27,749146567142,NA,0.0248468116625143,0.4928583820042792,8348,-0.00932354992268275,0.2345879299156392,20000,7345,7241,7610,4718,2674,3174
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1993-10-06,749923793845,0.8078778135048231,0.8078778135048231,5.303249097472924,766.1666666666666,2.555301296720061,0.3515625,229,363,239,2249,1079,2874,438
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1993-10-13,750528962359,0.7649063032367973,0.7649063032367973,4.742596810933941,725.8333333333334,2.3007942608250067,0.3290570878768441,237,365,276,2072,1046,2893,359
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1993-10-22,751306187395,NA,-0.3628155769820449,0.402871105681124,11102.5,1.289350058117009,0.28377265238879734,20000,9110,20000,9351,5217,2674,2937
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1993-10-29,751911356290,NA,0.2159280667951188,1.4645767315527387,3505.3333333333335,1.7687289562289563,0.07117800158424804,2756,3028,3052,4733,4104,2821,3359
67878_3,18.16144221998329,-96.99022536898268,LT05,024048,1993-11-07,752688604733,NA,-0.37542122274946704,0.42728426915673506,11217,1.3049194435148446,0.21303592894350207,20000,8834,20000,9082,5892,2781,3494
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1993-11-14,753293747189,0.7055630936227951,0.7055630936227951,3.804841149773071,463.3333333333333,2.2317596566523608,0.3329798515376458,186,258,217,1257,629,2888,233
67878_3,18.16144221998329,-96.99022536898268,LT05,024048,1993-11-23,754070997620,NA,0.07184672698243746,1.0696701909420865,4212.833333333333,2.0368135184067593,0.08326161790017211,4049,4265,4360,5035,4261,2811,3307
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1993-11-30,754676143736,0.4119106699751861,0.4119106699751861,2.3128571428571427,1116.5,2.431640625,0.04021937842778794,660,729,711,1707,1575,2821,1317
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1993-12-09,755453369941,0.7063081695966908,0.7063081695966908,2.8931860036832413,317.5,4.978134110787172,0.3772954924874791,178,223,142,825,373,2846,164
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1993-12-16,756058536975,0.5854922279792746,0.5854922279792746,2.8828828828828827,375,1.692461308037943,0.2938689217758985,181,245,240,918,501,2855,165
67878_3,18.16144221998329,-96.99022536898268,LT05,024048,1993-12-25,756835784267,NA,0.01642525469540508,0.5427895013737066,8518.166666666666,-0.00591967229493455,0.13233477455219272,20000,7118,7096,7333,5619,2740,3943
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1994-01-01,757440925963,0.5392456676860347,0.5392456676860347,2.3996710526315788,306.6666666666667,1.3711767755313633,0.3640469738030714,153,229,226,755,352,2850,125
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1994-01-10,758218146586,0.6211121583411876,0.6211121583411876,2.6757164404223226,358.6666666666667,3.4004127966976267,0.30599848139711466,211,251,201,860,457,2846,172
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1994-01-17,758823309850,0.4767932489451477,0.4767932489451477,1.998974358974359,433.1666666666667,2.2745571658615136,0.23937677053824363,282,383,310,875,537,2850,212
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1994-01-26,759600534186,0.36418029517351413,0.36418029517351413,1.737510584250635,987,2.2756729810568297,0.17647058823529413,732,833,797,1710,1197,2745,653
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1994-02-02,760205701350,NA,0.00558273381294964,0.5290589785654735,9107.166666666666,-0.00271164834673316,0.2300760349197409,20000,8544,8639,8736,5468,2761,3256
67878_3,18.16144221998329,-96.99022536898268,LT05,024048,1994-02-11,760982948090,NA,0.0151603498542274,0.5680678224839167,9249.666666666666,-0.0071724929378531,0.1785810993772001,20000,8239,8445,8705,6067,2792,4042
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1994-02-18,761588089123,0.5621222296843519,0.5621222296843519,2.497979797979798,520.3333333333334,1.9375,0.2794279427942794,272,392,326,1163,655,2846,314
67878_3,18.16144221998329,-96.99022536898268,LT05,024048,1994-02-27,762365333711,NA,0.0160210111621799,0.5346401102054873,8641.5,-0.00626901257913343,0.17378441932792232,20000,7351,7493,7737,5446,2792,3822
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1994-03-06,762970474452,0.5008685581933989,0.5008685581933989,3.149161518093557,708.1666666666666,1.3682378993989244,0.06578947368421052,307,395,431,1296,1136,2924,684
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1994-03-15,763747695811,0.4650537634408602,0.4650537634408602,3.13650998068255,982.3333333333334,1.1699729486023445,0.00522594528127882,400,556,597,1635,1618,2897,1088
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1994-03-22,764352860419,0.4547398431931575,0.4547398431931575,2.7531522793404464,1189,1.3448566610455313,0.0577869914485618,568,729,765,2041,1818,2911,1213
67878_3,18.16144221998329,-96.99022536898268,LT05,024048,1994-03-31,765130104019,NA,-0.3969894876541054,0.4386519001807717,11181.166666666666,1.3300336983993262,0.16097364174287251,20000,8127,20000,8633,6239,2766,4088
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1994-04-07,765735242842,NA,0,1,17389,0,0,20000,20000,20000,20000,20000,2781,4334
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1994-04-16,766512461392,NA,0.15821058374249863,1.0404122044857549,1572.1666666666667,-0.6797937177684013,0.16776677667766776,1802,1604,1543,2123,1513,2869,848
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1994-04-23,767117624978,0.6295518207282913,0.6295518207282913,4.221838286109191,1126.6666666666667,1.604211277658815,0.103366524419156,360,558,529,2327,1891,2933,1095
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1994-05-02,767894844100,0.6095001380834024,0.6095001380834024,4.044704630122405,1436.5,1.416741558608294,0.10861708198592351,435,737,707,2914,2343,2994,1483
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1994-05-09,768500006469,0.6339285714285714,0.6339285714285714,3.8689574839836927,1246.1666666666667,1.706183915411727,0.1695781849169152,442,660,615,2745,1949,2955,1066
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1994-05-18,769277226559,0.40416897251429623,0.40416897251429623,1.9898125509372453,2240.8333333333335,2.973669923995657,0.12172119068670792,1554,1739,1615,3806,2980,2933,1751
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1994-05-25,769882390305,0.6707897240723121,0.6707897240723121,4.714386959603118,1196.6666666666667,1.547636470071711,0.1346112427309929,311,581,519,2634,2009,2960,1126
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1994-06-03,770659609297,0.6485006518904824,0.6485006518904824,4.061514195583596,1427.1666666666667,1.772124839675075,0.1614918243615653,493,735,674,3161,2282,2955,1218
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1994-06-19,772041988694,0.7613697164258962,0.7613697164258962,5.6152647975077885,1228,1.936581382689167,0.25385640830318035,306,532,446,3292,1959,2915,833
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1994-06-26,772647149429,NA,0.05950894714939658,0.5612748238308777,7933.666666666667,-0.01628939070844041,0.0658070997990623,20000,5570,5650,6365,5579,2766,4438
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1994-07-05,773424363870,NA,0.5392976588628763,2.4038811400849,1724,2.141078838174274,0.2685615848406546,971,1225,1102,3682,2123,2729,1241
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1994-07-12,774029523314,0.7746397694524496,0.7746397694524496,4.986334405144695,1092.8333333333333,2.029598308668076,0.3268692092221504,282,571,391,3079,1562,2897,672
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1994-07-21,774806737372,NA,0,0.5458333333333333,15071.5,0,0.5165876777251185,20000,20000,20000,20000,6375,2708,4054
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1994-07-28,775411895962,0.8121636167922497,0.8121636167922497,6.053672316384181,1104.6666666666667,2.1668581275129237,0.374846876276031,264,449,349,3367,1531,2929,668
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1994-08-06,776189110416,NA,0.2408351541636319,1.3903541823662395,3572.8333333333335,2.776378393506857,0.13413957616775768,2945,3217,3127,5111,3902,2781,3135
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1994-08-13,776794271309,NA,0.21184147700143244,1.22522159548751,2644.8333333333335,5.5091059602649,0.1777262180974478,2408,2562,2476,3807,2658,2729,1958
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1994-08-22,777571487484,NA,0.29191090269636577,1.63623046875,2623.5,2.048660084626234,0.10913012221423436,1922,2108,2114,3857,3098,2750,2642
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1994-08-29,778176648124,0.7998753117206983,0.7998753117206983,5.471717171717172,927.1666666666666,2.2052251632863524,0.39065510597302505,254,415,321,2887,1265,2902,421
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1994-09-07,778953863701,NA,-0.34702811921198856,0.4337498228063425,11440.333333333334,1.2688386524822697,0.2463842643183133,20000,9381,20000,9695,5862,2776,3704
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1994-09-14,779559023522,0.841246290801187,0.841246290801187,6.372881355932203,777.5,2.2960113383275966,0.419502430654847,173,321,214,2482,1015,2888,460
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1994-09-23,780336237841,NA,-0.39611182855746746,0.4447001264589423,11270.833333333334,1.3290472175379424,0.1495581688924324,20000,8237,20000,8651,6400,2802,4337
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1994-09-30,780941396878,0.5555555555555556,0.5555555555555556,2.866904640489546,1176.6666666666667,1.7761806981519506,0.20437593237195423,552,717,692,2422,1600,2811,1077
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1994-10-09,781718609770,NA,0.0659122374044423,0.6010274939310111,9166.166666666666,-0.02894038544893277,0.1748158959729317,20000,7667,7759,8854,6219,2622,4498
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1994-10-16,782323767204,0.77179236043095,0.77179236043095,5.881666666666667,594.1666666666666,1.7945798223639262,0.35556388160359687,135,232,233,1809,860,2888,296
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1994-10-25,783100978002,0.5403096636412174,0.5403096636412174,2.5035488958990535,1352.3333333333333,2.1109720483938257,0.24972926142516785,754,921,861,2885,1732,2888,961
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1994-11-01,783706133399,NA,0.07414288127005574,0.5539080497063691,7834.666666666667,-0.01981994997607158,0.08569477637418914,20000,5339,5482,6360,5356,2669,4471
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1994-11-17,785088500266,0.676159479251424,0.676159479251424,3.7355932203389832,415,1.9280742459396751,0.27396413110698825,153,238,199,1030,587,2860,283
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1994-11-26,785865711762,0.6918189038919778,0.6918189038919778,3.897822445561139,425.1666666666667,3.569672131147541,0.25589622641509435,216,187,194,1065,631,2860,258
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1994-12-03,786470870302,0.645320197044335,0.645320197044335,3.5823927765237022,318.8333333333333,1.34386540828888,0.3790255986787779,93,170,180,835,376,2865,259
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1994-12-12,787248082926,0.7305801376597837,0.7305801376597837,3.295620437956204,344.5,6.866913123844732,0.3104988830975428,191,220,137,880,463,2850,176
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1994-12-19,787853240208,NA,0.02178217821782178,0.8695777075553002,4183,-1.0739979445015415,0.1527336860670194,4473,4758,4693,4902,3603,2776,2669
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1994-12-28,788630451262,0.5752427184466019,0.5752427184466019,2.6262798634812285,301.8333333333333,4.429906542056075,0.18647166361974407,191,220,175,649,445,2850,131
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1995-01-04,789235607526,NA,0.06591802358225717,0.845460399227302,3726.3333333333335,-6.778290993071594,0.24485245901639344,3989,4276,4159,4746,2879,2339,2309
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1995-01-13,790012817285,0.5851703406813628,0.5851703406813628,2.5060080106809077,393.6666666666667,-19.86394557823129,0.1859070464767616,281,261,207,791,543,2855,279
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1995-01-20,790617972516,NA,0.00417591021793031,0.5525180264577301,8810.666666666666,-0.0016577218757123,0.1333677001251933,20000,7595,7631,7695,5884,2792,4059
67878_3,18.16144221998329,-96.99022536898268,LT05,024048,1995-01-29,791395204523,0.44119646498980286,0.44119646498980286,1.6901626646010843,538.5,1.926959619952494,0.3078346699568168,358,522,411,1060,561,2865,319
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1995-02-05,792000334710,0.6003700277520814,0.6003700277520814,3.310502283105023,420.5,1.9798657718120805,0.13815789473684212,179,262,216,865,655,2816,346
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1995-02-14,792777541151,0.5334302325581395,0.5334302325581395,2.651231527093596,539.1666666666666,2.5592747559274756,0.12653497063534436,302,392,321,1055,818,2888,347
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1995-02-21,793382695879,NA,-0.3217897032582116,0.4926163723916533,11969,1.233470132238942,0.17906589303153905,20000,9840,20000,10262,7145,2771,4567
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1995-03-09,794765057821,NA,-0.00947313781468985,0.5011417134158374,8624.5,0.0038143209463696,0.2015741833923652,20000,7694,7779,7633,5072,2740,3569
67878_3,18.16144221998329,-96.99022536898268,LT05,024048,1995-03-18,795542287878,NA,0.03953348769402281,0.5328888029893055,7690,-0.01044517754536062,0.07255353034861087,20000,5444,5600,6061,5241,2816,3794
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1995-03-25,796147417575,0.5099337748344371,0.5099337748344371,3.1091445427728615,845.5,1.237657864523536,0.09841706813489332,337,501,518,1596,1310,2938,811
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1995-04-03,796924624872,0.5992970123022847,0.5992970123022847,3.404849375459221,891.6666666666666,2.1796100990731864,0.1279826464208243,399,506,456,1820,1407,2906,762
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1995-04-10,797529778210,0.3926106374340235,0.3926106374340235,1.9257091400270148,1011.1666666666666,1.8190368698269377,0.14485981308411214,650,823,748,1715,1281,2797,850
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1995-04-19,798306984118,0.5689479060265578,0.5689479060265578,3.660805445263755,1247,1.7099877200163731,0.05229504453071478,488,642,633,2304,2075,2960,1340
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1995-05-05,799689341909,NA,0.5146374829001368,3.0228721409823773,1599.6666666666667,2.4802215189873418,0.02234533702677747,826,954,887,2768,2647,2947,1516
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1995-05-12,800294493643,NA,0.37376237623762376,1.9171420809562616,1646.6666666666667,1.8912825651302607,0.128966639544345,1116,1300,1265,2775,2141,2781,1283
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1995-05-21,801071698593,0.5659790901384572,0.5659790901384572,3.3601257296811853,1460.5,1.7899910634495084,0.0809440218451336,611,848,768,2771,2356,2964,1409
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1995-05-28,801676849915,0.5942606616181746,0.5942606616181746,2.9157556270096463,910.1666666666666,2.561855670103093,0.2243648607284971,480,566,509,2000,1267,2883,639
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1995-06-06,802454053112,0.5971638655462185,0.5971638655462185,3.6313559322033897,1498,1.618966253737719,0.13111400409150084,551,806,767,3041,2336,2960,1487
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1995-06-13,803059205542,NA,0,1,17503.166666666668,0,0,20000,20000,20000,20000,20000,2797,5019
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1995-06-22,803836410914,NA,0.0252529037092544,0.4440645141767785,7733.333333333333,-0.00809053719246355,0.27179773192043133,20000,6543,6504,6841,3917,2457,2595
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1995-07-08,805218766796,NA,0,0.5567666666666666,15182.666666666666,0,0.4979590308205071,20000,20000,20000,20000,6703,2735,4393
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1995-07-15,805823918430,0.7777124375183769,0.7777124375183769,5.291853178155774,1028.6666666666667,1.961002372479241,0.35348108350123125,256,483,378,3023,1444,2879,588
67878_3,18.16144221998329,-96.99022536898268,LT05,024048,1995-07-24,806601147220,NA,0.09990043146365749,1.0199107732980832,3874.8333333333335,26.558823529411764,0.1483021483021483,3906,4130,4068,4971,3687,2750,2487
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1995-07-31,807206275355,0.8309193023943245,0.8309193023943245,6.7016949152542376,985.1666666666666,2.0690416605329016,0.3721754541426673,189,410,286,3097,1417,2906,512
67878_3,18.16144221998329,-96.99022536898268,LT05,024048,1995-08-09,807983503797,NA,0.09255113855654187,0.5819584382871537,8170.666666666667,-0.02784383302060304,0.10751173708920188,20000,5882,5878,7077,5703,2802,4484
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1995-08-25,809365835594,0.6353240152477764,0.6353240152477764,2.7857142857142856,1546.6666666666667,2.5142474019443513,0.3655172413793103,806,1007,861,3861,1794,2781,951
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1995-09-10,810748189629,NA,0.07146590993951162,0.5970315398886827,8447.833333333334,-0.02267278223704785,0.08360395740502984,20000,6123,6217,7174,6067,2797,5106
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1995-09-17,811353339651,NA,-0.35414198178679035,0.41906606851549755,11390.833333333334,1.2782258064516128,0.26806247922897974,20000,9040,20000,9539,5506,2457,4260
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1995-09-26,812130541375,NA,0.06139682979165224,0.5934461328020458,8619,-0.02181462243733522,0.11019403417318274,20000,6849,6780,7667,6145,2750,4273
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1995-10-03,812735690378,0.6212278876170656,0.6212278876170656,2.8253825382538253,1289.6666666666667,2.567741935483871,0.32680434319778584,688,806,728,3116,1581,2821,819
67878_3,18.16144221998329,-96.99022536898268,LT05,024048,1995-10-12,813512914197,0.5123513266239708,0.5123513266239708,2.11836859858939,1565.8333333333333,2.313571576120636,0.2946935578617584,971,1224,1066,3306,1801,2826,1027
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1995-10-19,814118038048,0.7117202268431002,0.7117202268431002,3.744336569579288,647.1666666666666,2.167530224525043,0.3714502082544491,254,368,305,1811,830,2846,315
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1995-11-04,815500400890,NA,-0.3193917603984563,0.4110645933014354,11429,1.2299309013311657,0.3339798293250582,20000,10160,20000,10317,5151,2702,2946
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1995-12-06,818265254453,0.7532467532467533,0.7532467532467533,3.595061728395062,269.5,4.269938650306749,0.4298323036187114,145,146,114,810,323,2831,79
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1995-12-15,819042524015,0.6539509536784741,0.6539509536784741,2.119842829076621,230.16666666666663,-4.948453608247423,0.4400948991696323,215,167,127,607,236,2841,29
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1995-12-22,819647725801,0.5991024682124159,0.5991024682124159,2.485952133194589,504.1666666666667,52.69736842105263,0.23655292076344708,352,341,268,1069,660,2826,335
67878_3,18.16144221998329,-96.99022536898268,LT05,024048,1995-12-31,820425018102,0.5149023638232272,0.5149023638232272,1.6396965865992414,324.1666666666667,4.489247311827957,0.44936086529006886,250,305,236,737,280,2816,137
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1996-01-16,821807461923,0.5796519410977242,0.5796519410977242,1.9574468085106385,272.3333333333333,-3.236173393124066,0.3213885778275476,249,205,157,590,303,2802,130
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1996-01-23,822412662333,0.6204033214709371,0.6204033214709371,2.86073500967118,287.8333333333333,2.633434038267875,0.26364477335800185,153,204,160,683,398,2855,129
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1996-02-08,823795128990,0.5679845708775313,0.5679845708775313,2.9935794542536116,377,1.6676104190260477,0.2143390589992532,170,229,224,813,526,2841,300
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1996-02-17,824572394912,0.6401028277634961,0.6401028277634961,2.8117816091954024,393.3333333333333,1.919321685508736,0.31365820178448867,166,320,210,957,500,2841,207
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1996-02-24,825177594220,0.7018450184501845,0.7018450184501845,4.319938176197836,497.6666666666667,2.72180881511162,0.16818642350557245,199,246,202,1153,821,2869,365
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1996-03-04,825954859189,NA,0.02169167803547066,0.60330554421967,8942.833333333334,-0.00799123477142053,0.06279713332860286,20000,7135,7171,7489,6604,2802,5258
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1996-03-11,826560057593,0.6277415530527564,0.6277415530527564,3.4939091915836102,596.8333333333334,1.5801253357206804,0.21289752650176677,211,378,314,1373,891,2821,414
