plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
68399_4,18.063139578442087,-96.75780425552244,LT05,024048,1993-09-20,748541421336,NA,0.13347921225382933,0.8087338593974175,3284.5,8.42296511627907,0.412051649928264,3620,3770,3762,4921,2049,2348,1585
68399_4,18.063139578442087,-96.75780425552244,LT05,024048,1993-10-06,749923817515,0.67003367003367,0.67003367003367,3.5573288534229315,1599.1666666666667,2.1467098166127294,0.2760894034410677,662,935,784,3968,2251,2883,995
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1993-10-22,751306187395,NA,-0.3855692957844054,0.3871837625311349,10883.833333333334,1.3169663984855655,0.28174001011633787,20000,8579,20000,8869,4970,2756,2885
68399_4,18.063139578442087,-96.75780425552244,LT05,024048,1993-11-07,752688604733,NA,0.01781575898030127,0.47313077152219246,7949.833333333333,-0.00601255303756134,0.2268878219118289,20000,6789,6781,7027,4428,2761,2674
68399_4,18.063139578442087,-96.75780425552244,LT05,024048,1993-11-23,754070997620,NA,0.13867218595765005,1.1960809102402024,5563.666666666667,1.9308357348703171,0.09718493518447496,4981,5429,5410,7152,5885,2811,4525
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1993-12-09,755453369941,0.5834421033003916,0.5834421033003916,3.175946547884187,2046,1.7445361284567351,0.19370255833567612,862,1164,1117,4246,2868,2874,2019
68399_4,18.063139578442087,-96.75780425552244,LT05,024048,1993-12-25,756835784267,NA,0.02330186811010627,0.5271342339752803,8546.166666666666,-0.00901798487635397,0.1883480260636259,20000,7392,7398,7751,5294,2729,3442
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1994-01-10,758218146586,0.7555749890686488,0.7555749890686488,5.586551264980026,1448.1666666666667,1.7358111501757911,0.29453490246654845,319,624,559,4015,2188,2897,984
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1994-01-26,759600534186,0.6323737612081171,0.6323737612081171,3.234867860187553,1484,1.8905191873589164,0.25235336712527157,612,955,779,3459,2065,2781,1034
68399_4,18.063139578442087,-96.75780425552244,LT05,024048,1994-02-11,760982948090,NA,0.01862185716972851,0.5989546744597747,9166.5,-0.00782237673830594,0.10374346083293702,20000,7761,7826,8123,6596,2786,4693
68399_4,18.063139578442087,-96.75780425552244,LT05,024048,1994-02-27,762365333711,NA,0.04412097443246097,0.5722777130951652,8331.333333333334,-0.01392127932987482,0.0815625,20000,6301,6337,6922,5878,2802,4550
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1994-03-15,763747695811,0.7325714285714285,0.7325714285714285,5.064191802010828,1140.8333333333333,1.7134456027800056,0.2659707724425887,280,545,468,3032,1758,2906,762
68399_4,18.063139578442087,-96.75780425552244,LT05,024048,1994-03-31,765130104019,NA,0,1,17526.833333333332,0,0,20000,20000,20000,20000,20000,2786,5161
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1994-04-16,766512461392,NA,0.0324074074074074,0.5148290833486211,8067,-0.00993480873127761,0.13736824209452567,20000,6436,6270,6690,5074,2821,3932
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1994-05-02,767894844100,NA,0.29557468660323216,1.7245788206979542,2845.5,1.4040751901277084,0.08899327155008252,1973,2343,2332,4289,3588,2902,2548
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1994-05-18,769277226559,NA,0.0529454641839507,1.4028850655430711,11343.333333333334,-0.02014055536510113,-0.4313830738951512,20000,7030,7146,7945,20000,2855,5939
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1994-06-03,770659609297,0.7448471926083866,0.7448471926083866,4.812677388836329,897.3333333333334,1.9588785046728971,0.30204189870060993,258,440,359,2455,1316,2897,556
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1994-06-19,772041988694,0.7878419452887538,0.7878419452887538,5.816468253968254,997.1666666666666,1.9308700834326575,0.33621081326669694,224,435,349,2941,1461,2883,573
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1994-07-05,773424363870,NA,0.42420641656764557,1.830868042039704,2266.8333333333335,2.4772006344171293,0.23364211145419791,1580,1862,1696,4195,2606,2771,1662
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1994-07-21,774806737372,NA,-0.3660269107301414,0.4416171664645551,11329.166666666666,1.2933822464642564,0.2067082683307332,20000,8653,20000,9282,6102,2713,3938
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1994-08-06,776189110416,NA,0.0522642003315592,0.4384545689878333,7164.833333333333,-0.01344460106120323,0.23186925434116443,20000,5473,5431,6030,3760,2729,2295
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1994-08-22,777571487484,NA,0.333797262816052,1.602335001191327,1743.5,2.561409754360983,0.19791666666666663,1345,1416,1436,2875,1925,2841,1464
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1994-09-07,778953863701,NA,-0.41108406533319225,0.4130135844653721,10956.5,1.3454877147607611,0.18523251686190984,20000,7996,20000,8347,5738,2797,3658
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1994-09-23,780336237841,NA,-0.3668204339654878,0.35147300338598164,10752.5,1.2943715636153177,0.39323308270676693,20000,9321,20000,9265,4035,2740,1894
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1994-10-09,781718609770,NA,0.05047134395595228,0.3920348080160066,7159.666666666667,-0.01380559891198189,0.35107296137339056,20000,5796,5691,6296,3024,2356,2151
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1994-10-25,783100978002,NA,0.07599480638509128,0.5934723650986626,8320.333333333334,-0.02332155145742117,0.08028525419829767,20000,6030,6049,7044,5997,2811,4802
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1994-11-26,785865711762,0.8161732213875387,0.8161732213875387,7.242957746478873,1359.1666666666667,1.8887411800797629,0.3324687955908575,229,491,416,4110,2059,2911,850
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1994-12-12,787248082926,0.8016603096253085,0.8016603096253085,6.414205905826018,1347.1666666666667,1.8153642922467228,0.3325589113840027,233,578,442,4015,2011,2888,804
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1994-12-28,788630451262,0.7913121361397224,0.7913121361397224,6.07446016381236,1375.6666666666667,1.999094920239846,0.3160059220266491,317,560,466,4000,2079,2897,832
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1995-01-13,790012817285,0.7902031063321386,0.7902031063321386,6.52605459057072,1325.5,1.8076965125177655,0.2877277414919216,241,529,439,3746,2072,2906,926
68399_4,18.063139578442087,-96.75780425552244,LT05,024048,1995-01-29,791395204523,NA,0.391701244813278,1.726876876876877,2822.8333333333335,3.0536985119689453,0.2172755867408662,2121,2340,2199,5031,3235,2865,2011
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1995-02-14,792777541151,0.7325519445924348,0.7325519445924348,5.473053892215569,1252,1.5294771968854282,0.2313517606967058,236,598,502,3252,2030,2938,894
68399_4,18.063139578442087,-96.75780425552244,LT05,024048,1995-03-18,795542287878,NA,0.03434315231048443,0.5568809235584162,8463.5,-0.012167616334283,0.12813094784925771,20000,6952,6917,7409,5726,2816,3777
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1995-04-03,796924624872,0.6841520954759922,0.6841520954759922,3.79081929110982,1217.3333333333333,2.1744883556810164,0.2697216991002302,482,670,569,3034,1745,2836,804
68399_4,18.063139578442087,-96.75780425552244,LT05,024048,1995-04-19,798307007978,0.7447377213498162,0.7447377213498162,5.194770063119928,1003.3333333333334,1.8488719309887192,0.24749163879598665,252,475,382,2611,1575,2933,725
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1995-05-05,799689341909,NA,0.0721913712088851,1.1397678486245826,4294,2.458181818181818,0.03740442240132258,4053,4181,4344,5020,4658,2826,3508
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1995-05-21,801071698593,0.6536650975117687,0.6536650975117687,3.3172905525846703,1078.5,2.5019305019305023,0.2230788361104203,481,687,515,2459,1562,2902,767
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1995-06-06,802454053112,0.692538432695913,0.692538432695913,4.236213991769548,940.1666666666666,2.115208428767751,0.21934089681253377,338,467,410,2257,1445,2920,724
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1995-06-22,803836410914,NA,0.03222811671087533,0.4807271260659138,8344.333333333334,-0.01234329601560436,0.27225173682059667,20000,7415,7297,7783,4452,2331,3119
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1995-07-08,805218766796,NA,-0.3951379442642391,0.3239222767096867,10489,1.3279491747936985,0.41810450568321206,20000,8737,20000,8671,3558,2745,1968
68399_4,18.063139578442087,-96.75780425552244,LT05,024048,1995-07-24,806601147220,NA,0.14222820105173045,1.0712530712530712,3500,-10.043177892918829,0.1670623516181432,3467,3608,3507,4670,3333,2691,2415
68399_4,18.063139578442087,-96.75780425552244,LT05,024048,1995-08-09,807983503797,NA,0.2891235480464625,1.4784708249496985,1966.8333333333333,2.1681976560025342,0.17384615384615384,1543,1744,1683,3052,2148,2797,1631
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1995-08-25,809365835594,0.748115051661547,0.748115051661547,4.354032833690221,1112,2.270723851500254,0.3564463705308776,385,565,451,3130,1485,2850,656
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1995-09-10,810748189629,NA,0.16656586427966613,1.1620036534948563,3614.6666666666665,-13.526522593320236,0.14076176957653183,3433,3523,3445,4822,3632,2797,2833
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1995-09-26,812130541375,NA,0.04796568308852203,0.5614902547001668,8777.666666666666,-0.01882787546049207,0.16865985359136043,20000,7462,7324,8062,5735,2756,4083
68399_4,18.063139578442087,-96.75780425552244,LT05,024048,1995-10-12,813512914197,NA,0.39607570758812294,1.7168756027000964,2198.6666666666665,1.942930153321976,0.2443894134034979,1536,1910,1739,4020,2441,2766,1546
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1995-12-15,819042524015,0.8013488657265482,0.8013488657265482,6.681343283582089,1487.5,1.8266095220348455,0.3194610778443114,261,593,486,4407,2273,2893,905
68399_4,18.063139578442087,-96.75780425552244,LT05,024048,1995-12-31,820425018102,NA,0.09467328013802027,1.0573882334055702,4115.666666666667,10.707317073170731,0.11254794520547944,4008,4253,4198,5076,4049,2514,3110
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1996-01-16,821807461923,0.7870847947183826,0.7870847947183826,6.296586059743954,1490.8333333333333,1.8717495829653616,0.3140169902912621,311,579,516,4331,2261,2874,947
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1996-02-17,824572394912,NA,0.03772290809327846,0.9710705730606228,5136.166666666667,0.7573149741824441,0.1073094867807154,5103,5566,5612,6052,4879,2797,3605
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1996-03-04,825954859189,NA,0.02231121281464531,0.5622657226155768,8524.333333333334,-0.00765944910885255,0.09766584766584768,20000,6778,6836,7148,5876,2811,4508
68399_4,18.063139578442087,-96.75780425552244,LT05,024048,1996-03-20,827337345473,NA,0.0160427807486631,0.5561163809358048,8640.666666666666,-0.00599174807353922,0.12535612535612536,20000,7205,7268,7505,5833,2745,4033
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1996-04-05,828719782128,0.7508100147275405,0.7508100147275405,4.703345724907063,1121.8333333333333,2.2312675070028014,0.27855452785545276,354,568,423,2972,1677,2933,737
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1996-04-21,830102240799,0.7165453970262575,0.7165453970262575,4.487452471482889,1057.1666666666667,2.022682621896767,0.2598096122591131,347,520,448,2713,1594,2924,721
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1996-05-07,831484697668,NA,0.02580403889304413,0.4215096201282684,7021.166666666667,-0.00609255383963338,0.198994645393946,20000,5195,5210,5486,3665,2821,2571
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1996-05-23,832867152799,0.7475597441938742,0.7475597441938742,4.947368421052632,967.5,1.896993508711992,0.29025844930417494,256,471,375,2596,1428,2933,679
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1996-06-08,834249606152,NA,0.44879518072289154,1.497190180419994,1322.8333333333333,3.233273056057866,0.4524408656265727,1079,1204,1098,2886,1088,2724,582
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1996-06-24,835632057658,0.7699701690420948,0.7699701690420948,5.1471415182755385,962,2.0231666956976135,0.3085028179367802,251,469,347,2670,1411,2879,624
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1996-07-10,837014507403,NA,0.17089806744979158,1.2821231951802223,3495.1666666666665,2.377020379479972,0.0920014135940629,3054,3291,3282,4635,3854,2816,2855
68399_4,18.063139578442087,-96.75780425552244,LT05,024048,1996-07-26,838396982778,NA,0,0.4162666666666667,14091.333333333334,0,0.7787264318747776,20000,20000,20000,20000,2488,2247,2060
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1996-08-27,841161860521,NA,0.3533745947539051,1.593556381660471,1326.8333333333333,1.8775446288756656,0.23440860215053763,971,1160,1097,2296,1424,2792,1013
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1996-09-12,842544313779,NA,0.4662519440124417,2.01916308173641,1187.1666666666667,2.41618310767247,0.25372340425531914,794,905,858,2357,1403,2865,806
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1996-09-28,843926765701,NA,0.18794993908517,1.3606542056074766,4049.3333333333335,3.347140039447732,0.07679951812067061,3479,3555,3666,5363,4598,2816,3635
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1996-10-14,845309215586,NA,-0.402426197321366,0.44021341144471177,11160.166666666666,1.336080458164548,0.15310195521277314,20000,7795,20000,8522,6259,2797,4385
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1996-10-30,846691662991,NA,0.40068174775333126,1.9203075847605733,2642.8333333333335,2.0523809523809526,0.16584988393087438,1730,2058,1934,4520,3234,2888,2381
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1996-11-15,848074107858,NA,0.08281874318924809,1.1405589638718474,5086.333333333333,1.4540816326530612,0.05085044505155547,4626,4994,5050,5962,5385,2786,4501
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1996-12-01,849456553780,NA,0.01604087452471482,0.5625359756598964,9262.666666666666,-0.00735598613805278,0.17644630941734885,20000,8202,8281,8551,5986,2781,4556
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1996-12-17,850838998824,0.798055038278502,0.798055038278502,6.207020057306591,1457.1666666666667,1.8370165745856353,0.3358954650269024,270,638,488,4345,2160,2883,842
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1997-01-02,852221444663,NA,0.14923076923076922,1.2082012259564574,3337.5,1.089479595657057,0.1265552343848184,2896,3248,3318,4482,3475,2802,2606
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1997-02-03,854986332483,NA,-0.3165256887075009,0.483723449064324,11996.333333333334,1.2256576264274062,0.20382608695652177,20000,9857,20000,10383,6867,2797,4871
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1997-02-19,856368773534,NA,0.28287148967825926,1.6240268931351731,2382.8333333333335,1.834298118668596,0.09249287298067786,1726,1998,1928,3449,2865,2855,2331
68399_4,18.063139578442087,-96.75780425552244,LT05,024048,1997-03-07,857751236020,NA,0,0.5250333333333334,14885.833333333334,0,0.5533377344569143,20000,20000,20000,20000,5751,2781,3564
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1997-03-23,859133649129,0.7837538120321597,0.7837538120321597,6.546242774566474,1134.8333333333333,1.7513319291289804,0.2852576907710747,203,445,390,3217,1789,2902,765
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1997-04-08,860516083939,NA,0.07732687260246315,0.4880422120194614,7070.833333333333,-0.01633359774144298,0.09009193054136874,20000,4616,4570,5336,4454,2816,3449
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1997-04-24,861898517976,0.7813288477712363,0.7813288477712363,5.456140350877193,1126,2.1821171312245538,0.30902348578491967,310,497,390,3177,1677,2929,705
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1997-05-10,863280950851,NA,0,1,17408.833333333332,0,0,20000,20000,20000,20000,20000,2802,4453
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1997-05-26,864663385038,NA,0.3361715547146011,1.6175166297117516,2633.3333333333335,3.71946964410328,0.1728719723183391,2058,2151,2105,4237,2988,2604,2261
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1997-06-11,866045818010,NA,0.2203439658973982,1.3747892620931137,2891,2.835792659856224,0.12554229934924077,2499,2560,2652,4151,3225,2846,2259
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1997-06-27,867428251516,NA,-0.3932913023790449,0.38274949465480235,10677.5,1.3258572099577268,0.2866006795686217,20000,7987,20000,8709,4829,2781,2540
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1997-07-29,870193116491,NA,-0.3767467474358091,0.414360973990957,11003.166666666666,1.3065170685127716,0.2474510884541196,20000,8214,20000,9054,5462,2674,3289
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1997-08-14,871575547332,0.8313609467455622,0.8313609467455622,6.48,1168.1666666666667,2.0972757805697224,0.39101123595505616,233,500,342,3714,1626,2879,594
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1997-08-30,872957976542,NA,0.07925147245209871,0.5433687744823726,8019.5,-0.02513929486997568,0.17138695581809354,20000,5991,6175,7238,5120,2807,3593
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1997-09-15,874340403605,NA,0.3187317480183563,1.4537471921584644,1910.8333333333333,2.996078431372549,0.2299610894941634,1558,1706,1633,3161,1979,2797,1428
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1997-11-02,878487683781,NA,0.04084619478445982,0.5359486655971999,8557.666666666666,-0.01551727623784395,0.1944423238415146,20000,7076,7209,7823,5276,2724,3962
68399_4,18.063139578442087,-96.75780425552244,LT05,024048,1997-11-18,879870128882,NA,0.0460313510823588,0.4717369939447738,7482,-0.01270755676042019,0.19059756442934017,20000,5792,5751,6306,4287,2718,2756
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1997-12-20,882634952069,NA,0.2640458916821326,1.6200603078876368,2636.5,1.760008996851102,0.07381396015479433,1948,2172,2181,3746,3231,2685,2541
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1998-01-05,884017375410,0.8264352469959947,0.8264352469959947,7.472370766488414,1377.8333333333333,2.0384193194291984,0.3145419602818706,252,480,390,4104,2140,2897,901
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1998-01-21,885399795465,0.8033412887828162,0.8033412887828162,7.174067495559503,1322,1.9098955969133,0.27462887989203777,246,468,412,3778,2150,2920,878
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1998-02-06,886782217204,NA,3.4518467380048e-4,0.5308056872037915,9207.666666666666,-1.6820480617199e-4,0.219440353460972,20000,8659,8688,8694,5565,2756,3640
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1998-02-22,888164635099,0.7386138613861386,0.7386138613861386,5.842892768079801,1188.3333333333333,1.6193252294715952,0.2167887547020392,242,499,462,3073,1978,2947,876
68399_4,18.063139578442087,-96.75780425552244,LT05,024048,1998-03-10,889547074320,NA,-0.4254659491821389,0.3783800727211936,10657.5,1.3605387911386635,0.232191990217059,20000,7854,20000,8061,5023,2745,3007
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1998-03-26,890929463853,0.4013822434875066,0.4013822434875066,4.0889929742388755,993.5,0.7310224632068164,-0.1958511287370348,282,436,563,1318,1960,2977,1402
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1998-04-11,892311875560,0.41779661016949154,0.41779661016949154,2.9339139344262297,1185.1666666666667,1.6206443129520054,-0.09567567567567568,570,695,687,1673,2027,2924,1459
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1998-04-27,893694287298,0.406478578892372,0.406478578892372,3.37474679270763,999.6666666666666,1.1130185979971388,-0.15132408575031525,401,512,568,1346,1826,2994,1345
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1998-05-13,895076703934,0.41152760983474407,0.41152760983474407,2.394060283687943,1213.3333333333333,3.317089018843405,-0.02069351230425056,715,811,730,1751,1825,3023,1448
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1998-05-29,896459119289,0.38896488828089376,0.38896488828089376,2.5853269537480066,1038.5,1.4131875414181576,-0.04603820858127153,538,673,670,1523,1670,2973,1157
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1998-06-14,897841531900,0.5056446821152704,0.5056446821152704,4.390029325513196,837.6666666666666,1.1043342849727484,-0.11983327544286212,245,362,416,1267,1612,2955,1124
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1998-06-30,899223943383,0.30288461538461536,0.30288461538461536,1.9473460721868363,1089.5,1.1153732664502805,0.04700579523502898,687,798,870,1626,1480,2846,1076
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1998-07-16,900606354774,NA,0.0309772112784859,0.45456489855780985,7694.833333333333,-0.00948492818892274,0.23860788863109048,20000,6456,6272,6673,4102,2724,2666
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1998-08-01,901988759894,0.4600371747211896,0.4600371747211896,3.352067183462532,1032.5,1.328502415458937,-0.07041420118343195,426,541,581,1571,1809,2883,1267
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1998-08-17,903371167619,0.4888888888888889,0.4888888888888889,3.601494396014944,1122.1666666666667,1.3158500115021854,-0.07414297103374967,421,587,598,1742,2021,2906,1364
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1998-09-02,904753579296,NA,0.1325537977793063,0.5357192254495159,7268.833333333333,-0.0286407024933759,0.08449378998870907,20000,4506,4414,5763,4865,2718,4065
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1998-09-18,906135986664,NA,0.3342857142857143,1.7710170487948265,1473.6666666666667,1.5266179540709812,0.11722488038277512,988,1249,1165,2335,1845,2841,1260
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1998-10-04,907518389367,0.5398794753633464,0.5398794753633464,3.721890277023357,1327.1666666666667,1.664844774814167,-0.03723404255319149,504,688,649,2172,2340,2888,1610
68399_4,18.063139578442087,-96.75780425552244,LT05,024048,1998-10-20,908900812681,NA,-0.37390945936662773,0.28742318721835314,10388.833333333334,1.303088340914532,0.5750453642097987,20000,8820,20000,9114,2459,2331,1940
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1998-11-05,910283195053,NA,0.04121565362198168,0.8307928960984478,2150.6666666666665,-0.19939577039274925,0.18502724472873727,2507,2341,2303,2501,1720,2826,1532
68399_4,18.063139578442087,-96.75780425552244,LT05,024048,1998-11-21,911665624740,NA,0.1153184165232358,1.0219294443962903,3729.3333333333335,-8.619210977701544,0.16756756756756758,3771,3911,3855,4860,3465,2560,2514
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1998-12-07,913047996488,0.5895500725689405,0.5895500725689405,3.7972491085073865,1441,1.575151233131689,0.07456828885400314,501,755,707,2738,2358,2879,1587
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1998-12-23,914430402343,NA,0.16479956809286003,1.230941464974944,3341.5,15.857142857142856,0.08827238335435057,3025,3260,3094,4315,3615,2792,2740
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1999-01-08,915812801588,0.613328705310656,0.613328705310656,4.7366310160427805,1270.6666666666667,1.5274896265560167,-0.01211477151965993,370,569,557,2324,2381,2920,1423
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1999-01-24,917195201552,NA,0.06425339366515836,0.8971463765140628,1465.6666666666667,-0.3010175240248728,0.15030974894033258,1712,1608,1551,1764,1303,2761,856
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1999-02-09,918577610582,0.565402339595888,0.565402339595888,4.491159135559921,1240.5,1.2482391610580683,-0.0258107213765718,359,555,613,2208,2325,2938,1383
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1999-02-25,919960013264,0.5153461812990721,0.5153461812990721,3.4484783769353977,1251,1.5407597097737944,-0.01048706595199254,514,680,679,2123,2168,2897,1342
68399_4,18.063139578442087,-96.75780425552244,LT05,024048,1999-03-13,921342424902,0.5217237725185447,0.5217237725185447,3.576690489279824,1248.1666666666667,1.341751453488372,-0.00508083140877598,462,680,677,2154,2176,2929,1340
