plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
66722_3,18.33755693143492,-96.84130266118136,LT05,024047,1993-03-28,733334990531,0.6931738212526389,0.6931738212526389,3.4756606397774688,940.5,3.058056504191245,0.29983792544570503,455,547,436,2406,1296,2942,503
66722_3,18.33755693143492,-96.84130266118136,LT05,025047,1993-04-04,733940164367,0.4167385677308024,0.4167385677308024,2.1153446484239695,1404,1.6499658392165797,0.14959159859976662,847,1026,1014,2463,1822,2740,1252
66722_3,18.33755693143492,-96.84130266118136,LT05,024047,1993-04-13,734717398316,NA,0.6171239071450105,2.70566037735849,1173.6666666666667,3.8608072425499818,0.27441197434069853,689,796,635,2682,1527,2933,713
66722_3,18.33755693143492,-96.84130266118136,LT05,025047,1993-04-20,735322573084,NA,0.34416365824308065,1.2391724137931035,1268.5,-8.868217054263566,0.32857567647933394,1213,1322,1090,2234,1129,2811,623
66722_3,18.33755693143492,-96.84130266118136,LT05,024047,1993-04-29,736099805204,NA,0.6671289875173371,3.156930693069307,1243.5,3.534685479129924,0.28117672138136857,654,766,600,3005,1686,2929,750
66722_3,18.33755693143492,-96.84130266118136,LT05,025047,1993-05-06,736704976663,NA,0.25141015310233683,1.111747851002865,1977.5,-3.875776397515528,0.2805607091321377,2008,2067,1858,3106,1745,2651,1081
66722_3,18.33755693143492,-96.84130266118136,LT05,024047,1993-05-15,737482207818,0.7506220624827205,0.7506220624827205,4.290553745928339,1193.5,2.8012794056954187,0.29860541427399506,460,624,451,3166,1710,2933,750
66722_3,18.33755693143492,-96.84130266118136,LT05,025047,1993-05-22,738087379894,0.7280320748412964,0.7280320748412964,3.8874524714828897,939.1666666666666,2.361803598525905,0.34372564302416214,363,545,407,2586,1263,2929,471
66722_3,18.33755693143492,-96.84130266118136,LT05,024047,1993-05-31,738864611486,0.7970933482392398,0.7970933482392398,6.037238873751136,1114,2.0479678299583512,0.30399513283309676,255,483,363,3215,1716,2977,652
66722_3,18.33755693143492,-96.84130266118136,LT05,025047,1993-06-07,739469782428,NA,0.31674306919886486,1.355729596042869,1798.1666666666667,8.445867287543656,0.25745257452574527,1597,1690,1565,3016,1781,2860,1140
66722_3,18.33755693143492,-96.84130266118136,LT05,025047,1993-07-09,742234574119,NA,0.03118114442144622,0.5183121481223518,8416,-0.01182314399424792,0.20741146118364476,20000,7203,7255,7722,5069,2604,3247
66722_3,18.33755693143492,-96.84130266118136,LT05,024047,1993-07-18,743011803302,NA,0.5223137330013408,2.345430463576159,1956,2.630208333333333,0.23916432803242907,1182,1346,1247,3974,2440,2897,1547
66722_3,18.33755693143492,-96.84130266118136,LT05,025047,1993-07-25,743616973336,0.8060402684563759,0.8060402684563759,6.084080717488789,904.5,2.157355846955272,0.3259423503325942,219,384,289,2691,1368,2942,476
66722_3,18.33755693143492,-96.84130266118136,LT05,024047,1993-08-03,744394202714,NA,0.2505841924398625,1.3961872174019307,3160.1666666666665,4.420465567410281,0.1391010391886816,2650,2807,2726,4549,3438,2786,2791
66722_3,18.33755693143492,-96.84130266118136,LT05,025047,1993-08-10,744999373691,0.7743774377437744,0.7743774377437744,5.07811080835604,970.5,1.972336848540425,0.3837154890032756,259,466,376,2957,1317,2906,448
66722_3,18.33755693143492,-96.84130266118136,LT05,025047,1993-08-26,746381772096,0.8047767393561787,0.8047767393561787,5.775581395348837,842.6666666666666,2.1810506566604126,0.3768154211777132,218,360,282,2607,1180,2911,409
66722_3,18.33755693143492,-96.84130266118136,LT05,024047,1993-09-04,747159000397,0.7883355176933159,0.7883355176933159,5.539979231568017,927.8333333333334,2.08636836628512,0.35367063492063494,238,402,323,2729,1303,2924,572
66722_3,18.33755693143492,-96.84130266118136,LT05,025047,1993-09-27,749146567142,NA,0.2398479087452471,1.0836076366030285,2528,5.487125956854558,0.32488217129855357,2447,2649,2499,4076,2077,2585,1420
66722_3,18.33755693143492,-96.84130266118136,LT05,024047,1993-10-06,749923793845,0.796,0.796,5.134110787172012,611.3333333333334,2.4033816425120773,0.35088379089883415,182,300,204,1796,863,2911,323
66722_3,18.33755693143492,-96.84130266118136,LT05,025047,1993-10-13,750528962359,0.5839333080712391,0.5839333080712391,2.662442396313364,940.5,2.8696461824953445,0.24553039332538737,539,648,549,2090,1266,2915,551
66722_3,18.33755693143492,-96.84130266118136,LT05,024047,1993-10-22,751306187395,NA,0.0234143262858946,0.5956701147476118,9061.333333333334,-0.00971519550848966,0.1112938596491228,20000,7645,7737,8108,6484,2766,4394
66722_3,18.33755693143492,-96.84130266118136,LT05,025047,1993-10-29,751911356290,0.6638047898779936,0.6638047898779936,2.993682310469314,677.8333333333334,2.0731018910527803,0.4276851492826677,307,429,372,1841,738,2883,380
66722_3,18.33755693143492,-96.84130266118136,LT05,025047,1993-11-14,753293747189,0.7799642218246869,0.7799642218246869,4.978468899521531,351.1666666666667,2.8165374677002584,0.293888166449935,128,167,123,995,543,2920,151
66722_3,18.33755693143492,-96.84130266118136,LT05,025047,1993-11-30,754676143736,NA,0.0173183919755505,0.5084740568206197,7961.666666666667,-0.00521777727410093,0.12485919764318516,20000,6359,6270,6491,5050,2831,3600
66722_3,18.33755693143492,-96.84130266118136,LT05,024047,1993-12-09,755453369941,0.6400310318076028,0.6400310318076028,1.9834801762114536,432.5,-8.505154639175258,0.4793561931420574,359,317,232,1057,372,2893,258
66722_3,18.33755693143492,-96.84130266118136,LT05,025047,1993-12-16,756058536975,NA,0.25283998701720223,1.5298003302807386,2752.5,2.1693121693121693,0.098932384341637,2117,2242,2302,3860,3165,2874,2829
66722_3,18.33755693143492,-96.84130266118136,LT05,025047,1994-01-01,757440925963,0.6943573667711599,0.6943573667711599,3.2293423271500843,377,2.4354040681693236,0.4432576769025367,179,219,195,1081,417,2888,171
66722_3,18.33755693143492,-96.84130266118136,LT05,024047,1994-01-10,758218146586,0.6193975018368847,0.6193975018368847,2.542929292929293,428.3333333333333,2.243214475784992,0.4146341463414634,229,304,259,1102,456,2860,220
66722_3,18.33755693143492,-96.84130266118136,LT05,025047,1994-01-17,758823309850,0.65,0.65,2.7327690447400244,449.3333333333333,3.5494880546075085,0.2738238841978287,242,361,224,1056,602,2888,211
66722_3,18.33755693143492,-96.84130266118136,LT05,024047,1994-01-26,759600534186,0.5779294653014789,0.5779294653014789,2.3178506375227688,570.6666666666666,2.3377818683847216,0.41098677517802645,337,390,371,1387,579,2865,360
66722_3,18.33755693143492,-96.84130266118136,LT05,025047,1994-02-02,760205701350,NA,0.0066638136577612,0.4823331309004582,8587.5,-0.00292941454709638,0.28110168832179255,20000,8102,8124,8233,4620,2740,2446
66722_3,18.33755693143492,-96.84130266118136,LT05,025047,1994-02-18,761588089123,NA,0.01767015706806283,0.5701585292171362,8769.166666666666,-0.0069448731403173,0.12713830095679907,20000,7252,7505,7775,6021,2826,4062
66722_3,18.33755693143492,-96.84130266118136,LT05,025047,1994-03-06,762970474452,0.6948818897637795,0.6948818897637795,3.3508196721311476,613.6666666666666,2.0943340255117175,0.43859649122807015,253,352,310,1722,672,2924,373
66722_3,18.33755693143492,-96.84130266118136,LT05,024047,1994-03-15,763747695811,0.7447637603507062,0.7447637603507062,4.391694725028058,706.1666666666666,2.593283582089552,0.255960729312763,252,377,262,1791,1061,2911,494
66722_3,18.33755693143492,-96.84130266118136,LT05,025047,1994-03-22,764352860419,0.5266272189349113,0.5266272189349113,2.186795491143317,1190.6666666666667,3.368660105980318,0.28806789815277084,808,876,800,2580,1426,2924,654
66722_3,18.33755693143492,-96.84130266118136,LT05,025047,1994-04-07,765735242842,NA,0,1,17426.5,0,0,20000,20000,20000,20000,20000,2792,4559
66722_3,18.33755693143492,-96.84130266118136,LT05,024047,1994-04-16,766512461392,NA,0.03066535377690251,0.54809002072845725,8501.833333333334,-0.01075735744034107,0.13438612788357332,20000,6879,6891,7327,5591,2807,4323
66722_3,18.33755693143492,-96.84130266118136,LT05,025047,1994-04-23,767117624978,NA,0.07380213458481569,1.4732676364773971,10786.333333333334,-0.02295240964989924,-0.4763961170782121,20000,5847,6118,7093,20000,2869,5660
66722_3,18.33755693143492,-96.84130266118136,LT05,024047,1994-05-02,767894844100,0.7306240928882438,0.7306240928882438,3.936902485659656,1135.1666666666667,2.977288857345635,0.302031011137803,487,618,464,2981,1598,2951,663
66722_3,18.33755693143492,-96.84130266118136,LT05,025047,1994-05-09,768500006469,0.6578538102643857,0.6578538102643857,3.0078607523863,1061.8333333333333,2.7924478479007133,0.3288456743954126,543,688,550,2665,1346,2911,579
66722_3,18.33755693143492,-96.84130266118136,LT05,024047,1994-05-18,769277226559,NA,0.2988505747126437,0.9747418879056048,1673.6666666666667,-0.9777376654632972,0.39299802761341224,2040,1859,1525,2825,1231,2915,562
66722_3,18.33755693143492,-96.84130266118136,LT05,024047,1994-06-03,770659609297,0.8095500966050234,0.8095500966050234,6.187155963302752,1128.1666666666667,2.2464767156862746,0.30832169227699063,278,467,345,3278,1733,2951,668
66722_3,18.33755693143492,-96.84130266118136,LT05,024047,1994-06-19,772041988694,0.8414450577019569,0.8414450577019569,7.05511811023622,1180.3333333333333,2.1613610001288825,0.3544934489758258,225,475,316,3670,1749,2911,647
66722_3,18.33755693143492,-96.84130266118136,LT05,024047,1994-07-05,773424363870,0.6060329067641682,0.6060329067641682,2.680349676928925,1474.1666666666667,2.2885743872972037,0.33030475108839674,772,997,862,3514,1769,2771,931
66722_3,18.33755693143492,-96.84130266118136,LT05,024047,1994-07-21,774806737372,NA,0.11297144871342968,0.5305831203743653,7499,-0.02824136897943358,0.13263384449825127,20000,5098,5033,6315,4836,2745,3712
66722_3,18.33755693143492,-96.84130266118136,LT05,025047,1994-07-28,775411895962,0.8366122040680227,0.8366122040680227,6.573957016434893,869.8333333333334,2.1101766190075693,0.38496354035705305,167,379,245,2754,1223,2942,451
66722_3,18.33755693143492,-96.84130266118136,LT05,024047,1994-08-06,776189110416,NA,0.6148860547773364,2.6117893268224623,1574.1666666666667,2.622146932952925,0.36105726872246696,878,1068,921,3862,1813,2811,903
66722_3,18.33755693143492,-96.84130266118136,LT05,025047,1994-08-13,776794271309,NA,0.047041468611703,0.4442690243132302,7460.666666666667,-0.01319819364095395,0.24899794701339328,20000,5856,5814,6388,3841,2566,2865
66722_3,18.33755693143492,-96.84130266118136,LT05,024047,1994-08-22,777571487484,NA,0.4894915254237288,2.1980370774263904,2316.8333333333335,2.8330390425740632,0.21448313985627415,1451,1628,1506,4394,2842,2708,2080
66722_3,18.33755693143492,-96.84130266118136,LT05,025047,1994-08-29,778176648124,0.6034655114961679,0.6034655114961679,2.7884726224783862,1005.6666666666666,2.179826673086182,0.3285477636664826,520,620,595,2406,1216,2893,677
66722_3,18.33755693143492,-96.84130266118136,LT05,024047,1994-09-07,778953863701,NA,0.06851922344880092,0.4728490123870104,7083.666666666667,-0.01564931621182218,0.1377039213699463,20000,4976,4894,5614,4255,2797,2763
66722_3,18.33755693143492,-96.84130266118136,LT05,025047,1994-09-14,779559023522,0.686231884057971,0.686231884057971,4.119390347163421,897,1.7118582791033985,0.2942157953281424,288,460,433,2327,1269,2902,605
66722_3,18.33755693143492,-96.84130266118136,LT05,024047,1994-09-23,780336237841,NA,0,0.5429333333333334,15032.166666666666,0,0.5216068167985393,20000,20000,20000,20000,6288,2807,3905
66722_3,18.33755693143492,-96.84130266118136,LT05,025047,1994-09-30,780941396878,NA,0.23582164961475308,1.3982161002596816,3373,1.906658496732026,0.1326695994443158,2746,3086,3025,4892,3746,2713,2743
66722_3,18.33755693143492,-96.84130266118136,LT05,024047,1994-10-09,781718609770,NA,0.16456703354992708,0.9443106877420706,3003.8333333333335,-12.385229540918164,0.3095735162541008,3139,3264,3150,4391,2315,2435,1764
66722_3,18.33755693143492,-96.84130266118136,LT05,025047,1994-10-16,782323767204,0.7979502196193266,0.7979502196193266,5.60573476702509,543.6666666666666,1.6907962771458118,0.4824949698189135,89,262,207,1842,643,2938,219
66722_3,18.33755693143492,-96.84130266118136,LT05,024047,1994-10-25,783100978002,0.8261791202967673,0.8261791202967673,5.231611893583724,579.3333333333334,3.48613595706619,0.36044216344255825,212,263,164,1723,810,2929,304
66722_3,18.33755693143492,-96.84130266118136,LT05,025047,1994-11-01,783706133399,NA,0.0394515586599405,0.509810720994076,8481.333333333334,-0.01565595901731908,0.25181088869849677,20000,7179,7426,8036,4803,2622,3444
66722_3,18.33755693143492,-96.84130266118136,LT05,025047,1994-11-17,785088500266,NA,0.12340425531914892,1.2029887920298878,3432,2.358922216573462,0.06828528072837632,3069,3271,3296,4224,3684,2865,3048
66722_3,18.33755693143492,-96.84130266118136,LT05,024047,1994-11-26,785865711762,0.7119741100323624,0.7119741100323624,4.944186046511628,372.5,1.62421557770395,0.32914572864321606,103,149,178,1058,534,2902,213
66722_3,18.33755693143492,-96.84130266118136,LT05,025047,1994-12-03,786470870302,0.8340675477239354,0.8340675477239354,5.767058823529411,414.8333333333333,2.3956136651202025,0.35027027027027025,99,213,113,1249,601,2906,214
66722_3,18.33755693143492,-96.84130266118136,LT05,024047,1994-12-12,787248082926,0.7404479578392622,0.7404479578392622,3.7345890410958904,426.6666666666667,2.1927428794381583,0.5088520845231297,163,224,197,1321,430,2883,225
66722_3,18.33755693143492,-96.84130266118136,LT05,025047,1994-12-19,787853240208,0.7065910701630049,0.7065910701630049,2.866279069767442,399.1666666666667,2.4388454011741683,0.5163727959697733,190,291,207,1204,384,2883,119
66722_3,18.33755693143492,-96.84130266118136,LT05,024047,1994-12-28,788630451262,0.7663125948406677,0.7663125948406677,3.559792027729636,394.6666666666667,4.030327214684757,0.4468614045991299,195,228,154,1164,445,2902,182
66722_3,18.33755693143492,-96.84130266118136,LT05,025047,1995-01-04,789235607526,0.08984897725100363,0.08984897725100363,1.1364871813707484,4725,0.8489884393063584,0.07708293973172115,4200,4652,4761,5701,4885,2836,4151
66722_3,18.33755693143492,-96.84130266118136,LT05,024047,1995-01-13,790012817285,0.7377830750893921,0.7377830750893921,3.962593516209477,574.8333333333334,4.104774535809018,0.25798101811906815,270,312,220,1458,860,2915,329
66722_3,18.33755693143492,-96.84130266118136,LT05,025047,1995-01-20,790617972516,NA,-0.00356405927593322,0.5264178649599646,8891,0.0015178790170535,0.1818451498071789,20000,8068,8025,7968,5516,2786,3769
66722_3,18.33755693143492,-96.84130266118136,LT05,025047,1995-02-05,792000334710,0.7232088181261482,0.7232088181261482,3.1729428172942815,468.8333333333333,2.1566837107377648,0.5285171102661597,186,305,226,1407,434,2860,255
66722_3,18.33755693143492,-96.84130266118136,LT05,024047,1995-02-14,792777541151,0.5,0.5,1.4680284191829485,421.3333333333333,-3.466819221967963,0.4192037470725995,422,401,303,909,372,2897,121
66722_3,18.33755693143492,-96.84130266118136,LT05,025047,1995-02-21,793382695879,NA,-0.01798537453060148,0.4477683615819209,8301.5,0.00709533215510967,0.27926536216958464,20000,7674,7726,7453,4199,2729,2757
66722_3,18.33755693143492,-96.84130266118136,LT05,025047,1995-03-09,794765057821,NA,0.00641175099090697,0.5369860796374231,9143.833333333334,-0.00304783437513853,0.21003574181792695,20000,8545,8523,8633,5636,2729,3526
66722_3,18.33755693143492,-96.84130266118136,LT05,025047,1995-03-25,796147417575,0.7225636523266022,0.7225636523266022,3.612604263206673,740.5,2.820424948594928,0.3392491467576792,320,443,316,1962,968,2947,434
66722_3,18.33755693143492,-96.84130266118136,LT05,024047,1995-04-03,796924624872,NA,0.29482190960790183,1.6618008382714264,2917.6666666666665,2.12697041675664,0.0935288169868554,2153,2410,2356,4326,3586,2888,2675
66722_3,18.33755693143492,-96.84130266118136,LT05,025047,1995-04-10,797529778210,0.5548983364140481,0.5548983364140481,2.469906129210381,968,2.2728649303452455,0.2791970802919708,542,667,602,2103,1185,2836,709
66722_3,18.33755693143492,-96.84130266118136,LT05,024047,1995-04-19,798306984118,0.7726233257105521,0.7726233257105521,4.9275741710296685,991.3333333333334,2.4538285951442207,0.2980861244019139,319,479,348,2713,1467,2964,622
66722_3,18.33755693143492,-96.84130266118136,LT05,024047,1995-05-05,799689341909,NA,0.3761562178828366,1.3810819462227912,2314.3333333333335,-2.600663192799621,0.2705993990194528,2274,2153,1821,4017,2306,2902,1315
66722_3,18.33755693143492,-96.84130266118136,LT05,025047,1995-05-12,800294493643,NA,0.1475126171593367,0.9851778656126482,2901.5,-2.694942044257113,0.2288449660284126,3022,3130,2956,3979,2497,2389,1825
66722_3,18.33755693143492,-96.84130266118136,LT05,024047,1995-05-21,801071698593,NA,0.12585514170919754,1.1771961993665612,4173,-14.4875,0.07395898073337477,3938,4035,4025,5184,4470,2869,3386
66722_3,18.33755693143492,-96.84130266118136,LT05,025047,1995-05-28,801676849915,NA,0.3171901222728363,1.6732745961820852,1737.5,1.5772532188841202,0.1464941569282137,1226,1436,1424,2747,2045,2781,1547
66722_3,18.33755693143492,-96.84130266118136,LT05,024047,1995-06-06,802454053112,0.7817988291644492,0.7817988291644492,4.939617083946981,1186.8333333333333,2.5534503737180603,0.3317422434367542,391,557,410,3348,1680,2951,735
66722_3,18.33755693143492,-96.84130266118136,LT05,025047,1995-06-13,803059205542,NA,0.04323117515729653,0.58578856152513,8676.5,-0.01599691577461121,0.1152900332706495,20000,6972,7071,7710,6116,2807,4190
66722_3,18.33755693143492,-96.84130266118136,LT05,024047,1995-06-22,803836410914,NA,0.02395081146779152,0.397277337841445,7623.833333333333,-0.00822029406568383,0.39346176298890834,20000,6891,6826,7161,3117,2645,1748
66722_3,18.33755693143492,-96.84130266118136,LT05,024047,1995-07-08,805218766796,NA,-0.411781315074295,0.35470280591067577,10601.166666666666,1.3462337302686236,0.31104468219005665,20000,8184,20000,8333,4379,2680,2711
66722_3,18.33755693143492,-96.84130266118136,LT05,025047,1995-07-15,805823918430,0.6063929802569727,0.6063929802569727,3.0352072685973877,1094.5,1.751448225923244,0.2964087000505817,476,657,628,2563,1391,2855,852
66722_3,18.33755693143492,-96.84130266118136,LT05,025047,1995-07-31,807206275355,0.8784977908689249,0.8784977908689249,8.401694915254238,790.6666666666666,2.153818378768731,0.3590836441129462,103,322,165,2551,1203,2929,400
66722_3,18.33755693143492,-96.84130266118136,LT05,024047,1995-08-25,809365835594,NA,0.647374062165059,2.836899667142178,1221,2.9456230187759083,0.3601769911504425,663,782,658,3074,1446,2807,703
66722_3,18.33755693143492,-96.84130266118136,LT05,024047,1995-09-10,810748189629,0.711764705882353,0.711764705882353,3.735659373151981,1198.5,2.5859724111132696,0.3452405967640261,515,637,539,3201,1558,2906,741
66722_3,18.33755693143492,-96.84130266118136,LT05,024047,1995-09-26,812130541375,0.45751633986928103,0.45751633986928103,1.699021207177814,521.1666666666666,3.546099290780142,0.3946216385240776,415,396,415,1115,484,2836,302
66722_3,18.33755693143492,-96.84130266118136,LT05,025047,1995-11-04,815500400890,NA,0.01661439914592647,0.49247590274780606,8334,-0.00634123483451669,0.23198835610899976,20000,7386,7369,7618,4749,2802,2882
66722_3,18.33755693143492,-96.84130266118136,LT05,025047,1995-12-06,818265254453,0.7684355616815989,0.7684355616815989,4.184959349593496,389.3333333333333,2.128675066819397,0.535607420706164,131,193,168,1283,388,2883,173
66722_3,18.33755693143492,-96.84130266118136,LT05,024047,1995-12-15,819042524015,0.7857142857142857,0.7857142857142857,4.426506024096385,313,2.940751445086705,0.3396089790007241,120,184,111,925,456,2902,82
66722_3,18.33755693143492,-96.84130266118136,LT05,025047,1995-12-22,819647725801,0.02403909655263505,0.02403909655263505,0.6177854771185217,9080.166666666666,-0.00929405997221995,0.06387650085763294,20000,7246,7389,7753,6822,2855,5271
66722_3,18.33755693143492,-96.84130266118136,LT05,024047,1996-01-16,821807461923,0.6546125461254613,0.6546125461254613,2.4840357598978287,399.1666666666667,4.235912129894938,0.46249184605348986,267,282,234,1121,412,2855,79
66722_3,18.33755693143492,-96.84130266118136,LT05,025047,1996-01-23,822412662333,0.833648393194707,0.833648393194707,8.227941176470589,366.5,1.8051575931232091,0.20947630922693267,37,147,88,970,634,2883,323
66722_3,18.33755693143492,-96.84130266118136,LT05,025047,1996-02-08,823795128990,0.7311385459533608,0.7311385459533608,5.12,481.5,1.8203551912568303,0.2378616969102501,130,224,196,1262,777,2846,300
66722_3,18.33755693143492,-96.84130266118136,LT05,024047,1996-02-17,824572394912,0.543342776203966,0.543342776203966,1.880085653104925,617,-54.48863636363637,0.3633633633633634,510,488,403,1362,636,2860,303
66722_3,18.33755693143492,-96.84130266118136,LT05,025047,1996-02-24,825177594220,0.7232845894263217,0.7232845894263217,4.371900826446281,574,2.1095800524934383,0.30216744581385463,198,282,246,1532,821,2911,365
66722_3,18.33755693143492,-96.84130266118136,LT05,024047,1996-03-04,825954859189,NA,0.02290356074024308,0.6158698261185074,9406.166666666666,-0.01001270946588202,0.10039421813403417,20000,7830,7999,8374,6846,2807,5388
66722_3,18.33755693143492,-96.84130266118136,LT05,025047,1996-03-11,826560057593,0.7512116316639742,0.7512116316639742,3.768826619964974,394,3.013609850939728,0.3399258343634116,165,252,154,1084,534,2836,175
66722_3,18.33755693143492,-96.84130266118136,LT05,025047,1996-03-27,827942519232,NA,-0.4114326040931546,0.39326380649055975,10857,1.345860843067547,0.22502937720329025,20000,8039,20000,8340,5276,2821,3487
66722_3,18.33755693143492,-96.84130266118136,LT05,024047,1996-04-05,828719782128,0.7396780965710287,0.7396780965710287,4.151419558359621,956.5,2.7940787734602166,0.2830967741935484,377,519,372,2486,1389,2938,596
66722_3,18.33755693143492,-96.84130266118136,LT05,025047,1996-04-12,829324978937,0.6731576937762505,0.6731576937762505,3.236243580337491,846.8333333333334,2.9881355932203393,0.32747652226598,438,497,428,2191,1110,2942,417
66722_3,18.33755693143492,-96.84130266118136,LT05,024047,1996-04-21,830102240799,0.7280099812850904,0.7280099812850904,3.9073684210526314,1041.1666666666667,2.7660583076558427,0.32885584072919166,437,552,436,2770,1399,2942,653
66722_3,18.33755693143492,-96.84130266118136,LT05,025047,1996-04-28,830707436697,0.7006756756756757,0.7006756756756757,3.4967602591792657,926.5,2.6678672498070495,0.3653376729048006,431,515,443,2517,1170,2933,483
66722_3,18.33755693143492,-96.84130266118136,LT05,024047,1996-05-07,831484697668,NA,0.04962017132697591,0.735884020056682,2541.6666666666665,-0.24544291653341865,0.29905981196239245,3202,3032,2940,3247,1752,2831,1077
66722_3,18.33755693143492,-96.84130266118136,LT05,025047,1996-05-14,832089892864,NA,-0.389902359359255,0.42710902045299126,11160,1.3219839773798303,0.19482817284790743,20000,8257,20000,8779,5916,2816,4008
66722_3,18.33755693143492,-96.84130266118136,LT05,024047,1996-05-23,832867152799,NA,0.00238994680440983,0.46178837103385456,7876.5,-7.4036569288675e-4,0.1977890373099954,20000,6465,6470,6501,4354,2879,3469
66722_3,18.33755693143492,-96.84130266118136,LT05,025047,1996-05-30,833472347116,0.40654205607476634,0.40654205607476634,1.0878524945770065,595,-2.4698367636621716,0.5003115264797507,661,675,508,1204,401,2911,121
66722_3,18.33755693143492,-96.84130266118136,LT05,024047,1996-06-08,834249606152,NA,0.25283329899031526,1.051867972433805,1809.5,5.121035058430717,0.3755656108597285,1776,1925,1813,3040,1380,2713,923
66722_3,18.33755693143492,-96.84130266118136,LT05,024047,1996-06-24,835632057658,0.8123721881390593,0.8123721881390593,5.1982825917252145,1175.1666666666667,2.438612645794966,0.3896511172089377,332,582,367,3545,1557,2888,668
66722_3,18.33755693143492,-96.84130266118136,LT05,025047,1996-07-01,836237250557,NA,-0.42683883855318544,0.4253549525329749,11041.5,1.361939449123606,0.13610973626529024,20000,7612,20000,8034,6109,2766,4494
66722_3,18.33755693143492,-96.84130266118136,LT05,024047,1996-07-10,837014507403,0.8255451713395638,0.8255451713395638,5.855652173913043,1150,2.449545524572485,0.37209756097560975,305,509,336,3516,1609,2924,625
66722_3,18.33755693143492,-96.84130266118136,LT05,025047,1996-07-17,837619701018,NA,0.0300958509283464,0.5206935610351137,8424.833333333334,-0.01134927455639249,0.2000624707168515,20000,7196,7235,7684,5122,2740,3312
66722_3,18.33755693143492,-96.84130266118136,LT05,025047,1996-08-02,839002152069,NA,0.14010507880910683,0.5357800076386237,7216.333333333333,-0.03060547838063013,0.10079849694692344,20000,4382,4419,5859,4786,2685,3852
66722_3,18.33755693143492,-96.84130266118136,LT05,025047,1996-08-18,840384601798,0.8032894736842106,0.8032894736842106,5.745837957824639,880.5,1.9718992248062015,0.38469310431927256,192,410,299,2741,1218,2902,423
66722_3,18.33755693143492,-96.84130266118136,LT05,024047,1996-08-27,841161860521,0.5434633812457221,0.5434633812457221,2.2801461632155906,2062.6666666666665,2.655518394648829,0.300648882480173,1270,1501,1334,4510,2425,2841,1336
66722_3,18.33755693143492,-96.84130266118136,LT05,025047,1996-09-03,841767054860,NA,0.45112972835745113,1.7919607241485118,1419.5,2.57536231884058,0.31432513221430214,1016,1162,1081,2858,1491,2713,909
66722_3,18.33755693143492,-96.84130266118136,LT05,024047,1996-09-12,842544313779,0.8732394366197183,0.8732394366197183,7.612759643916914,841.3333333333334,2.5344234079173837,0.31992687385740404,164,339,171,2527,1302,2929,545
66722_3,18.33755693143492,-96.84130266118136,LT05,025047,1996-09-19,843149507584,0.8336283185840708,0.8336283185840708,7.890109890109891,693.3333333333334,1.9576059850374063,0.29905956112852666,106,252,188,2072,1118,2942,424
