plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1993-03-28,733334990531,0.5797716150081567,0.5797716150081567,3.8598074608904938,1190.1666666666667,1.3738982526673882,0.09597102761430512,407,611,644,2421,1997,2994,1061
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1993-04-04,733940164367,0.6261895698515417,0.6261895698515417,4.292490118577075,979.6666666666666,1.344833224329627,0.12926249008723237,270,504,491,2136,1647,2968,830
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1993-04-13,734717398316,0.5211615693543404,0.5211615693543404,3.150259067357513,1320.5,1.5059810748080698,0.07628415300546448,575,773,775,2462,2113,2964,1225
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1993-04-20,735322573084,NA,0.3077342047930283,1.489821882951654,1532.5,5.533790401567091,0.16327519379844962,1269,1390,1271,2401,1727,2781,1137
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1993-04-29,736099805204,0.5575333757151939,0.5575333757151939,3.6318951392681593,1258,1.3769822578112734,0.07692307692307693,459,676,696,2450,2100,2986,1167
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1993-05-06,736704976663,NA,0.32913472070098576,1.5448617631716224,1515.1666666666667,14.447115384615383,0.16263473053892216,1276,1333,1225,2427,1748,2771,1082
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1993-05-15,737482207818,0.5817200888606792,0.5817200888606792,3.680803571428571,1244.8333333333333,1.7134043746494674,0.09683098591549295,503,630,659,2492,2052,2951,1133
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1993-05-22,738087379894,0.5597043951769739,0.5597043951769739,3.480769230769231,992,1.4307019288128853,0.10559691204852496,385,557,566,2005,1622,2960,817
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1993-05-31,738864611486,0.6499339498018494,0.6499339498018494,4.588151320485368,1156.3333333333333,1.5004574565416284,0.11942639480170288,320,551,530,2498,1965,2981,1074
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1993-06-07,739469782428,0.5960866526904263,0.5960866526904263,3.412275263484191,1051.5,1.8164395229982964,0.17308680020544429,454,581,578,2284,1610,2942,802
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1993-07-09,742234574119,NA,0.0276052966260193,0.48188317983519147,7923.166666666667,-0.008858522907324,0.2062878721348907,20000,6509,6499,6868,4519,2628,3144
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1993-07-18,743011803302,0.735072463768116,0.735072463768116,4.822616407982261,1150.5,1.9004796163069544,0.2578272746375289,320,576,457,2993,1766,2902,791
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1993-07-25,743616973336,0.7247132429614181,0.7247132429614181,5.1974584555229715,934.5,1.5950122399020807,0.2726340087201847,212,415,396,2481,1418,2924,685
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1993-08-03,744394202714,NA,0.05389775618783252,0.5369876604452161,8005.5,-0.01643082130600347,0.1317380144075515,20000,6119,6135,6834,5243,2766,3702
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1993-08-10,744999373691,NA,-0.3806433798149938,0.4276810038801288,11171.5,1.3111713511199885,0.20859432882063716,20000,8452,20000,8972,5875,2750,3730
67308_2,18.25094137174011,-96.93969513425095,LT05,024048,1993-08-19,745776626133,NA,0.07388999337309476,0.524806350425709,7772.166666666667,-0.02027696700219137,0.13331584928752513,20000,5652,5590,6482,4957,2622,3952
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1993-08-26,746381772096,0.7851717902350813,0.7851717902350813,6.30379746835443,849.8333333333334,1.6876554726368158,0.32545649838882923,138,355,297,2468,1256,2888,585
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1993-09-04,747159000397,0.7678229991805517,0.7678229991805517,5.280373831775701,1193.5,1.9216570959803116,0.29233226837060705,284,575,425,3236,1772,2906,869
67308_2,18.25094137174011,-96.93969513425095,LT05,024048,1993-09-20,748541421336,NA,0.09090909090909093,0.3637667793831335,6568.833333333333,-0.0197884096457789,0.3693960726194887,20000,4657,4620,5544,2553,2322,2039
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1993-09-27,749146567142,NA,0.04168683027998617,0.48600388944545936,8175,-0.01494364535730925,0.2542034293324455,20000,7007,6931,7534,4480,2585,3098
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1993-10-06,749923793845,NA,0.2475036612967647,1.6356752730883812,3422.8333333333335,1.322378716744914,0.04915462994065614,2417,2813,2826,4685,4246,2841,3550
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1993-10-13,750528962359,0.7423491693383854,0.7423491693383854,4.4865844815083396,1104.6666666666667,2.034670075091868,0.3029642545771578,335,602,442,2989,1599,2897,661
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1993-10-22,751306187395,NA,0.0149828178694158,0.4094276879995333,7785.666666666667,-0.00547084391531736,0.3788982259570495,20000,7116,7166,7384,3326,2750,1722
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1993-10-29,751911356290,0.700489396411093,0.700489396411093,3.885341074020319,982.6666666666666,1.87937675070028,0.30954773869346736,334,585,459,2606,1374,2874,538
67308_2,18.25094137174011,-96.93969513425095,LT05,024048,1993-11-07,752688604733,NA,0.05345774832126973,0.4906393729351558,7459.5,-0.01375710297404777,0.14026807626958657,20000,5447,5427,6040,4554,2786,3289
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1993-11-14,753293747189,NA,0.1579816081112945,1.4539090998718327,4036.6666666666665,1.120214011034944,-7.121782480415e-4,3113,3459,3571,4911,4918,2850,4248
67308_2,18.25094137174011,-96.93969513425095,LT05,024048,1993-11-23,754070997620,NA,0.06167595787983364,1.0588120992292247,5106.833333333333,1.7789688616641144,0.0738387183388526,4911,5226,5302,5999,5174,2811,4029
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1993-11-30,754676143736,0.6966091612135633,0.6966091612135633,3.899799599198397,1095,2.101956560761084,0.3127733026467204,417,570,510,2852,1493,2865,728
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1993-12-09,755453369941,0.7309136420525657,0.7309136420525657,5.020168067226891,1054.5,1.8238600874453468,0.26590389016018307,286,474,430,2766,1604,2902,767
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1993-12-16,756058536975,0.7382439986846432,0.7382439986846432,4.80379746835443,943.6666666666666,1.8900488297693216,0.3288084464555053,275,433,398,2643,1335,2897,578
67308_2,18.25094137174011,-96.93969513425095,LT05,024048,1993-12-25,756835784267,NA,0.03235931544727599,0.5564373897707231,8305.166666666666,-0.01038389225692579,0.09608823296040624,20000,6412,6474,6907,5696,2729,4342
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1994-01-01,757440925963,NA,0.1303450647712943,1.2886551192527431,4094.5,1.3590724360506814,0.0303030303030303,3413,3821,3793,4930,4640,2797,3970
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1994-01-10,758218146586,0.6877557444129682,0.6877557444129682,4.30242214532872,1115.5,1.7575611325611329,0.20521465497864688,340,609,496,2681,1768,2902,799
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1994-01-17,758823309850,0.7038052793966404,0.7038052793966404,4.1052238805970145,993.8333333333334,1.9889556287541177,0.24467818682694717,333,575,432,2485,1508,2902,630
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1994-01-26,759600534186,0.6260215756783263,0.6260215756783263,3.4910714285714284,1108,1.915,0.1910919540229885,456,652,572,2487,1689,2869,792
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1994-02-02,760205701350,NA,0.05441972339146121,0.8543025457605723,2789.3333333333335,-0.6964217006540978,0.20639834881320948,3157,3204,3145,3507,2307,2761,1416
67308_2,18.25094137174011,-96.93969513425095,LT05,024048,1994-02-11,760982948090,NA,0.01635877340299807,0.5851648351648352,9092,-0.00696600167395933,0.12518936785566726,20000,7765,7907,8170,6352,2792,4358
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1994-02-18,761588089123,0.6811287477954144,0.6811287477954144,4.048536209553158,960.1666666666666,1.7188890867010858,0.2479706729510343,305,541,452,2383,1436,2893,644
67308_2,18.25094137174011,-96.93969513425095,LT05,024048,1994-02-27,762365333711,NA,0.03480019527163679,0.5811457963816956,8637,-0.01234415198891747,0.09594504764015067,20000,6908,6920,7419,6120,2776,4455
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1994-03-06,762970474452,0.706058339566193,0.706058339566193,4.770852428964253,919.6666666666666,1.6403127715030408,0.2188084424258616,235,463,393,2281,1462,2964,684
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1994-03-15,763747695811,0.6597298284045272,0.6597298284045272,4.232684824902724,978.3333333333334,1.632339656729901,0.17894190871369295,307,512,466,2273,1583,2920,729
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1994-03-22,764352860419,0.6153846153846154,0.6153846153846154,3.509706045479756,1188.1666666666667,1.8722139673105496,0.1794071762870515,498,675,630,2646,1841,2920,839
67308_2,18.25094137174011,-96.93969513425095,LT05,024048,1994-03-31,765130104019,NA,0.12891419276128507,1.1177824267782426,3257,11.430288461538463,0.12161616161616162,3098,3249,3213,4164,3261,2786,2557
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1994-04-07,765735242842,NA,-0.418892554361321,1.0150174817810351,13608.166666666666,1.353746331621423,-0.418892554361321,20000,7478,20000,8191,20000,2792,5980
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1994-04-16,766512461392,NA,0.03252910815028208,0.5964708806229807,9317.833333333334,-0.01456409815449767,0.13926230050990002,20000,8153,8060,8602,6499,2781,4593
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1994-04-23,767117624978,0.7029780564263323,0.7029780564263323,4.809210526315789,897.6666666666666,1.7230119093353822,0.192318244170096,246,439,379,2173,1472,2929,677
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1994-05-02,767894844100,0.6809290953545232,0.6809290953545232,4.675017397355602,1191.5,1.6636798088410991,0.16180819602872834,338,577,522,2750,1984,2981,978
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1994-05-09,768500006469,0.6140221402214022,0.6140221402214022,3.626731301939058,972.3333333333334,1.6852339477415434,0.1783405172413793,381,540,523,2187,1525,2924,678
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1994-05-18,769277226559,0.570222563315426,0.570222563315426,2.869381482904341,1511.1666666666667,2.515801354401806,0.1649269311064718,786,977,840,3069,2200,2924,1195
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1994-05-25,769882390305,0.7264887063655031,0.7264887063655031,4.9823834196891195,838.1666666666666,1.78254735993551,0.21678726483357452,216,416,333,2102,1353,2955,609
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1994-06-03,770659609297,0.7060133630289532,0.7060133630289532,4.802571860816944,1126.3333333333333,1.7988002594033723,0.1875968992248062,316,544,462,2681,1834,2942,921
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1994-06-19,772041988694,0.723196881091618,0.723196881091618,4.965632858340318,1045.5,1.7355371900826446,0.23694029850746268,267,500,426,2652,1636,2893,792
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1994-06-26,772647149429,NA,0.3896103896103896,1.7894079440419686,1732.3333333333333,2.0190299373404503,0.2090395480225989,1217,1423,1363,3103,2030,2792,1258
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1994-07-05,773424363870,NA,0.4040247678018576,1.860536735591729,2022.5,2.0240403257076385,0.20072811517458217,1372,1634,1540,3628,2415,2691,1546
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1994-07-12,774029523314,0.7206909224549798,0.7206909224549798,4.8734177215189876,883,1.5932726681832954,0.27470732371358564,206,441,380,2341,1332,2883,598
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1994-07-21,774806737372,NA,0.03211547758823123,0.5268476089766185,8408,-0.0115688908792357,0.17632241813602015,20000,7037,7007,7472,5232,2761,3700
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1994-07-28,775411895962,0.7293348712033834,0.7293348712033834,4.537667698658411,796.6666666666666,1.7016505202726948,0.3535961480589829,210,407,352,2249,1074,2915,488
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1994-08-06,776189110416,NA,-0.3535920950221651,0.4267759339491539,11305,1.2775088028169015,0.25530656502595783,20000,8932,20000,9551,5666,2691,3681
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1994-08-13,776794271309,NA,0.0427208627125674,0.49873201039751475,7689.166666666667,-0.0118017489504464,0.14179307839040786,20000,5776,5770,6285,4724,2634,3580
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1994-08-22,777571487484,0.6607773851590106,0.6607773851590106,3.521777777777778,765.6666666666666,1.8400984009840096,0.2872304005477576,287,454,384,1880,1041,2874,548
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1994-08-29,778176648124,NA,0.06661335465813674,0.5698500143298411,8043.5,-0.01922650811529442,0.08597948216902784,20000,5567,5836,6669,5613,2797,4576
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1994-09-07,778953863701,NA,0.03665700052048479,0.5452258260078812,8259.666666666666,-0.01183275729646697,0.11723695808959052,20000,6512,6478,6971,5508,2776,4089
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1994-09-14,779559023522,0.7613941018766756,0.7613941018766756,5.267406659939455,914.1666666666666,1.6779911373707534,0.3394495412844037,184,451,356,2628,1296,2888,570
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1994-09-23,780336237841,NA,0.4842767295597484,1.5833676410045283,975.6666666666666,-2.678260869565217,0.3170561562608999,930,843,656,1888,979,2860,558
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1994-09-30,780941396878,NA,0.411660777385159,2.1444503451938397,1855.8333333333333,1.432083589428396,0.13413768630234207,1058,1376,1332,3196,2440,2756,1733
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1994-10-09,781718609770,NA,0.1302149178255373,0.9493501761204908,2589.1666666666665,-14.873646209386282,0.2556179775280899,2697,2784,2752,3576,2120,2566,1606
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1994-10-16,782323767204,0.7718984626385413,0.7718984626385413,5.410256410256411,879,1.722789658474306,0.3142402545743834,168,449,319,2478,1293,2915,567
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1994-10-25,783100978002,NA,0.524731182795699,2.5199878861296185,1774,2.164271775767252,0.19501095567166696,981,1216,1105,3545,2388,2888,1409
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1994-11-01,783706133399,NA,0.04826920424768997,0.5888368764721668,8677.333333333334,-0.0173281051964512,0.1116636197440585,20000,6638,6901,7601,6074,2674,4850
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1994-11-17,785088500266,0.7907713983797112,0.7907713983797112,5.451152579582876,867.1666666666666,1.8630705394190872,0.3542887586574321,175,439,297,2542,1212,2906,538
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1994-11-26,785865711762,0.7492043284532145,0.7492043284532145,5.422303473491773,1025.3333333333333,1.7179973726463291,0.2663594470046083,225,475,394,2748,1592,2911,718
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1994-12-03,786470870302,0.7936046511627907,0.7936046511627907,6.184956843403206,848,1.7483189241114314,0.3190807055050775,140,387,284,2468,1274,2902,535
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1994-12-12,787248082926,0.7069019855026788,0.7069019855026788,4.701639344262295,1001.1666666666666,1.6793950284516324,0.2828043581241118,288,467,465,2708,1514,2893,565
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1994-12-19,787853240208,0.37228464419475654,0.37228464419475654,1.1348464619492658,504.8333333333333,-1.4853556485355648,0.40061162079510704,569,510,419,916,392,2816,223
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1994-12-28,788630451262,0.7464607464607464,0.7464607464607464,5.0194750211685015,1048.6666666666667,1.8102372034956304,0.2561906965980097,250,537,394,2714,1607,2902,790
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1995-01-04,789235607526,0.6694352159468439,0.6694352159468439,3.7291666666666665,1183.1666666666667,1.6871336868545912,0.2995689655172414,402,681,597,3015,1625,2846,779
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1995-01-13,790012817285,0.70956684325335,0.70956684325335,4.87121799844841,1105,1.7421576128538638,0.21613832853025935,303,520,466,2743,1768,2906,830
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1995-01-20,790617972516,NA,0.16927528607128764,1.1913727112858177,3436.5,-19.678899082568808,0.11389550181681492,3141,3368,3158,4445,3536,2807,2971
67308_2,18.25094137174011,-96.93969513425095,LT05,024048,1995-01-29,791395204523,0.5594561186650185,0.5594561186650185,2.441350504698921,1465.1666666666667,3.6359254498714657,0.24075531077891424,926,1056,891,3154,1930,2902,834
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1995-02-05,792000334710,0.7380168313208928,0.7380168313208928,4.822906641000962,883.8333333333334,1.903548508871272,0.28621716761440563,250,431,358,2375,1318,2860,571
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1995-02-14,792777541151,0.6806883365200764,0.6806883365200764,4.264189189189189,1133.6666666666667,1.8661541149746632,0.17881090746535538,371,608,501,2637,1837,2951,848
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1995-02-21,793382695879,NA,0.02036599763872491,0.5591488592181801,8356.833333333334,-0.00668235567564426,0.08599701562868138,20000,6541,6638,6914,5819,2756,4229
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1995-03-09,794765057821,NA,0.00843625565229128,0.5346087456846951,8634.166666666666,-0.00317413561938812,0.14700237967298688,20000,7414,7346,7471,5556,2735,4018
67308_2,18.25094137174011,-96.93969513425095,LT05,024048,1995-03-18,795542287878,0.45545796737766625,0.45545796737766625,1.9300540233153256,1559,6.25,0.19735755573905864,1158,1274,1085,2900,1944,2883,993
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1995-03-25,796147417575,0.6367265469061876,0.6367265469061876,4.116140051238258,877.3333333333334,1.4047912629910164,0.19359534206695775,259,457,455,2050,1385,2981,658
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1995-04-03,796924624872,0.6051118210862619,0.6051118210862619,3.5042735042735043,1180.5,1.8169608595548736,0.1600092357423228,482,655,618,2512,1819,2888,997
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1995-04-10,797529778210,NA,0.05656759348034516,0.5720046627390442,8177.833333333333,-0.01639450552504098,0.06782945736434108,20000,5837,5904,6612,5772,2412,4942
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1995-04-19,798306984118,0.679923639834553,0.679923639834553,4.587064676616915,1145.5,1.7565346046358703,0.16120519023531998,349,555,503,2640,1907,2986,919
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1995-05-05,799689341909,NA,0.47619047619047616,1.896337249481686,1897.3333333333333,-210.71428571428572,0.2306139613120269,1530,1513,1298,3658,2287,2902,1098
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1995-05-12,800294493643,NA,0.30522456461961506,1.4765279007971657,1765.3333333333333,2.2462057335581784,0.1971416561580496,1395,1605,1516,2848,1910,2674,1318
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1995-05-21,801071698593,0.6399307559145989,0.6399307559145989,3.686296092460099,1263,1.8944311581824391,0.19161425576519917,488,705,624,2842,1928,2938,991
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1995-05-28,801676849915,0.6993797883983948,0.6993797883983948,4.422771403353928,876.5,1.7786231211727594,0.26920980926430516,281,440,412,2329,1341,2893,456
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1995-06-06,802454053112,0.6965144230769231,0.6965144230769231,4.481145251396648,1155.3333333333333,1.8867003092951329,0.22207792207792207,371,556,505,2823,1797,2960,880
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1995-06-13,803059205542,NA,-0.3716010012687309,0.3421166666666667,13074,1.3002735649836823,0.23448972718086897,20000,20000,20000,9163,5682,2802,3599
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1995-06-22,803836410914,NA,0.03986270379904828,0.4536041048466865,7593.833333333333,-0.01200545061554365,0.2492970946579194,20000,6198,6154,6665,4005,2579,2541
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1995-07-08,805218766796,NA,0,1,17463.166666666668,0,0,20000,20000,20000,20000,20000,2724,4779
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1995-07-15,805823918430,0.7656129529683886,0.7656129529683886,5.883544303797469,789,1.6159479251423925,0.32026520611127124,139,347,304,2290,1179,2874,475
67308_2,18.25094137174011,-96.93969513425095,LT05,024048,1995-07-24,806601147220,NA,0.07380968882112413,0.5908162652411556,8531.666666666666,-0.02606205951448708,0.1301239970824216,20000,6616,6682,7747,5963,2740,4182
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1995-07-31,807206275355,0.7803302225412778,0.7803302225412778,5.933491686460807,861.1666666666666,1.686840471756673,0.32691278758694486,146,390,306,2480,1258,2911,587
67308_2,18.25094137174011,-96.93969513425095,LT05,024048,1995-08-09,807983503797,0.7535121328224776,0.7535121328224776,4.3632,995,2.247191011235955,0.33951219512195124,325,539,386,2746,1354,2869,620
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1995-08-25,809365835594,NA,0.2673564252511621,1.3581584292484767,2767.1666666666665,4.370098039215686,0.18574635241301907,2382,2560,2443,4226,2902,2708,2090
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1995-09-10,810748189629,NA,0.1938977879481312,1.3385289192322556,2910.3333333333335,2.834522747546833,0.0942393736017897,2486,2635,2642,3913,3239,2831,2547
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1995-09-17,811353339651,NA,0.0400161954247925,0.35701987334753554,7650.666666666667,-0.01488229684284495,0.5458375125376128,20000,7154,7113,7706,2264,2566,1667
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1995-09-26,812130541375,NA,0.03827560712051413,0.5700200444227748,9273.166666666666,-0.01866520229418355,0.21012859604931725,20000,8463,8455,9128,5958,2724,3635
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1995-10-03,812735690378,0.6959619952494062,0.6959619952494062,3.7742987606001304,1085.3333333333333,2.0161706519869256,0.3219162230965054,403,618,512,2856,1465,2879,658
67308_2,18.25094137174011,-96.93969513425095,LT05,024048,1995-10-12,813512914197,NA,0.15565610859728507,1.1581895383503478,3768.8333333333335,3.735070575461455,0.13966979027219992,3544,3793,3732,5108,3856,2724,2580
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1995-10-19,814118038048,0.434192037470726,0.434192037470726,2.305563732705328,1767.3333333333333,1.386271870794078,0.12428859922893336,929,1260,1208,3062,2385,2841,1760
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1995-11-04,815500400890,NA,0.09109947643979058,0.8892585041313446,2807.8333333333335,-1.1328125,0.2223898106251047,3096,3185,3038,3647,2320,2792,1561
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1995-12-06,818265254453,0.8126315789473684,0.8126315789473684,6.687423687423688,900.1666666666666,2.0045006058507875,0.2818858560794045,173,379,267,2583,1447,2897,552
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1995-12-15,819042524015,0.7628687102371313,0.7628687102371313,5.1749174917491745,1087.6666666666667,1.9825642567262889,0.30815450643776826,291,511,410,3048,1612,2915,654
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1995-12-22,819647725801,NA,0.3849096705632306,1.5925335761438653,1770.1666666666667,2.6345650276403845,0.27091866588648333,1363,1583,1447,3258,1869,2735,1101
67308_2,18.25094137174011,-96.93969513425095,LT05,024048,1995-12-31,820425018102,NA,0.10471537807986406,1.2024624918460536,4369.333333333333,1.413012324448266,0.04291157008221375,3833,4216,4215,5201,4773,2507,3978
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1996-01-16,821807461923,0.711304347826087,0.711304347826087,4.575208913649025,1165.8333333333333,1.9423777109387368,0.24007561436672967,371,567,498,2952,1809,2879,798
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1996-01-23,822412662333,0.7536132140399174,0.7536132140399174,5.552301255230126,916.1666666666666,1.552310745676212,0.2973523421588595,156,442,358,2548,1380,2906,613
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1996-02-08,823795128990,0.7457918241154242,0.7457918241154242,4.921875,926.6666666666666,1.7356891589382797,0.2872340425531915,218,500,370,2541,1407,2893,524
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1996-02-17,824572394912,0.6219376391982183,0.6219376391982183,3.054590570719603,1255,1.9156233922140284,0.28495809439788267,543,793,679,2913,1621,2846,981
67308_2,18.25094137174011,-96.93969513425095,LT05,025047,1996-02-24,825177594220,0.7564841498559077,0.7564841498559077,5.340770791075051,909.5,1.76056338028169,0.26583592938733125,198,450,338,2438,1414,2920,619
67308_2,18.25094137174011,-96.93969513425095,LT05,024047,1996-03-04,825954859189,NA,0.05258353113018076,1.0431491784189415,5143.5,-2.0869565217391304,0.05344906349931475,5012,5257,5189,5765,5180,2802,4458
