plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1993-01-07,726422951825,0.7401466544454629,0.7401466544454629,4.258333333333334,1392.5,2.2383922383922386,0.32507415808759377,479,754,567,3797,1934,2915,824
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1993-02-15,729792946878,0.7564469914040115,0.7564469914040115,5.118852459016393,1094.1666666666667,1.926444833625219,0.31686358754027927,292,503,425,3065,1590,2955,690
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1993-03-12,731952589349,0.7782816830435878,0.7782816830435878,5.461766889383816,1259.3333333333333,2.1601398601398603,0.29671137240492373,346,561,440,3529,1914,2968,766
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1993-04-13,734717398316,0.6509127281820455,0.6509127281820455,3.203488372093023,1401.8333333333333,2.532101167315175,0.26185015290519875,656,882,698,3301,1931,2938,943
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1993-05-15,737482207818,0.6843440751078407,0.6843440751078407,3.5271393643031783,1362.3333333333333,2.833578482874554,0.2605393087732624,623,800,622,3319,1947,2942,863
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1993-05-22,738087379894,0.7338470657972732,0.7338470657972732,4.195402298850575,1127.3333333333333,2.5525773195876287,0.28148959474260676,426,604,449,2925,1640,2933,720
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1993-05-31,738864611486,0.7798017680150013,0.7798017680150013,5.4236491777603755,1199.5,2.114630248438181,0.2966432474629196,313,553,411,3322,1802,2981,796
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1993-07-18,743011803302,0.7295869356388088,0.7295869356388088,3.874654886802871,1307.6666666666667,2.3405238828967643,0.3565643247315879,498,750,563,3601,1708,2883,726
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1993-07-25,743616973336,0.7984210526315789,0.7984210526315789,5.590756302521008,1151.8333333333333,2.0425474619631077,0.35729890764647465,267,540,383,3417,1618,2947,686
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1993-08-26,746381772096,0.8228618876280099,0.8228618876280099,6.8659459459459455,1061.3333333333333,1.9812075169932029,0.3658233098299461,195,410,320,3293,1529,2938,621
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1993-09-04,747159000397,0.8570778334091943,0.8570778334091943,6.860714285714286,1299.8333333333333,2.4940397350993377,0.3872832369942196,292,514,314,4080,1802,2938,797
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1993-10-06,749923793845,0.838929219600726,0.838929219600726,6.9689922480620154,1335.8333333333333,2.2309362934362933,0.3349802371541502,272,534,355,4053,2019,2929,782
