plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1993-01-07,726422975615,0.6955719557195572,0.6955719557195572,4.6130346232179225,1187,2.187197834074647,0.15452261306532664,419,559,495,2757,2019,2893,873
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1993-02-08,729187797122,0.6083260041043682,0.6083260041043682,2.963263358778626,1214.5,2.8200597988583853,0.22537413446504356,655,773,668,2743,1734,2841,714
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1993-02-24,730570200287,0.6470221390707827,0.6470221390707827,3.643019296254257,1182.6666666666667,2.3601000909918106,0.16600441501103752,512,684,566,2641,1889,2897,804
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1993-03-12,731952613144,0.7018132975151108,0.7018132975151108,4.924574209245742,1052.5,1.7583711930001682,0.1777829421333953,297,492,444,2534,1769,2924,779
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1993-03-28,733335014327,0.6753466351031451,0.6753466351031451,4.1681914144968335,1061.1666666666667,1.927234124686354,0.17952380952380953,369,572,480,2477,1723,2938,746
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1993-04-13,734717422113,0.7006622516556291,0.7006622516556291,4.258582907231556,1049.3333333333333,1.9639873770187488,0.22314836865920457,345,572,452,2568,1631,2920,728
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1993-04-29,736099828859,0.704649639816634,0.704649639816634,4.077931536780772,1027.1666666666667,2.2346832814122535,0.2694464764691539,387,535,451,2603,1498,2920,689
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1993-05-15,737482231618,0.692979509573396,0.692979509573396,3.8838235294117647,974.5,2.2492368076755342,0.2919764163035119,396,507,457,2520,1381,2911,586
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1993-05-31,738864635287,0.7440182301557159,0.7440182301557159,5.205645161290323,889,1.8771559984668456,0.23109919571045576,228,427,337,2296,1434,2929,612
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1993-07-18,743011827108,0.6808290155440414,0.6808290155440414,4.030966767371601,975.1666666666666,1.9203039750584567,0.2525096525096525,352,510,462,2433,1452,2869,642
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1993-09-04,747159024207,0.7229970807654882,0.7229970807654882,4.8334714167357085,1008.5,1.9355679055227508,0.2513545347467609,312,468,427,2656,1589,2883,599
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1993-12-09,755453393615,0.6728041050407486,0.6728041050407486,4.487265415549598,1183.8333333333333,1.755671077504726,0.17092753010775408,380,570,542,2771,1962,2874,878
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1994-01-10,758218170407,0.6906766448394138,0.6906766448394138,4.824080749819755,1165.8333333333333,1.9358503758084251,0.15337162305892363,377,514,496,2711,1990,2883,907
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1994-01-26,759600558010,0.695364238410596,0.695364238410596,5.044935262757045,1129.3333333333333,1.788611291369241,0.15463917525773196,334,496,483,2688,1968,2902,807
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1994-03-15,763747719495,0.723114956736712,0.723114956736712,5.076422764227642,1082.3333333333333,1.7557022809123648,0.23472099202834368,286,496,448,2788,1728,2906,748
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1994-05-02,767894867932,0.7993430874888027,0.7993430874888027,5.652298850574713,1007.6666666666666,2.09140625,0.3520305137985192,244,464,336,3013,1444,2915,545
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1994-05-18,769277250392,0.7291031116534472,0.7291031116534472,3.888121546961326,1033.1666666666667,2.6537863646457915,0.3393194706994329,433,571,444,2834,1398,2902,519
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1994-06-03,770659632986,0.7859922178988327,0.7859922178988327,5.526473526473526,943.8333333333334,2.1078260869565217,0.3294713975380159,248,423,330,2754,1389,2897,519
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1994-06-19,772042012385,0.7482882295402674,0.7482882295402674,4.036261079774375,924,2.5131406044678055,0.39453836150845256,362,493,386,2681,1164,2869,458
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1994-09-23,780336261684,0.7886328725038403,0.7886328725038403,5.711802378774016,1060.3333333333333,2.36067684384771,0.27201223508848593,301,448,344,2911,1666,2897,692
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1994-11-26,785865735465,0.7734758740248483,0.7734758740248483,6.0610200364298725,1109.3333333333333,1.9876744876744876,0.26244343891402716,274,432,392,3069,1793,2897,696
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1994-12-12,787248106629,0.7710153660741187,0.7710153660741187,5.315476190476191,1068.1666666666667,2.336986301369863,0.27921653971708377,331,465,380,2939,1656,2869,638
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1994-12-28,788630474967,0.7403529763685313,0.7403529763685313,5.374077112387202,1110.1666666666667,1.9000460617227088,0.23002114164904863,301,484,434,2909,1821,2897,712
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1995-01-13,790012840990,0.7416616130988478,0.7416616130988478,5.266447368421052,1100.6666666666667,1.9941301157671611,0.23846485554118155,315,475,426,2872,1766,2902,750
72072_2,17.316280251225116,-96.08216336403044,LT05,024048,1995-02-14,792777565003,0.7332065906210393,0.7332065906210393,5.015127388535032,1077.1666666666667,2.037330515935904,0.21098073942882445,323,512,421,2735,1782,2915,690
