plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1994-09-23,780336261684,NA,0,0.46503333333333335,14307.166666666666,0,0.6700764059955743,20000,20000,20000,20000,3951,2745,1892
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1994-10-09,781718633613,NA,0.19260838663823737,0.9519542421353672,3290.1666666666665,-8.993362831858407,0.34061251664447406,3458,3624,3408,5034,2476,2534,1741
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1994-10-25,783101001703,0.8405481158517596,0.8405481158517596,5.69968387776607,925.6666666666666,2.7268134976762983,0.4131994261119082,269,424,256,2955,1227,2911,423
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1994-11-26,785865735465,0.8413736713000818,0.8413736713000818,4.962288686605982,684,2.7594529364440867,0.48450889914304546,207,368,194,2252,782,2888,301
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1994-12-12,787248106629,0.8131820165866434,0.8131820165866434,4.722368421052631,651.6666666666666,2.432750065291198,0.46629015178256267,193,353,214,2077,756,2869,317
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1994-12-28,788630474967,0.7679856115107914,0.7679856115107914,4.185765983112184,637.8333333333334,2.689763779527559,0.44665194996320823,257,314,258,1966,752,2879,280
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1995-01-13,790012840990,0.7801458216489063,0.7801458216489063,4.432791728212703,532.6666666666666,3.8151398793198026,0.3836094158674804,247,234,196,1587,707,2888,225
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1995-01-29,791395204523,NA,0.02431798543389705,0.5994286354470088,9212.833333333334,-0.01044793533947834,0.11757575757575756,20000,7800,7904,8298,6552,2836,4723
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1995-02-14,792777565003,0.7163531114327062,0.7163531114327062,3.450310559006211,636.6666666666666,2.4932840832773673,0.392018779342723,274,398,294,1779,777,2893,298
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1995-03-18,795542287878,NA,-0.3953812879369288,0.41505927057948866,11046.666666666666,1.3282238784981015,0.20511750799610623,20000,8422,20000,8666,5716,2807,3476
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1995-04-03,796924648731,0.7076435364564988,0.7076435364564988,3.856474258970359,901.3333333333334,2.1036649214659686,0.31596091205211724,337,530,415,2424,1260,2888,442
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1995-04-19,798307007978,0.7379718726868986,0.7379718726868986,4.481860465116279,866,2.048910809699959,0.3106335473067262,272,449,354,2348,1235,2938,538
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1995-05-05,799689365626,0.4822157434402332,0.4822157434402332,1.3434867141931304,555.5,-5.280970625798212,0.5203349282296651,577,522,444,1271,401,2915,118
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1995-05-21,801071722310,0.4173888733575622,0.4173888733575622,1.6475758434930536,1404.5,-5.335954253037885,0.21495327102803735,1265,1220,1042,2535,1638,2924,727
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1995-06-06,802454076830,0.6558105107327905,0.6558105107327905,3.9544776119402982,972.5,1.735213474343909,0.1873673036093418,330,545,465,2237,1531,2938,727
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1995-06-22,803836434634,NA,0.03650062175407798,0.4628186222877607,7866.833333333333,-0.01206503027137855,0.26157407407407407,20000,6643,6586,7085,4147,2610,2740
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1995-07-24,806601147220,NA,0.07345002453787011,0.5153002677546857,7710.333333333333,-0.02051108695056325,0.15487504399859203,20000,5708,5664,6562,4802,2674,3526
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1995-08-09,807983503797,0.5318988297470744,0.5318988297470744,2.4610644257703083,955.8333333333334,1.8370273794002605,0.26378075365929615,511,654,620,2029,1182,2821,739
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1995-08-25,809365859319,0.7709700948212983,0.7709700948212983,4.811284046692607,881.5,2.2948328267477205,0.3170599403308923,268,446,314,2428,1259,2893,574
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1995-09-10,810748213355,NA,0.14925611902095665,0.6290327831493961,8189,-0.04206226838702697,0.08413189466535878,20000,5399,5318,7184,6069,2802,5164
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1995-10-12,813512914197,0.7077997671711292,0.7077997671711292,3.678100263852243,1055.3333333333333,1.889959589679826,0.3790834312573443,364,650,502,2934,1321,2841,561
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1995-12-15,819042547748,0.8605817452357071,0.8605817452357071,5.014851485148514,548.1666666666666,3.391304347826087,0.5161422149570903,190,277,139,1855,592,2879,236
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1995-12-31,820425018102,NA,0.06864494318715372,1.0764392178312594,4955.166666666667,2.6776556776556775,0.06186432770364841,4635,5032,4959,5690,5027,2507,4388
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1996-01-16,821807485657,0.7286063569682152,0.7286063569682152,3.518207282913165,476.3333333333333,2.6619026351049575,0.44065206316861943,217,275,222,1414,549,2826,181
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1996-02-17,824572418791,0.4925373134328358,0.4925373134328358,1.6860031931878658,788,-45,0.3698630136986301,677,641,561,1650,759,2826,440
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1996-03-04,825954883073,NA,0.03380959117272598,0.5989397188467953,8704.333333333334,-0.01174897503711496,0.06616091618644686,20000,6746,6830,7308,6401,2807,4941
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1996-03-20,827337345473,NA,0.0269339395191844,0.5574376889880516,8525.166666666666,-0.0097587029660467,0.12760003025489752,20000,7000,7063,7454,5767,2745,3867
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1996-04-05,828719805870,0.7223730127956572,0.7223730127956572,4.611166500498505,816.1666666666666,1.9735169491525424,0.2976920829681566,268,377,358,2221,1202,2938,471
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1996-04-21,830102264542,0.7183509668004378,0.7183509668004378,3.818965517241379,910.5,2.413581760235352,0.3032650802434975,351,539,386,2355,1259,2933,573
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1996-05-07,831484721412,NA,0.0659049173638033,1.0265151515151516,4349.333333333333,0.6064588809613218,0.11302865665281772,4004,4618,4578,5224,4163,2816,3509
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1996-05-23,832867176544,0.6866666666666666,0.6866666666666666,3.396784565916399,1010.8333333333334,3.005544207761891,0.2954429083461341,485,600,470,2530,1376,2947,604
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1996-06-08,834249629898,NA,0.18821052631578947,0.8171616413511675,2584.3333333333335,-13.600405679513186,0.47981122181436814,2911,3019,2892,4233,1488,2591,963
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1996-06-24,835632081405,0.6108821104699094,0.6108821104699094,2.986596457635232,1248,1.9380993897122931,0.27851690294438386,575,806,708,2931,1654,2816,814
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1996-07-10,837014531151,0.7429553264604811,0.7429553264604811,4.5155855096882895,953.1666666666666,2.382631694952612,0.2847011144883485,335,478,374,2536,1412,2915,584
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1996-07-26,838396982778,NA,0,0.4126666666666667,14054,0,0.78731009830205545,20000,20000,20000,20000,2380,2313,1944
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1996-08-27,841161884273,0.6772756206238065,0.6772756206238065,3.358359621451104,1025.3333333333333,2.4796084828711256,0.32445338024629305,471,607,507,2635,1344,2836,588
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1996-09-12,842544337532,NA,0.32217180409951496,1.7287946428571428,2739.5,1.9103729820003712,0.1215821608707194,1937,2169,2166,4225,3309,2855,2631
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1996-10-14,845309239342,NA,0.05109300219893933,0.601794500723589,8918,-0.02018251121534484,0.12400580953039628,20000,7214,7336,8126,6333,2786,4499
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1996-10-30,846691686748,0.8227848101265823,0.8227848101265823,6.08199121522694,708.5,1.9931239546552684,0.4554364471669219,143,309,231,2376,889,2888,303
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1996-11-15,848074131616,0.7844665412523515,0.7844665412523515,4.727136431784108,1114.1666666666667,2.720917225950783,0.37959692499480574,406,527,401,3320,1493,2869,538
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1996-12-01,849456577539,NA,0.01106194690265486,0.5016968479352755,8942.833333333334,-0.00525686712853316,0.2786981812826743,20000,8340,8493,8683,4898,2740,3243
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1996-12-17,850839022584,0.8267254038179148,0.8267254038179148,4.347150259067358,607.5,3.643226919758412,0.429337418613558,236,359,177,1866,745,2869,262
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1997-01-02,852221468423,NA,0.05447809980387884,0.752354191980559,3625.1666666666665,-0.6498570314530804,0.31262715312627154,4373,4456,4339,4839,2534,2792,1210
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1997-02-03,854986356246,NA,0.05683586513523527,0.6160367253251722,8625.666666666666,-0.01831703030071453,0.04636830520909758,20000,6311,6364,7131,6499,2797,5449
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1997-02-19,856368797299,0.7807456872565387,0.7807456872565387,4.403076923076923,526,2.5,0.4343343792021515,184,269,197,1600,631,2869,275
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1997-03-07,857751236020,NA,-0.3638378396808619,0.41823996064202695,11242.166666666666,1.2906386066763424,0.2550787030808556,20000,8783,20000,9329,5537,2724,3804
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1997-03-23,859133672899,0.7784256559766763,0.7784256559766763,4.859832635983263,821.1666666666666,2.096172718351325,0.3773638159751623,229,423,304,2440,1103,2906,428
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1997-04-08,860516107709,NA,0.4734483531257002,1.7507953340402969,1621.8333333333333,6.611389236545682,0.32955923978972906,1272,1325,1175,3288,1658,2874,1013
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1997-04-24,861898541747,0.7758509955041747,0.7758509955041747,4.801236749116608,966.3333333333334,2.44040404040404,0.348780487804878,318,465,349,2765,1335,2947,566
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1997-05-10,863280974623,NA,0.0188782489740082,0.4404585691481643,8044.666666666667,-0.0069333494106653,0.31683168316831684,20000,7283,7172,7448,3864,2729,2501
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1997-05-26,864663408811,NA,0.2983233154065169,1.6398782343987823,2795.8333333333335,3.2118528610354224,0.1033741094233096,2126,2226,2218,4104,3335,2628,2766
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1997-06-11,866045841784,NA,0.124379042084544,0.5519172329019701,7414.666666666667,-0.0286053028669972,0.08257377493006046,20000,4616,4671,5998,5083,2718,4120
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1997-08-14,871575570966,0.7957888664551486,0.7957888664551486,4.866056572379367,1039.8333333333333,2.2300355641771743,0.3894220040169605,286,562,354,3113,1368,2902,556
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1997-08-30,872958000322,0.8274582560296846,0.8274582560296846,4.030092592592593,313.5,6.211699164345403,0.44534115920763023,158,181,93,985,378,2902,86
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1997-11-02,878487707565,NA,0.02871410736579276,0.4941189744168336,8603.833333333334,-0.01209520504001935,0.2796024536066465,20000,7673,7780,8240,4639,2702,3291
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1997-11-18,879870128882,NA,0.03556387459054749,0.4442482809886638,7558.5,-0.01072820010916414,0.2656562768086932,20000,6103,6183,6639,3852,2547,2574
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1997-12-20,882634975855,0.7307692307692307,0.7307692307692307,4.548286604361371,254.66666666666663,2.2585438335809807,0.3211009174311927,96,113,112,720,370,2869,117
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1998-01-05,884017399196,0.7808807733619764,0.7808807733619764,4.814925373134328,568.8333333333334,2.614167565623876,0.3579033579033579,199,267,204,1658,784,2883,301
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1998-01-21,885399819253,0.7588652482269503,0.7588652482269503,4.292753623188406,534.8333333333334,2.679465776293823,0.33752808988764044,202,284,204,1488,737,2906,294
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1998-02-06,886782240995,NA,0.1981279251170047,1.3986299723590914,3225.1666666666665,2.8405856039040263,0.0651872399445215,2661,2833,2827,4224,3707,2781,3099
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1998-02-22,888164658891,0.6565961732124874,0.6565961732124874,3.9532608695652174,668.3333333333334,1.6023593020398132,0.24574024990533888,221,358,341,1645,996,2929,449
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1998-03-10,889547074320,NA,-0.4297458626729099,0.3586833855799373,10494.833333333334,1.3648851148851149,0.2692124105011933,20000,7850,20000,7977,4593,2735,2549
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1998-03-26,890929487648,0.6703030303030303,0.6703030303030303,3.791565287915653,874.5,1.9259345251915485,0.2263423316523287,315,510,408,2067,1304,2924,643
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1998-04-11,892311899358,0.5961995249406176,0.5961995249406176,2.9203056768558953,1083.5,2.665351941747573,0.2215009088548429,570,667,595,2352,1499,2920,818
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1998-04-27,893694311097,0.5994204998189062,0.5994204998189062,3.719205298013245,1048.1666666666667,1.735164604738939,0.12883435582822086,419,538,553,2208,1704,3007,867
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1998-05-13,895076727735,0.2228443449048152,0.2228443449048152,1.399085794655415,2107.5,-1.2569479535118746,0.0217065868263473,2016,1937,1735,2730,2614,3040,1613
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1998-05-29,896459143091,0.3783314020857474,0.3783314020857474,2.8793650793650793,1655.3333333333333,1.1285862426546838,-0.09732498577120093,790,972,1073,2379,2892,3027,1826
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1998-06-14,897841555557,0.3292867981790592,0.3292867981790592,3.310628302994715,1156.6666666666667,0.9570714495736548,-0.24395857307249713,479,561,663,1314,2162,3052,1761
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1998-06-30,899223967186,0.3739545997610514,0.3739545997610514,2.1833019460138106,774.3333333333334,4.778625954198473,-0.00605012964563526,529,540,524,1150,1164,2893,739
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1998-07-16,900606378432,NA,0.10290027810885977,0.9873071665690296,3275,-1.314276048714479,0.16671336508826,3462,3393,3387,4164,2974,2756,2270
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1998-08-01,901988783699,NA,0,1,17429.5,0,0,20000,20000,20000,20000,20000,2802,4577
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1998-08-17,903371191425,NA,0.19011997177134793,1.2168465019143753,3075.1666666666665,5.579950289975145,0.14689880304678998,2777,2973,2869,4216,3136,2802,2480
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1998-09-18,906136010472,0.7243713733075435,0.7243713733075435,3.908315565031983,1356.3333333333333,2.1824009324009324,0.30886401174527434,474,832,570,3566,1883,2920,813
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1998-10-04,907518413175,0.8024377856780092,0.8024377856780092,5.204617834394904,1150.3333333333333,2.1605360317243267,0.40749553837001784,297,570,389,3549,1494,2902,603
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1998-10-20,908900812681,NA,0.05564214463840399,0.4030138263166071,7402.666666666667,-0.01670222322030092,0.3721636952998379,20000,6126,6059,6773,3099,2405,2359
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1998-11-05,910283218864,0.77798300701884,0.77798300701884,4.069586374695864,1551.5,2.640752351097179,0.4611414693381906,591,863,601,4813,1775,2915,666
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1998-11-21,911665624740,NA,0.23398840661671144,1.2239063462723352,2870.8333333333335,4.58957293399889,0.22104085058757697,2629,2777,2709,4364,2784,2634,1962
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1998-12-07,913048020156,0.7546448087431694,0.7546448087431694,4.169902912621359,1115.3333333333333,2.4009040333796943,0.3924544666088465,404,589,449,3211,1401,2869,638
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1998-12-23,914430426157,NA,0.06700220195029884,0.5395372170314165,7915.333333333333,-0.01979130854928779,0.1310436812270757,20000,5962,5932,6784,5212,2781,3602
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1999-01-08,915812825402,0.8028863076381556,0.8028863076381556,4.982475355969332,809,2.1026917404129795,0.4407876230661041,204,429,280,2561,994,2893,386
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1999-01-24,917195225368,NA,0.08936259582064475,1.034560074222978,4312.833333333333,-5.023612750885478,0.11740629039207238,4217,4381,4336,5187,4097,2776,3659
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1999-02-09,918577634398,0.7902247591865857,0.7902247591865857,5.168577981651376,795.8333333333334,2.1982929734021437,0.43044469783352335,234,344,294,2509,999,2902,395
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1999-02-25,919960036936,0.792964824120603,0.792964824120603,5.28781512605042,894.6666666666666,2.196955633933543,0.3883268482490273,245,398,309,2676,1179,2897,561
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1999-03-13,921342424902,0.7079145728643216,0.7079145728643216,4.271650629163583,1051.3333333333333,1.9085520745131248,0.2810365135453475,341,545,465,2719,1526,2955,712
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1999-03-29,922724806731,NA,0.21881729335762795,1.3353675844450752,2604.1666666666665,4.5364010989010985,0.12438875305623472,2280,2408,2358,3679,2865,2874,2035
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1999-04-14,924107206186,0.6597805035506779,0.6597805035506779,4.454677302393039,1101.1666666666667,1.6677545691906004,0.18016984163415195,356,496,527,2571,1786,3011,871
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1999-04-30,925489604583,0.5972653822249845,0.5972653822249845,3.758992805755396,1170.5,1.5772197603807647,0.16289592760180996,455,565,648,2570,1850,2964,935
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1999-05-16,926871990096,0.5910455910455911,0.5910455910455911,3.400562851782364,1401.1666666666667,2.0509662751042064,0.14679260133805588,636,747,749,2914,2168,2929,1193
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1999-06-01,928254368746,NA,0.11547742157876596,0.4463609136506333,6529.833333333333,-0.02058565681559348,0.12726428239665585,20000,3864,3849,4854,3758,2860,2854
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1999-07-19,932401546726,0.7463692946058091,0.7463692946058091,4.506995336442372,1209.6666666666667,2.0100572705685154,0.329253849190683,363,649,489,3367,1699,2911,691
69381_3,17.880583946403316,-96.71685904487228,LT05,024048,1999-08-04,933783944820,0.6868884540117417,0.6868884540117417,3.6009174311926606,290.1666666666667,1.7585170340681364,0.4177631578947368,110,166,160,862,354,2869,89
69381_3,17.880583946403316,-96.71685904487228,LE07,024048,1999-08-12,934476055894,NA,0,0.43156666666666665,14172.333333333334,0,0.7431472523641435,20000,20000,20000,20000,2947,2600,2087
