plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1993-10-06,749923817515,0.7246237592058917,0.7246237592058917,4.727062451811873,1090,2.1357115892789733,0.22076155938349953,350,517,430,2693,1719,2883,831
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1993-12-09,755453393615,0.6613496932515337,0.6613496932515337,4.333564975677554,1130.6666666666667,1.5767149334503436,0.2110912343470483,347,540,552,2708,1764,2879,873
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1994-01-10,758218170407,0.6308575071724578,0.6308575071724578,5.0054945054945055,1282.3333333333333,1.464624037892244,0.03920373755839935,354,523,579,2558,2365,2902,1315
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1994-01-26,759600558010,0.6256722839727501,0.6256722839727501,5.121502209131075,1189.5,1.4991408934707904,-0.01669919757102581,332,504,522,2267,2344,2893,1168
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1994-03-15,763747719495,0.5694768410529824,0.5694768410529824,4.354470513633482,1244.1666666666667,1.177159388345502,0.02147039687703318,347,584,646,2355,2256,2924,1277
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1994-05-02,767894867932,0.5710843373493976,0.5710843373493976,4.175920149719277,1258,1.3079470198675498,0.01693404634581105,380,600,623,2282,2206,2951,1457
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1994-05-18,769277250392,0.5817292006525285,0.5817292006525285,3.938958707360862,1236,1.4012889028607356,0.07661558960692871,412,618,641,2424,2079,2924,1242
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1994-06-03,770659632986,0.594995060915377,0.594995060915377,3.874595992243051,1146.1666666666667,1.3781269066503965,0.15114068441064638,378,554,615,2422,1786,2938,1122
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1994-09-23,780336261684,0.7671075330649799,0.7671075330649799,5.297907949790795,1097.5,2.078529136802742,0.30710336027222457,306,484,405,3073,1629,2902,688
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1994-10-25,783101001703,0.7876835867044576,0.7876835867044576,5.623911322248614,1240,2.1085666988550145,0.3125236473704124,309,542,412,3469,1817,2902,891
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1994-11-26,785865735465,0.717607973421927,0.717607973421927,5.107967237527922,1213.8333333333333,1.6528504017344725,0.2455330254968882,299,534,510,3102,1879,2902,959
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1994-12-12,787248106629,0.7248677248677249,0.7248677248677249,4.693471337579618,1053.5,1.9065160445317615,0.2790214631894761,316,498,442,2771,1562,2874,732
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1994-12-28,788630474967,0.7097355769230769,0.7097355769230769,5.461054287962234,1210,1.644159821801476,0.16288575516043327,287,501,483,2845,2048,2888,1096
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1995-01-13,790012840990,0.6658624849215923,0.6658624849215923,4.652952886529529,1253.8333333333333,1.651705565529623,0.13034581542868837,366,587,554,2762,2125,2893,1129
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1995-01-29,791395204523,0.6411170528817588,0.6411170528817588,4.037237237237237,1263,1.841611196449906,0.16490932096161956,461,600,604,2762,1980,2888,1171
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1995-02-14,792777565003,0.5842589654078071,0.5842589654078071,4.192949907235621,1244.8333333333333,1.3003249046475491,0.07632600258732213,385,577,655,2496,2142,2929,1214
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1995-04-03,796924648731,0.5312290127602418,0.5312290127602418,3.849912739965096,1265.5,1.1809495371752765,0.02494942683749157,416,605,698,2280,2169,2929,1425
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1995-04-19,798307007978,0.5837447778199772,0.5837447778199772,3.849640287769784,1001.1666666666666,1.3570545647183472,0.12157073695535234,339,503,548,2085,1633,2915,899
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1995-05-05,799689365626,0.6021080368906456,0.6021080368906456,4.186596583442839,1165.5,1.320046216060081,0.10495229441163108,346,572,604,2432,1970,2929,1069
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1995-05-21,801071722310,0.5814814814814815,0.5814814814814815,3.380659586361096,1190.6666666666667,1.4498999538248425,0.1902439024390244,451,660,678,2562,1743,2915,1050
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1995-06-06,802454076830,0.6828227995347034,0.6828227995347034,4.938295788442703,897.1666666666666,1.5542806707855252,0.20354963948973936,239,373,409,2170,1436,2924,756
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1995-08-25,809365859319,0.7605820105820106,0.7605820105820106,5.185873605947956,973.6666666666666,1.8992568125516105,0.29191943702984713,241,473,362,2662,1459,2883,645
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1995-10-12,813512914197,0.7490431930016402,0.7490431930016402,4.9463886820551,1169.6666666666667,1.9314817425630904,0.30014224751066854,321,563,459,3199,1722,2860,754
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1995-12-15,819042547748,0.7007733491969066,0.7007733491969066,4.964820359281437,1151,1.6404400501322935,0.20480404551201012,305,528,503,2859,1887,2879,824
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1996-01-16,821807485657,0.6584452076178583,0.6584452076178583,4.78954802259887,1222.5,1.542117578239251,0.12566221657130747,336,533,547,2656,2063,2855,1200
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1996-03-04,825954883073,0.49219765929778936,0.49219765929778936,3.753980482794042,1372.8333333333333,1.2133354704279533,-0.04414827155351936,515,651,781,2295,2507,2902,1488
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1996-04-05,828719805870,0.5234806629834254,0.5234806629834254,3.885478158205431,1220.6666666666667,1.1273051754907792,0.00409649522075557,398,606,690,2206,2188,2933,1236
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1996-04-21,830102264542,0.568241469816273,0.568241469816273,3.928358208955224,1231.3333333333333,1.22524052065648,0.06577480490523968,374,643,658,2390,2095,2938,1228
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1996-05-23,832867176544,0.6281708945260347,0.6281708945260347,4.089192708333333,1167,1.8082244427363567,0.11880733944954128,424,555,557,2439,1921,2942,1106
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1996-09-12,842544337532,0.7677664974619289,0.7677664974619289,5.786389413988658,1044.8333333333333,1.9703631330402216,0.25101032779524024,255,437,366,2786,1668,2888,757
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1996-10-30,846691686748,0.7817589576547231,0.7817589576547231,5.991652754590985,1199.8333333333333,2.131754256106588,0.25506692160611855,309,487,402,3282,1948,2902,771
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1996-11-15,848074131616,0.7590585320532672,0.7590585320532672,4.7471958584987055,982.8333333333334,2.0736040609137056,0.36178374490529847,296,474,389,2840,1331,2846,567
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1996-12-01,849456577539,0.671670240648082,0.671670240648082,3.7635717909690514,1387,2.038027761711972,0.2842760388065166,558,724,689,3508,1955,2883,888
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1996-12-17,850839022584,0.712325006862476,0.712325006862476,4.941299790356394,1245.3333333333333,1.8050918196994992,0.22433758586849853,356,551,524,3119,1976,2888,946
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1997-01-02,852221468423,0.6882265275707898,0.6882265275707898,4.506397306397306,1218.8333333333333,2.008874195232295,0.18941621167576647,413,549,523,2832,1930,2869,1066
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1997-02-19,856368797299,0.6029795158286778,0.6029795158286778,4.354566385264774,1029.8333333333333,1.2744017632241813,0.09992333248147202,290,480,533,2152,1761,2874,963
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1997-03-23,859133672899,0.6055077452667814,0.6055077452667814,4.518207282913165,1155.6666666666667,1.2930020582181712,0.06193078324225865,316,539,573,2332,2060,2933,1114
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1997-04-24,861898541747,0.6276013143483024,0.6276013143483024,4.283866057838661,1028.8333333333333,1.4530853761622993,0.13463985747009416,311,493,510,2229,1700,2929,930
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1997-08-14,871575570966,0.6768368617683687,0.6768368617683687,3.8383507853403143,1095.6666666666667,2.062227281350787,0.25870530497779853,423,586,519,2693,1586,2883,767
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1998-01-05,884017399196,0.7280416395575797,0.7280416395575797,5.811785400175902,1136.3333333333333,1.7947072975140337,0.14680483592400692,273,446,418,2656,1976,2902,1049
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1998-01-21,885399819253,0.70740975300823306,0.70740975300823306,5.224924012158055,1181.1666666666667,1.874790198053038,0.12661930631007104,332,522,462,2696,2090,2906,985
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1998-02-22,888164658891,0.6249602037567653,0.6249602037567653,4.402255639097745,1258.5,1.6457075788061704,0.06577573606180831,414,593,589,2552,2237,2968,1166
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1998-03-26,890929487648,0.6161938157475295,0.6161938157475295,4.5254461335095835,1248.1666666666667,1.4327008597687518,0.08079300788744403,370,541,602,2535,2156,2947,1285
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1998-04-11,892311899358,0.5266955266955267,0.5266955266955267,2.939700704225352,1348,1.6814077759351391,0.1347061347061347,647,805,820,2645,2017,2906,1154
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1998-04-27,893694311097,0.5194174757281553,0.5194174757281553,3.0695652173913044,1276.8333333333333,1.3345806049267228,0.13072928426281327,540,738,792,2504,1925,2897,1162
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1998-05-13,895076727735,0.5347264904732637,0.5347264904732637,3.1987051792828685,1279,1.5398230088495577,0.11973094170403588,562,689,757,2497,1963,3007,1206
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1998-05-29,896459143091,0.6126408010012515,0.6126408010012515,3.81717933836332,1231.6666666666667,1.7690639681966027,0.12606510814944286,470,634,619,2577,2000,2981,1090
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1998-12-07,913048020156,0.7379010331702012,0.7379010331702012,4.706514439220953,1230.8333333333333,2.291068715178119,0.2528420227361819,417,590,482,3196,1906,2860,794
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1999-01-08,915812825402,0.7749785284855425,0.7749785284855425,5.597039473684211,1171,2.084552595102418,0.25176660609731477,295,528,393,3100,1853,2897,857
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1999-02-09,918577634398,0.704823151125402,0.704823151125402,5.450287592440428,1114.6666666666667,1.6766100657794094,0.14218009478672983,285,473,459,2651,1991,2915,829
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1999-02-25,919960036936,0.6845180136319376,0.6845180136319376,4.568952524491334,1078.1666666666667,1.757792965494249,0.19889119889119888,335,506,486,2595,1734,2888,813
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1999-03-13,921342424902,0.6482907299045273,0.6482907299045273,4.348586810228802,1161.1666666666667,1.4874222724703223,0.17137229152987524,342,573,571,2676,1893,2933,912
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1999-04-14,924107206186,0.681918586304828,0.681918586304828,5.104261796042618,1176.6666666666667,1.6648690292758088,0.137430644472898,326,484,504,2665,2021,2964,1060
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1999-04-30,925489604583,0.6265356265356266,0.6265356265356266,3.179372197309417,694.1666666666666,2.2510593220338984,0.27307692307692305,336,399,380,1655,945,2920,450
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1999-05-16,926871990096,0.6040781648258283,0.6040781648258283,3.1838127742564604,1295.1666666666667,2.188141157160443,0.20999786370433668,612,740,699,2832,1849,2902,1039
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1999-06-01,928254368746,0.6783132530120481,0.6783132530120481,3.4367219917012446,629.1666666666666,5.733197556008147,0.18402039949001275,334,363,267,1393,960,2920,458
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1999-08-04,933783944820,0.6604068857589984,0.6604068857589984,3.1058475203552924,830.1666666666666,2.1052631578947367,0.343463121240899,363,554,434,2122,1037,2846,471
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,1999-10-23,940695871874,0.7287929461842505,0.7287929461842505,4.920031055900621,1110,2.038265306122449,0.23877995642701524,344,498,446,2843,1747,2841,782
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,2000-01-11,947607781869,0.7118971061093248,0.7118971061093248,5.17515923566879,1116,1.8997769006349752,0.16219166120934295,325,483,448,2662,1919,2888,859
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,2000-01-27,948990150797,0.6994372724263489,0.6994372724263489,5.314212328767123,1073.1666666666667,1.7029335912314636,0.1702758149076818,292,422,454,2567,1820,2906,884
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,2000-02-12,950372523091,0.6957950065703022,0.6957950065703022,5.289303079416531,1134.6666666666667,1.6664044059795435,0.13350900307422048,291,480,463,2581,1973,2920,1020
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,2000-02-28,951754886133,0.6835647400710365,0.6835647400710365,4.949088145896656,1153,1.6536478675206998,0.14342105263157895,313,513,490,2607,1953,2902,1042
72922_1,17.13194595492379,-96.04113730500472,LE07,024048,2000-03-07,952447236356,0.6658114175753689,0.6658114175753689,5.482534524776605,1190.1666666666667,1.4654807285048708,0.11149154718596192,291,419,521,2597,2076,2980,1237
72922_1,17.13194595492379,-96.04113730500472,LE07,024048,2000-04-08,955212026678,0.6337943475646423,0.6337943475646423,4.508593252705284,1313.8333333333333,1.5288656803017118,0.1089795918367347,390,572,609,2717,2183,2980,1412
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,2000-04-16,955902161311,0.6640574037834311,0.6640574037834311,4.491398653702318,1085.6666666666667,1.6303651505445227,0.19261337073398785,336,486,515,2551,1727,2929,899
72922_1,17.13194595492379,-96.04113730500472,LE07,024048,2000-04-24,956594421869,0.6700398650720638,0.6700398650720638,4.722730471498944,1216,1.6643814747105423,0.15454738181047276,356,527,538,2723,1994,3025,1158
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,2000-05-02,957284611005,0.6578115117014548,0.6578115117014548,4.059711286089239,1144.5,1.8420120439249028,0.19028156221616713,406,577,541,2621,1783,2947,939
72922_1,17.13194595492379,-96.04113730500472,LE07,024048,2000-05-10,957976810048,0.6554726368159204,0.6554726368159204,4.202372644801117,1111.8333333333333,1.5996357565639705,0.22616305849838783,359,520,554,2662,1680,2945,896
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,2000-07-05,962814290810,0.7555799487742407,0.7555799487742407,5.256592292089249,892.8333333333334,2.084595194831415,0.2656291216037985,257,395,334,2399,1392,2902,580
72922_1,17.13194595492379,-96.04113730500472,LE07,024048,2000-07-13,963506371495,0.8103932584269663,0.8103932584269663,6.1701657458563535,941.8333333333334,2.375463153561136,0.2634158294535653,236,399,270,2578,1503,2913,665
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,2000-10-25,972491207084,0.8019296254256527,0.8019296254256527,6.018901890189019,1115.5,2.362876254180602,0.28777124315554653,304,458,349,3175,1756,2883,651
72922_1,17.13194595492379,-96.04113730500472,LE07,024048,2000-11-02,973183104560,0.8157181571815718,0.8157181571815718,5.238095238095238,699.3333333333334,3.2658227848101267,0.3223684210526316,247,326,204,2010,1030,2892,379
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,2000-11-26,975256035379,0.7436314363143631,0.7436314363143631,4.865661411925977,1226.5,2.3728813559322033,0.24738270647537805,422,564,473,3217,1941,2893,742
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,2000-12-12,976638444416,0.757504414361389,0.757504414361389,6.163934426229508,1198,1.9461666414637837,0.1790720631786772,287,460,412,2986,2079,2888,964
72922_1,17.13194595492379,-96.04113730500472,LE07,024048,2001-01-05,978712707965,0.8009543285616906,0.8009543285616906,5.901639344262295,973.5,2.5187566988210075,0.257795762913592,275,409,292,2642,1559,2870,664
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,2001-01-29,980785679915,0.6326402016383113,0.6326402016383113,4.810470510271703,1299.8333333333333,1.4301994301994303,0.05218274111675126,344,582,583,2591,2334,2938,1365
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,2001-03-18,984932891821,0.6277215578043545,0.6277215578043545,4.046453232893911,1185.6666666666667,1.562834020461139,0.1665934065934066,403,583,607,2654,1896,2947,971
72922_1,17.13194595492379,-96.04113730500472,LE07,024048,2001-03-26,985624692805,0.5643729189789123,0.5643729189789123,3.255400864138262,1342.1666666666667,1.5339366515837105,0.17458333333333334,562,736,785,2819,1981,2870,1170
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,2001-04-03,986315282307,0.6125406684412895,0.6125406684412895,3.7283667621776506,1240.1666666666667,1.570367000303306,0.18110918544194107,448,642,655,2726,1890,2938,1080
72922_1,17.13194595492379,-96.04113730500472,LE07,024048,2001-04-11,987007089346,0.6485680190930787,0.6485680190930787,4.308053691275168,1176,1.4888371455964935,0.20365933347854495,353,548,589,2763,1828,3005,975
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,2001-05-05,989080095135,0.5827576678640508,0.5827576678640508,2.857796067672611,1275.6666666666667,1.7752525252525253,0.25696730305025234,590,842,755,2864,1693,2855,910
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,2001-05-21,990462494162,0.692985215476565,0.692985215476565,4.1778571428571425,1077.5,1.9156521739130437,0.2604215456674473,366,546,488,2691,1579,2990,795
72922_1,17.13194595492379,-96.04113730500472,LT05,024048,2001-06-22,993227303128,0.7750923128566634,0.7750923128566634,5.570858283433134,965.1666666666666,2.016593886462882,0.2856795526379771,239,428,335,2644,1469,2906,676
72922_1,17.13194595492379,-96.04113730500472,LE07,024048,2001-06-30,993919043738,0.8024013722126929,0.8024013722126929,6.134146341463414,935.1666666666666,2.1255906942929843,0.28774509803921566,214,400,288,2627,1453,2908,629
72922_1,17.13194595492379,-96.04113730500472,LE07,024048,2001-09-02,999448601306,0.8516050878255602,0.8516050878255602,7.248548199767712,1025.5,2.4683988764044944,0.31512153151215316,224,392,245,3057,1592,2913,643
72922_1,17.13194595492379,-96.04113730500472,LE07,024048,2001-10-20,1003595781120,0.8454461821527139,0.8454461821527139,8.265873015873016,994.1666666666666,2.1884426099380856,0.3000648088139987,183,321,252,3009,1620,2908,580
72922_1,17.13194595492379,-96.04113730500472,LE07,024048,2001-12-23,1009125404380,0.7884130982367759,0.7884130982367759,6.407185628742515,1070.6666666666667,2.1205962059620593,0.2267818574514039,254,412,336,2840,1790,2908,792
72922_1,17.13194595492379,-96.04113730500472,LE07,024048,2002-01-24,1011890214580,0.7806204029421171,0.7806204029421171,6.769230769230769,1077,1.880295794176552,0.20938314509122505,213,393,343,2784,1820,2929,909
72922_1,17.13194595492379,-96.04113730500472,LE07,024048,2002-03-13,1016037416270,0.7094664371772805,0.7094664371772805,5.1237541528239205,1088.6666666666667,1.8780754510661564,0.14794267221451687,303,479,422,2483,1843,2965,1002
72922_1,17.13194595492379,-96.04113730500472,LE07,024048,2002-05-16,1021567005570,0.6572125648063434,0.6572125648063434,4.299059139784946,1175.6666666666667,1.7351046698872783,0.1924511740179943,398,528,562,2717,1840,2955,1009
72922_1,17.13194595492379,-96.04113730500472,LE07,024048,2002-06-17,1024331793080,0.8120063191153238,0.8120063191153238,6.917678812415654,853.1666666666666,2.3845975411737417,0.2366576819407008,209,294,238,2294,1416,2934,668
72922_1,17.13194595492379,-96.04113730500472,LE07,024048,2002-07-03,1025714188810,0.80032414910859,0.80032414910859,5.825496342737722,955.1666666666666,2.2135556750941365,0.3299808429118774,245,404,308,2777,1399,2918,598
72922_1,17.13194595492379,-96.04113730500472,LE07,024048,2002-10-23,1035390950650,0.7718236819360415,0.7718236819360415,4.828235294117647,1456,2.553982553982554,0.3324666883327917,503,669,528,4100,2054,2892,882
72922_1,17.13194595492379,-96.04113730500472,LE07,024048,2002-11-08,1036773355930,0.867238912732475,0.867238912732475,8.234152652005175,1030.6666666666667,2.2714328537170263,0.35562941420855837,176,365,232,3263,1551,2897,597
72922_1,17.13194595492379,-96.04113730500472,LE07,024048,2002-11-24,1038155773490,0.8008177570093458,0.8008177570093458,6.558641975308642,1060.1666666666667,1.9869565217391305,0.30386973990272786,224,407,341,3083,1646,2897,660
72922_1,17.13194595492379,-96.04113730500472,LE07,024048,2003-02-28,1046450203870,0.6992031872509961,0.6992031872509961,4.915296052631579,1051.3333333333333,1.7430888925674557,0.1991565135895033,301,462,453,2559,1709,3005,824
72922_1,17.13194595492379,-96.04113730500472,LE07,024048,2003-03-16,1047832605940,0.6690909090909091,0.6690909090909091,4.6351744186046515,1145.6666666666667,1.529721490924207,0.20630749014454663,323,507,546,2754,1812,2980,932
72922_1,17.13194595492379,-96.04113730500472,LE07,024048,2003-04-17,1050597407790,0.7568370986920333,0.7568370986920333,5.80397470641373,1116.3333333333333,1.7668285912560722,0.2601279317697228,241,457,409,2955,1735,2975,901
72922_1,17.13194595492379,-96.04113730500472,LE07,024048,2003-05-19,1053362203180,0.8086847073631215,0.8086847073631215,6.218717139852787,995.3333333333334,2.46499136773451,0.3081474738279472,279,368,304,2874,1520,2939,627
72922_1,17.13194595492379,-96.04113730500472,LE07,024048,2003-07-22,1058891794460,0.827671913835957,0.827671913835957,4.8369829683698295,709.3333333333334,3.0457317073170733,0.42736978324166935,242,372,208,2206,885,2875,343
72922_1,17.13194595492379,-96.04113730500472,LE07,024048,2003-10-10,1065803766020,0.7972902553413236,0.7972902553413236,5.327371695178849,1190.5,2.704135737009544,0.33941747572815534,394,503,389,3449,1701,2881,707
72922_1,17.13194595492379,-96.04113730500472,LE07,024048,2003-11-27,1069951003310,0.8176709334998439,0.8176709334998439,6.9131868131868135,1038.1666666666667,2.280167160020895,0.2653770919365355,239,379,292,2911,1690,2924,718
72922_1,17.13194595492379,-96.04113730500472,LE07,024048,2003-12-13,1071333408820,0.8176961602671119,0.8176961602671119,6.4847161572052405,978.5,2.515923566878981,0.2569845301316093,257,386,273,2722,1609,2939,624
72922_1,17.13194595492379,-96.04113730500472,LE07,024048,2004-03-18,1079627839050,0.745640408899579,0.745640408899579,5.395368782161235,1100,1.8593492277702803,0.2629976071350881,281,462,423,2903,1694,2960,837
72922_1,17.13194595492379,-96.04113730500472,LE07,024048,2004-04-19,1082392629840,0.7360285374554102,0.7360285374554102,5.197664720600501,1107.6666666666667,1.7610241820768135,0.2762237762237762,276,479,444,2920,1656,2929,871
72922_1,17.13194595492379,-96.04113730500472,LE07,024048,2004-08-09,1092069411100,0.8383458646616542,0.8383458646616542,7.246376811594203,998,2.493477450614983,0.31363331094694424,240,330,258,2934,1533,2902,693
72922_1,17.13194595492379,-96.04113730500472,LE07,024048,2004-10-28,1098981412100,0.8592548787699587,0.8592548787699587,7.969887076537014,1025,2.23848405484517,0.3243470935130581,177,382,238,3144,1604,2897,605
72922_1,17.13194595492379,-96.04113730500472,LE07,024048,2004-11-29,1101746228950,0.8064714946070878,0.8064714946070878,6.684497816593886,1013.6666666666666,2.0713946493588726,0.29489728296885354,221,381,314,2931,1596,2924,639
72922_1,17.13194595492379,-96.04113730500472,LE07,024048,2004-12-31,1104511043710,0.7874331550802139,0.7874331550802139,5.740286298568507,958.5,2.1453287197231834,0.2905405405405405,245,415,318,2674,1470,2870,629
72922_1,17.13194595492379,-96.04113730500472,LE07,024048,2005-02-01,1107275851180,0.7791495198902606,0.7791495198902606,5.271914132379249,1013.6666666666666,3.174070969544566,0.2224316682375118,365,431,322,2594,1650,2913,720
72922_1,17.13194595492379,-96.04113730500472,LE07,024048,2005-02-17,1108658260230,0.7222428518380988,0.7222428518380988,5.165616561656166,983.1666666666666,2.262680316426245,0.15115413253909157,322,415,374,2319,1710,2934,759
72922_1,17.13194595492379,-96.04113730500472,LE07,024048,2005-04-06,1112805460470,0.7179571663920923,0.7179571663920923,5.155536770921386,1076.8333333333333,1.833557724671828,0.1977946243969676,294,461,428,2607,1746,3020,925
72922_1,17.13194595492379,-96.04113730500472,LE07,024048,2005-04-22,1114187855190,0.723404255319149,0.723404255319149,4.302261823166552,1147.1666666666667,2.724982825738494,0.2445127304653205,451,553,455,2835,1721,2955,868
72922_1,17.13194595492379,-96.04113730500472,LE07,024048,2005-05-24,1116952658280,0.7865377463741168,0.7865377463741168,6.069377990430622,862.6666666666666,2.06140350877193,0.28517924023542,208,341,287,2402,1336,2939,602
72922_1,17.13194595492379,-96.04113730500472,LE07,024048,2005-06-09,1118335052290,0.7422570309718761,0.7422570309718761,4.97134670487106,910.5,1.863270777479893,0.2791427077888134,243,442,362,2447,1379,2965,590
