plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1993-10-29,751911356290,0.7145801133436372,0.7145801133436372,4.972648432288192,1297,1.771165879198059,0.23465034316453348,365,580,554,3328,2063,2902,892
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1993-11-14,753293747189,0.7769536423841059,0.7769536423841059,6.591695501730104,1269.8333333333333,1.7771449345613186,0.22252597047566977,234,501,421,3354,2133,2938,976
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1993-11-30,754676143736,0.7618308766485647,0.7618308766485647,5.732173913043479,1687,1.900522546932456,0.25904365904365906,408,703,614,4542,2673,2897,1182
68142_3,18.11477474097327,-96.944330441117,LT05,024047,1993-12-09,755453369941,0.7810834813499112,0.7810834813499112,5.914307004470939,1378.3333333333333,1.8603913273400317,0.34281888182122533,299,550,493,4011,1963,2929,954
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1994-01-01,757440925963,0.7663212435233161,0.7663212435233161,6.3561058923996585,1244.8333333333333,1.6586295839407872,0.256542572797641,221,499,451,3409,2017,2906,872
68142_3,18.11477474097327,-96.944330441117,LT05,024047,1994-01-10,758218146586,0.7344508160564622,0.7344508160564622,4.887263863497867,1419,1.8377483443708609,0.31593038821954483,402,637,602,3932,2044,2915,897
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1994-01-17,758823309850,0.7315926892950392,0.7315926892950392,4.795087265675501,1310.6666666666667,2.091981484246678,0.23569964598472143,407,626,514,3316,2051,2924,950
68142_3,18.11477474097327,-96.944330441117,LT05,024047,1994-01-26,759600534186,0.6244294718539448,0.6244294718539448,3.3351107465135357,1586.1666666666667,1.825517854873555,0.25952140208965285,665,909,864,3737,2197,2811,1145
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1994-02-18,761588089123,0.7175675675675676,0.7175675675675676,4.415875754961173,938.6666666666666,1.827253957329663,0.3274151436031332,286,455,418,2542,1288,2902,643
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1994-03-06,762970474452,0.7468073292615214,0.7468073292615214,5.530063291139241,1214.5,1.8821718443884692,0.24151539068666145,308,500,456,3146,1922,2977,955
68142_3,18.11477474097327,-96.944330441117,LT05,024047,1994-03-15,763747695811,0.6654205607476635,0.6654205607476635,2.9269565217391302,333.3333333333333,2.19482120838471,0.38461538461538464,154,242,179,891,396,2906,138
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1994-04-23,767117624978,0.7080917569952105,0.7080917569952105,5.202684563758389,1341.6666666666667,1.6141822778990922,0.21651705565529625,335,576,579,3388,2182,2951,990
68142_3,18.11477474097327,-96.944330441117,LT05,024047,1994-05-02,767894844100,0.7588117933939259,0.7588117933939259,5.736241610738255,1472.5,1.8277445536095684,0.2680198178040595,340,606,544,3967,2290,2981,1088
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1994-05-09,768500006469,0.6937579617834395,0.6937579617834395,4.459074733096085,1362.1666666666667,1.9063287594511344,0.2263420033204206,448,637,601,3324,2097,2947,1066
68142_3,18.11477474097327,-96.944330441117,LT05,024047,1994-05-18,769277226559,0.6246434683399886,0.6246434683399886,3.04572564612326,1813.6666666666667,2.6882160392798693,0.26916221033868093,952,1079,987,4272,2460,2955,1132
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1994-05-25,769882390305,0.7529508646719737,0.7529508646719737,5.60734693877551,1190.1666666666667,1.8291544411843157,0.26933015305108327,286,489,450,3193,1838,2955,885
68142_3,18.11477474097327,-96.944330441117,LT05,024047,1994-06-03,770659609297,0.6609498680738787,0.6609498680738787,2.920343137254902,496.6666666666667,2.3259052924791086,0.3827567270730368,230,329,257,1259,562,2938,343
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1994-07-12,774029523314,0.7387173396674585,0.7387173396674585,5.375101708706265,1165,1.7700626067159932,0.22844556324732537,274,515,440,2928,1839,2906,994
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1994-09-14,779559023522,0.8160681994316714,0.8160681994316714,8.141292442497262,1201.8333333333333,1.730200460072297,0.28425283156740955,145,412,356,3515,1959,2920,824
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1994-10-16,782323767204,0.8177915573575006,0.8177915573575006,7.251145737855179,1298.1666666666667,1.9311781932867764,0.30046067224023204,222,487,382,3811,2050,2938,837
68142_3,18.11477474097327,-96.944330441117,LT05,024047,1994-10-25,783100978002,0.8130311614730878,0.8130311614730878,6.170099667774086,1577.6666666666667,2.1574621629748423,0.3630555161152918,371,639,495,4800,2243,2933,918
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1994-11-17,785088500266,0.6543874172185431,0.6543874172185431,3.841113490364026,1721.6666666666667,1.8170325249971264,0.2330711090544501,621,879,835,3997,2486,2902,1512
68142_3,18.11477474097327,-96.944330441117,LT05,024047,1994-11-26,785865711762,0.8103382744203724,0.8103382744203724,6.417899929527836,1542.5,1.9784706755753525,0.3736121124729632,316,604,499,4763,2172,2929,901
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1994-12-03,786470870302,0.8238036809815951,0.8238036809815951,7.342911877394636,1272.6666666666667,1.936656282450675,0.3059216306448779,205,480,359,3716,1975,2920,901
68142_3,18.11477474097327,-96.944330441117,LT05,024047,1994-12-12,787248082926,0.8084112149532711,0.8084112149532711,6.570181818181818,1511.8333333333333,2.0354936758505735,0.3580932884924697,333,550,492,4644,2195,2906,857
68142_3,18.11477474097327,-96.944330441117,LT05,024047,1994-12-28,788630451262,0.741094700260643,0.741094700260643,5.480324797001874,1522.5,1.7957894736842106,0.2542638084806759,378,627,596,4008,2383,2920,1143
68142_3,18.11477474097327,-96.944330441117,LT05,024047,1995-01-13,790012817285,0.7167345189629312,0.7167345189629312,5.637735849056604,1551.8333333333333,1.5251687032646362,0.23546646106399385,332,597,661,4006,2479,2929,1236
68142_3,18.11477474097327,-96.944330441117,LT05,024048,1995-01-29,791395204523,0.6560534591194969,0.6560534591194969,3.546050236621769,1837.5,2.612711333750783,0.20768238497921743,836,1036,875,4213,2764,2915,1301
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1995-02-05,792000334710,0.6925490196078431,0.6925490196078431,5.22360248447205,1312.1666666666667,1.4448565506708846,0.19822320932815105,291,570,588,3237,2166,2883,1021
68142_3,18.11477474097327,-96.944330441117,LT05,024047,1995-02-14,792777541151,0.7016295616249714,0.7016295616249714,4.639398998330551,1482.5,1.669397116644823,0.2311524410494852,404,743,650,3707,2315,2977,1076
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1995-03-25,796147417575,0.6892045454545455,0.6892045454545455,4.787568306010929,1248.1666666666667,1.6566511881999455,0.19134441995592064,346,571,547,2973,2018,2986,1034
68142_3,18.11477474097327,-96.944330441117,LT05,024047,1995-04-03,796924624872,0.726836657409745,0.726836657409745,4.968462549277267,1328.8333333333333,1.8856431752685352,0.24567474048442903,380,601,541,3420,2071,2929,960
68142_3,18.11477474097327,-96.944330441117,LT05,024047,1995-04-19,798306984118,0.730422401518747,0.730422401518747,5.388535031847134,1461.3333333333333,1.9225484072454715,0.2046918883198414,407,595,568,3646,2407,2981,1145
68142_3,18.11477474097327,-96.944330441117,LT05,024047,1995-05-21,801071698593,0.6336421952957947,0.6336421952957947,3.812086874409821,1498,1.8204778156996588,0.19457956914523977,587,760,771,3438,2318,2947,1114
68142_3,18.11477474097327,-96.944330441117,LT05,024047,1995-06-06,802454053112,0.7480277312933301,0.7480277312933301,5.3,1419.5,2.0851659336265493,0.2264340825226434,409,624,527,3656,2306,2960,995
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1995-07-15,805823918430,0.7840477482365709,0.7840477482365709,6.356676003734827,1136.5,1.7645622176089877,0.30269413629160064,211,462,398,3288,1760,2897,700
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1995-07-31,807206275355,0.8388557806912992,0.8388557806912992,7.494918699186992,1216.6666666666667,2.073170731707317,0.3735754985754986,219,427,338,3857,1759,2929,700
68142_3,18.11477474097327,-96.944330441117,LT05,024048,1995-08-09,807983503797,0.7869470343185876,0.7869470343185876,5.682458386683739,1540,2.0492819506147333,0.3464872944693573,385,640,537,4504,2186,2888,988
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1995-10-03,812735690378,0.7487550928021729,0.7487550928021729,4.641291108404385,1366.6666666666667,1.8874814561223323,0.3455242075931731,375,712,555,3863,1879,2888,816
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1995-12-06,818265254453,0.8132370637785801,0.8132370637785801,7.286389413988658,1271.6666666666667,1.8143256013745703,0.3130010456605089,192,478,388,3767,1971,2911,834
68142_3,18.11477474097327,-96.944330441117,LT05,024047,1995-12-15,819042524015,0.8117692907248636,0.8117692907248636,6.450456781447646,1533.1666666666667,2.0775982445641334,0.3448076366792016,338,602,483,4649,2265,2911,862
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1995-12-22,819647725801,0.7392497712717292,0.7392497712717292,4.760447321954091,1439.6666666666667,1.987455417537818,0.2790580319596299,421,708,570,3802,2143,2879,994
68142_3,18.11477474097327,-96.944330441117,LT05,024047,1996-01-16,821807461923,0.8027513227513228,0.8027513227513228,6.381949458483755,1481.8333333333333,2.08704743039507,0.300656588792182,335,584,466,4259,2290,2897,957
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1996-01-23,822412662333,0.7556286364786239,0.7556286364786239,5.851015801354402,1325.3333333333333,1.8228975955083608,0.2342166103503468,303,543,483,3470,2153,2915,1000
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1996-02-08,823795128990,0.737908673331532,0.737908673331532,5.331868131868132,1249.1666666666667,1.7113673392655722,0.22584333905088624,285,595,485,3216,2031,2902,883
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1996-02-24,825177594220,0.7366548042704626,0.7366548042704626,5.998480243161095,1321.1666666666667,1.5810147299509,0.20813439434129088,259,539,518,3416,2239,2947,956
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1996-03-11,826560057593,0.7069059271343121,0.7069059271343121,4.724113475177305,1198.1666666666667,1.5964632199435096,0.28122448979591835,307,564,539,3139,1761,2865,879
68142_3,18.11477474097327,-96.944330441117,LT05,024047,1996-04-05,828719782128,0.6887323943661972,0.6887323943661972,4.944218477629286,1490.3333333333333,1.66572044964233,0.1885015694696845,423,635,663,3597,2456,2977,1168
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1996-04-12,829324978937,0.6710424710424711,0.6710424710424711,4.4871334530221425,1334.1666666666667,1.55141632944537,0.20848845867460908,384,648,639,3246,2126,2947,962
68142_3,18.11477474097327,-96.944330441117,LT05,024047,1996-04-21,830102240799,0.7271275382158339,0.7271275382158339,4.936257309941521,1494.3333333333333,1.9308130376832664,0.23834451169638476,433,679,598,3785,2328,2977,1143
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1996-04-28,830707436697,0.7320049813200498,0.7320049813200498,4.928066795118818,1358.6666666666667,1.898088349263756,0.2473542600896861,378,641,538,3477,2098,2951,1020
68142_3,18.11477474097327,-96.944330441117,LT05,024047,1996-05-07,831484697668,0.5527564804673238,0.5527564804673238,2.8435005701254275,2028.3333333333333,1.8212438349572957,0.19567050885577733,993,1290,1225,4253,2861,2947,1548
68142_3,18.11477474097327,-96.944330441117,LT05,024047,1996-05-23,832867152799,0.7184304399524376,0.7184304399524376,4.865985576923077,1416.3333333333333,1.9688477580813344,0.2341588385994876,444,628,592,3613,2242,2981,979
68142_3,18.11477474097327,-96.944330441117,LT05,024047,1996-07-10,837014507403,0.5905474964904072,0.5905474964904072,2.887649095806079,1515.1666666666667,2.075657894736842,0.2468818782098313,748,976,875,3399,2053,2906,1040
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1996-08-18,840384601798,0.8079592781119852,0.8079592781119852,5.616106333072713,1245,2.264297756451822,0.40919747520288546,339,525,415,3907,1638,2879,646
68142_3,18.11477474097327,-96.944330441117,LT05,024047,1996-09-12,842544313779,0.7911316555384352,0.7911316555384352,5.998274870615296,1774,1.9607094365241005,0.3359724173157962,400,729,610,5231,2600,2902,1074
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1996-09-19,843149507584,0.8041666666666667,0.8041666666666667,5.221269296740995,529.3333333333334,2.0713710759323853,0.4505862646566165,133,262,188,1732,656,2915,205
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1996-10-21,845914407496,0.799951679149553,0.799951679149553,6.547321428571428,1240.6666666666667,1.9328663164039697,0.34744076686561765,257,449,414,3725,1804,2938,795
68142_3,18.11477474097327,-96.944330441117,LT05,024047,1996-10-30,846691662991,0.8353115727002968,0.8353115727002968,7.136023916292975,1577.1666666666667,2.1568815247581647,0.3653421633554084,319,575,444,4948,2300,2929,877
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1996-11-06,847296853843,0.7714031576606627,0.7714031576606627,5.229892761394102,1364.1666666666667,2.093289886555636,0.3517732903444765,390,588,514,3983,1910,2860,800
68142_3,18.11477474097327,-96.944330441117,LT05,024047,1996-11-15,848074107858,0.6575159022430532,0.6575159022430532,3.6842280760253416,2107,2.1301518438177873,0.23775,864,1112,1023,4951,3049,2869,1643
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1996-11-22,848679298068,0.809195967543644,0.809195967543644,7.50492125984252,1242.5,1.8977049936570176,0.3018400566171267,223,405,388,3679,1973,2929,787
68142_3,18.11477474097327,-96.944330441117,LT05,024047,1996-12-17,850838998824,0.839584996009577,0.839584996009577,7.574979951884523,1536.8333333333333,2.2075333123491765,0.3118952760387023,301,544,402,4610,2418,2902,946
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1996-12-24,851444189726,0.8019464720194647,0.8019464720194647,5.916599190283401,1236.3333333333333,2.059485128717821,0.345322434150772,286,542,407,3703,1802,2902,678
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1997-01-09,852826635483,0.7715171879038512,0.7715171879038512,5.900081234768481,1233.5,2.065743944636678,0.2823199251637044,329,460,442,3427,1918,2860,825
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1997-01-25,854209079472,0.7679197994987469,0.7679197994987469,5.499269005847953,1295.1666666666667,2.0558239398819107,0.2767420814479638,344,561,463,3527,1998,2920,878
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1997-02-10,855591521551,0.7485984066096194,0.7485984066096194,5.578642384105961,1155.6666666666667,1.866813833701251,0.2216037930323645,283,499,426,2963,1888,2902,875
68142_3,18.11477474097327,-96.944330441117,LT05,024047,1997-02-19,856368773534,0.7593463728645704,0.7593463728645704,6.027046783625731,1390.6666666666667,1.8137196924896513,0.20461095100864551,299,583,486,3553,2346,2924,1077
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1997-02-26,856973961550,0.7505896226415094,0.7505896226415094,5.633448873483536,1104.3333333333333,1.7200378327253074,0.25406546990496304,241,490,423,2969,1766,2911,737
68142_3,18.11477474097327,-96.944330441117,LT05,024047,1997-03-23,859133649129,0.7079520032540166,0.7079520032540166,4.754540991654394,1724.5,1.945562262463671,0.20973782771535585,538,781,718,4199,2743,2915,1368
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1997-03-30,859738835442,0.7555309734513275,0.7555309734513275,5.8193979933110365,1188,1.7650859284145235,0.2528123149792777,261,493,442,3174,1893,2977,865
68142_3,18.11477474097327,-96.944330441117,LT05,024047,1997-04-24,861898517976,0.8067208433999561,0.8067208433999561,6.393939393939394,1396.1666666666667,2.0803126415949253,0.3330092367525523,312,535,440,4113,2058,2968,919
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1997-05-01,862503703415,0.7660271408516612,0.7660271408516612,5.021709633649932,1310.8333333333333,2.2767732962447846,0.3507516105941303,424,550,500,3774,1814,2986,803
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1997-07-04,868033436415,0.6705298013245033,0.6705298013245033,3.6766646670665866,1165.6666666666667,1.8311981914091937,0.3224115334207077,439,631,597,3027,1551,2902,749
68142_3,18.11477474097327,-96.944330441117,LT05,024047,1997-08-14,871575547332,0.8013461146236998,0.8013461146236998,6.079343365253078,1499.6666666666667,2.127694140582693,0.32772098616957307,363,612,487,4416,2236,2920,884
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1997-10-24,877710440444,0.7846547314578005,0.7846547314578005,5.9889643463497455,1202,1.9437404967055247,0.3235963581183611,276,481,421,3489,1783,2938,762
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1997-12-11,881857711013,0.7785870356882738,0.7785870356882738,5.996090695856138,1294.6666666666667,2.0006238303181534,0.2929756441934345,319,504,456,3663,2003,2920,823
68142_3,18.11477474097327,-96.944330441117,LT05,024047,1997-12-20,882634952069,0.7062146892655368,0.7062146892655368,3.758064516129033,475.6666666666667,1.9477146814404431,0.3860275369709332,176,272,234,1359,602,2897,211
68142_3,18.11477474097327,-96.944330441117,LT05,024047,1998-01-05,884017375410,0.7927817333660693,0.7927817333660693,6.280716029292107,1304,2.1460853382958924,0.28443271767810024,323,484,422,3651,2034,2915,910
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1998-01-12,884622555524,0.7406340057636888,0.7406340057636888,5.647058823529412,1214.6666666666667,1.6217301514456173,0.2745060425858431,258,505,495,3322,1891,2938,817
68142_3,18.11477474097327,-96.944330441117,LT05,024047,1998-01-21,885399795465,0.7723292469352014,0.7723292469352014,6.380952380952381,1404.1666666666667,2.2695191883546535,0.1822429906542056,383,485,455,3542,2450,2947,1110
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1998-01-28,886004976374,0.766250400256164,0.766250400256164,5.456310679611651,979.3333333333334,1.8556141439205955,0.3167820482215326,230,435,365,2758,1431,2874,657
68142_3,18.11477474097327,-96.944330441117,LT05,024047,1998-02-06,886782217204,0.6770164168451106,0.6770164168451106,4.183929931454684,2003.6666666666667,2.123111359820929,0.19826596965446897,755,966,905,4699,3144,2906,1553
68142_3,18.11477474097327,-96.944330441117,LT05,024047,1998-02-22,888164635099,0.7162057379167743,0.7162057379167743,5.612104539202201,1397.3333333333333,1.814669286182056,0.156794425087108,373,532,549,3320,2420,3011,1190
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1998-03-17,890152228072,0.742011140428027,0.742011140428027,6.062607204116638,1193.3333333333333,1.6864339019189765,0.1836653386454183,248,478,440,2971,2049,2990,974
68142_3,18.11477474097327,-96.944330441117,LT05,024047,1998-03-26,890929463853,0.685699848408287,0.685699848408287,5.127541589648798,1443,1.596846316780419,0.14462171899125065,376,625,622,3336,2493,3011,1206
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1998-04-02,891534639350,0.6919177696423543,0.6919177696423543,4.773480662983426,1222.3333333333333,1.6113588667366212,0.2117789431222267,330,571,547,3004,1954,3040,928
68142_3,18.11477474097327,-96.944330441117,LT05,024047,1998-04-11,892311875560,0.6466184177689044,0.6466184177689044,3.803729603729604,1514.5,2.258542538354254,0.15168441263745855,624,813,708,3299,2430,2964,1213
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1998-04-18,892917051318,0.6633720930232558,0.6633720930232558,4.298589822194972,1260.6666666666667,1.869878728285808,0.1592382495948136,438,614,579,2861,2075,3032,997
68142_3,18.11477474097327,-96.944330441117,LT05,024047,1998-04-27,893694287298,0.6935400516795865,0.6935400516795865,4.641113003975014,1439.5,1.990507267873035,0.14480349344978166,462,706,593,3277,2448,3019,1151
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1998-05-04,894299465800,0.5715896279594137,0.5715896279594137,2.9722340879965827,1361.6666666666667,2.841928251121076,0.1442643135645393,742,839,760,2788,2085,3023,956
68142_3,18.11477474097327,-96.944330441117,LT05,024047,1998-05-13,895076703934,0.6205757432751298,0.6205757432751298,3.156346749226006,1585.3333333333333,3.0738662926601217,0.18515962036238137,816,964,804,3434,2361,3040,1133
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1998-05-20,895681880116,0.6953989516598719,0.6953989516598719,4.889416553595658,1255,1.844015444015444,0.15082032022138764,375,576,523,2911,2148,3027,997
68142_3,18.11477474097327,-96.944330441117,LT05,024047,1998-05-29,896459119289,0.6468827930174563,0.6468827930174563,3.7726173197871313,1461.6666666666667,2.0499446815236286,0.1899099099099099,585,774,708,3302,2248,2998,1153
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1998-06-05,897064296366,0.6977359600117612,0.6977359600117612,5.150147928994083,1188.8333333333333,1.62001638448935,0.17238578680203046,308,530,514,2887,2038,3011,856
68142_3,18.11477474097327,-96.944330441117,LT05,024047,1998-06-14,897841531900,0.7618010167029775,0.7618010167029775,5.516631280962491,1358.8333333333333,1.9609920239282153,0.2730453034808466,344,577,492,3639,2078,2986,1023
68142_3,18.11477474097327,-96.944330441117,LT05,024047,1998-06-30,899223943383,0.7259194395796847,0.7259194395796847,4.539301310043668,1492.5,2.091321897073663,0.28634361233480177,498,708,626,3942,2187,2906,994
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1998-07-07,899829120169,0.7872455902306649,0.7872455902306649,6.090745732255166,1147.6666666666667,1.9582827055488052,0.30778395552025417,259,462,392,3293,1743,2938,737
68142_3,18.11477474097327,-96.944330441117,LT05,024047,1998-08-17,903371167619,0.7722168752005133,0.7722168752005133,4.230576441102757,925.3333333333334,3.08115719406042,0.41170457449527215,392,450,355,2762,1151,2915,442
68142_3,18.11477474097327,-96.944330441117,LT05,024047,1998-10-04,907518389367,0.8108882521489972,0.8108882521489972,6.4,1621.3333333333333,2.169801676548763,0.32217573221757323,376,629,495,4740,2430,2911,1058
68142_3,18.11477474097327,-96.944330441117,LT05,024048,1998-11-21,911665624740,0.758337140246688,0.758337140246688,4.7336217552534,1360.8333333333333,2.2652838427947595,0.337851929092805,448,641,529,3849,1905,2831,793
68142_3,18.11477474097327,-96.944330441117,LT05,024047,1998-12-07,913047996488,0.7519142419601837,0.7519142419601837,4.6067291781577495,1492,2.364149126427294,0.29621236646163807,503,743,567,4004,2174,2874,961
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1998-12-30,915035575676,0.7658998646820027,0.7658998646820027,5.546370967741935,1412.6666666666667,1.8950892857142856,0.2869822485207101,340,629,519,3915,2169,2888,904
68142_3,18.11477474097327,-96.944330441117,LT05,024047,1999-01-08,915812801588,0.7834702754954084,0.7834702754954084,6.1613924050632916,1300,2.044651866801211,0.2859383167799268,322,494,448,3690,2049,2929,797
68142_3,18.11477474097327,-96.944330441117,LT05,024047,1999-02-09,918577610582,0.759175465057818,0.759175465057818,5.921816827997022,1348.1666666666667,1.9590036325895177,0.22214460356269647,336,528,479,3499,2227,2981,1020
68142_3,18.11477474097327,-96.944330441117,LT05,025047,1999-02-16,919182785088,0.7211508061966487,0.7211508061966487,6.021937842778794,1116,1.568128695173931,0.1694951664876477,231,422,441,2722,1933,2955,947
68142_3,18.11477474097327,-96.944330441117,LT05,024047,1999-02-25,919960013264,0.7306143001007049,0.7306143001007049,5.3247863247863245,1393.1666666666667,1.9486972871340316,0.191747572815534,390,596,535,3437,2331,2951,1070
