plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
67604_1,18.200527917995323,-96.79971964667943,LT05,024048,1993-09-20,748541421336,NA,0.10475142175747568,0.3747232843630509,6747.166666666667,-0.02489167109863379,0.40095382110038386,20000,4934,4880,6022,2575,2276,2072
67604_1,18.200527917995323,-96.79971964667943,LT05,024047,1993-10-06,749923793845,0.857685009487666,0.857685009487666,6.925541941564561,1226.1666666666667,2.563084774595974,0.390625,292,469,300,3916,1716,2879,664
67604_1,18.200527917995323,-96.79971964667943,LT05,024047,1993-10-22,751306187395,NA,0,0.5650333333333334,15176,0,0.4841749842306408,20000,20000,20000,20000,6951,2713,4105
67604_1,18.200527917995323,-96.79971964667943,LT05,024048,1993-11-07,752688604733,NA,-0.3558402820147787,0.45409388868531414,11501.666666666666,1.280431282626726,0.19491951710261568,20000,9122,20000,9502,6402,2781,3984
67604_1,18.200527917995323,-96.79971964667943,LT05,024048,1993-11-23,754070997620,NA,0.03210213187902826,0.6072955338058275,9205.833333333334,-0.01365774431015208,0.11323529411764706,20000,7747,7809,8327,6633,2807,4719
67604_1,18.200527917995323,-96.79971964667943,LT05,024047,1993-12-09,755453369941,0.8346265761396702,0.8346265761396702,5.889077053344623,1196.8333333333333,2.525311812179017,0.4092009685230024,323,517,341,3783,1586,2879,631
67604_1,18.200527917995323,-96.79971964667943,LT05,024048,1993-12-25,756835784267,NA,0.00695642495408759,0.5433935247792538,9355.5,-0.00357469686570578,0.22505077860528097,20000,8791,8922,9047,5723,2735,3650
67604_1,18.200527917995323,-96.79971964667943,LT05,024047,1994-01-10,758218146586,0.7769365171811299,0.7769365171811299,4.964837049742711,1032,2.215946843853821,0.38054298642533935,312,471,383,3051,1369,2841,606
67604_1,18.200527917995323,-96.79971964667943,LT05,024047,1994-01-26,759600534186,0.7230034491907668,0.7230034491907668,3.6538901601830664,1210.8333333333333,2.789150460593654,0.34814199709362675,525,701,522,3247,1570,2831,700
67604_1,18.200527917995323,-96.79971964667943,LT05,024048,1994-02-11,760982948090,NA,0.01483902073177264,0.6047739810191116,9845.666666666666,-0.00811298428951345,0.16206600417126732,20000,9054,9195,9472,6830,2786,4523
67604_1,18.200527917995323,-96.79971964667943,LT05,024048,1994-02-27,762365333711,NA,0.01744388882428189,0.5625288166851997,9270.166666666666,-0.00828216794028004,0.18670735842658528,20000,8422,8449,8749,5996,2802,4005
67604_1,18.200527917995323,-96.79971964667943,LT05,024047,1994-03-15,763747695811,0.8168353492964701,0.8168353492964701,5.895953757225434,1218.8333333333333,2.348807495741056,0.3604436229205176,318,522,371,3680,1730,2911,692
67604_1,18.200527917995323,-96.79971964667943,LT05,024048,1994-03-31,765130104019,NA,0.04009111617312073,0.5416628303102845,8177.666666666667,-0.01254466661598114,0.118295371050698,20000,6262,6321,6849,5400,2735,4234
67604_1,18.200527917995323,-96.79971964667943,LT05,024047,1994-04-16,766512461392,NA,-0.00591249507292077,0.4028674486981298,7466.333333333333,0.00177870112129318,0.2869973463972239,20000,6611,6380,6305,3493,2802,2009
67604_1,18.200527917995323,-96.79971964667943,LT05,024047,1994-05-02,767894844100,0.8065198983911939,0.8065198983911939,5.636792452830188,1446.1666666666667,2.420584498094028,0.35117162761241294,410,617,457,4267,2049,2951,877
67604_1,18.200527917995323,-96.79971964667943,LT05,024047,1994-05-18,769277226559,NA,0.2172701949860724,1.1681991477909843,3082.1666666666665,-1.9534184823441023,0.18203949147957804,3097,3011,2810,4370,3024,2893,2181
67604_1,18.200527917995323,-96.79971964667943,LT05,024047,1994-06-03,770659609297,0.8143956541421458,0.8143956541421458,5.9019316493313525,1344,2.2821260941266015,0.3413654618473896,337,599,410,4008,1968,2933,742
67604_1,18.200527917995323,-96.79971964667943,LT05,024047,1994-06-19,772041988694,NA,0.26400305868858726,1.3570178508925446,2131.1666666666665,2.0556713307532,0.1956600361663653,1757,2032,1925,3306,2224,2836,1543
67604_1,18.200527917995323,-96.79971964667943,LT05,024047,1994-07-05,773424363870,NA,0.162733226244903,1.1009201543484717,3397.8333333333335,5.78646748681898,0.18873168266801416,3262,3457,3388,4705,3211,2685,2364
67604_1,18.200527917995323,-96.79971964667943,LT05,024047,1994-07-21,774806737372,NA,0.08003423924673657,0.40862580757813866,6550.333333333333,-0.01569344903405562,0.20539765942202057,20000,4336,4299,5047,3327,2786,2293
67604_1,18.200527917995323,-96.79971964667943,LT05,024047,1994-08-06,776189110416,NA,0.32203889216264,1.4717063261752756,2726.5,2.8778304370721433,0.22679425837320577,2186,2405,2301,4487,2828,2792,2152
67604_1,18.200527917995323,-96.79971964667943,LT05,024047,1994-08-22,777571487484,0.8364408344101901,0.8364408344101901,6.112903225806452,1550,2.4175648276598016,0.4140724946695096,393,652,443,4974,2061,2902,777
67604_1,18.200527917995323,-96.79971964667943,LT05,024047,1994-09-07,778953863701,NA,-0.3839872673171406,0.436846008074483,11288.5,1.3151158932549651,0.1825971438060445,20000,8548,20000,8902,6153,2802,4128
67604_1,18.200527917995323,-96.79971964667943,LT05,024047,1994-09-23,780336237841,NA,-0.3518537294264761,0.35641666666666666,13139.333333333334,1.2752327290543852,0.2383289210305417,20000,20000,20000,9589,5898,2740,3349
67604_1,18.200527917995323,-96.79971964667943,LT05,024047,1994-10-09,781718609770,NA,0.06408952187182096,0.3708129220177413,6781.333333333333,-0.01521258100205468,0.3571597074781788,20000,5152,5060,5753,2725,2405,1998
67604_1,18.200527917995323,-96.79971964667943,LT05,024047,1994-10-25,783100978002,NA,0.12244897959183672,1.098156879554222,3948.8333333333335,-1.8992805755395683,0.09688385269121812,3858,4023,3784,4840,3985,2836,3203
67604_1,18.200527917995323,-96.79971964667943,LT05,024047,1994-11-26,785865711762,0.8559342518733382,0.8559342518733382,7.2981501632208925,1121,2.2045822438052545,0.4560970984259435,215,406,298,3839,1434,2897,534
67604_1,18.200527917995323,-96.79971964667943,LT05,024047,1994-12-12,787248082926,0.8355451470205568,0.8355451470205568,6.697979797979798,1105.8333333333333,2.210519069255129,0.3888560740303209,239,435,316,3527,1552,2879,566
67604_1,18.200527917995323,-96.79971964667943,LT05,024047,1994-12-28,788630451262,0.8584675451439727,0.8584675451439727,6.886274509803922,1170.5,2.485165300932467,0.4062038404726735,268,462,290,3808,1608,2897,587
67604_1,18.200527917995323,-96.79971964667943,LT05,024047,1995-01-13,790012817285,0.8440506329113924,0.8440506329113924,6.226148409893993,1176.1666666666667,2.4634254470223143,0.3627689429373246,281,543,308,3642,1703,2906,580
67604_1,18.200527917995323,-96.79971964667943,LT05,024048,1995-01-29,791395204523,NA,0.00555996822875297,0.5386457473162676,9023,-0.00244776312108626,0.18411396503345565,20000,8192,8138,8229,5670,2836,3909
67604_1,18.200527917995323,-96.79971964667943,LT05,024047,1995-02-14,792777541151,0.7760765550239235,0.7760765550239235,5.287912087912088,1242,2.000740101147157,0.35846294602012807,329,568,468,3712,1753,2915,622
67604_1,18.200527917995323,-96.79971964667943,LT05,024048,1995-03-18,795542287878,NA,0.00740454574721524,0.5070816724620473,8538,-0.00299703944625135,0.21475155279503105,20000,7665,7708,7823,5057,2807,2975
67604_1,18.200527917995323,-96.79971964667943,LT05,024047,1995-04-03,796924624872,NA,0.5955960194791446,2.604138851802403,1639,3.130425105720009,0.3026793431287813,967,1074,955,3768,2017,2786,1053
67604_1,18.200527917995323,-96.79971964667943,LT05,024047,1995-04-19,798306984118,0.8021672686857461,0.8021672686857461,5.687607573149742,1131.1666666666667,2.339546191247974,0.3166869671132765,306,500,356,3243,1683,2955,699
67604_1,18.200527917995323,-96.79971964667943,LT05,024047,1995-05-05,799689341909,NA,0.6364909006066263,2.58800428418422,1481.5,9.784791965566717,0.3042023056898475,998,1024,779,3507,1871,2924,710
67604_1,18.200527917995323,-96.79971964667943,LT05,024047,1995-05-21,801071698593,NA,0.620817843866171,2.6906298003072195,1793.5,4.5471481799942675,0.28434108527131785,1095,1191,969,4142,2308,2906,1056
67604_1,18.200527917995323,-96.79971964667943,LT05,024047,1995-06-06,802454053112,0.7856064418721691,0.7856064418721691,5.527756059421423,1220.5,2.0607260726072605,0.33659822942173667,309,544,426,3548,1761,2933,735
67604_1,18.200527917995323,-96.79971964667943,LT05,024047,1995-06-22,803836410914,NA,0.02186512118018967,0.4617012756707282,8244.5,-0.00849669857194042,0.29841004184100417,20000,7536,7426,7758,4192,2560,2555
67604_1,18.200527917995323,-96.79971964667943,LT05,024047,1995-07-08,805218766796,NA,0,0.5291,14874,0,0.5460132184130174,20000,20000,20000,20000,5873,2729,3371
67604_1,18.200527917995323,-96.79971964667943,LT05,024048,1995-07-24,806601147220,NA,0.12688632913653006,0.5336598128333278,7395,-0.03106554151545625,0.13591359135913592,20000,4924,4889,6310,4800,2708,3447
67604_1,18.200527917995323,-96.79971964667943,LT05,024048,1995-08-09,807983503797,0.6906005221932114,0.6906005221932114,3.0957854406130267,977.5,2.9553072625698324,0.3928475396611992,486,606,474,2590,1129,2831,580
67604_1,18.200527917995323,-96.79971964667943,LT05,024047,1995-08-25,809365835594,0.6626079256143458,0.6626079256143458,3.0654712260216845,1463.3333333333333,2.4979135369721246,0.35242211417251934,711,925,762,3755,1798,2766,829
67604_1,18.200527917995323,-96.79971964667943,LT05,024047,1995-09-10,810748189629,0.8000787091696182,0.8000787091696182,4.978898007033997,1490,2.6044068665129387,0.4000612182430364,496,702,508,4574,1960,2883,700
67604_1,18.200527917995323,-96.79971964667943,LT05,024047,1995-09-26,812130541375,NA,0.19477124183006536,0.9573604060913704,1833.3333333333333,-1.8410214168039536,0.3057142857142857,2006,2056,1848,2742,1458,2756,890
67604_1,18.200527917995323,-96.79971964667943,LT05,024048,1995-10-12,813512914197,NA,0.3957639939485627,1.6636289666395443,2558.1666666666665,3.4357762017336486,0.24373146400647075,1959,2189,1997,4613,2805,2766,1786
67604_1,18.200527917995323,-96.79971964667943,LT05,025047,1995-12-06,818265254453,0.8612143742255266,0.8612143742255266,7.135064935064935,904.5,2.2608978529603125,0.4139797599435161,170,376,224,3004,1245,2888,408
67604_1,18.200527917995323,-96.79971964667943,LT05,024047,1995-12-15,819042524015,0.8633955952049066,0.8633955952049066,6.637873754152824,1011.5,2.5569682959048876,0.4318766066838046,238,420,245,3342,1326,2888,498
67604_1,18.200527917995323,-96.79971964667943,LT05,025047,1995-12-22,819647725801,0.5499765368371656,0.5499765368371656,2.179808644011877,1471.5,3.5397160978556332,0.33319878910191725,987,1085,959,3303,1652,2826,843
67604_1,18.200527917995323,-96.79971964667943,LT05,024048,1995-12-31,820425018102,0.4618865297598329,0.4618865297598329,1.9711664482306683,1070.6666666666667,2.4915508824633874,0.27041742286751363,721,795,773,2100,1206,2724,829
67604_1,18.200527917995323,-96.79971964667943,LT05,024047,1996-01-16,821807461923,0.7920472864051585,0.7920472864051585,5.368197278911564,1090.3333333333333,2.181764357608052,0.3826699834162521,304,485,387,3335,1489,2846,542
67604_1,18.200527917995323,-96.79971964667943,LT05,025047,1996-01-23,822412662333,0.8154158215010142,0.8154158215010142,6.444581280788177,873,2.158196134574087,0.3564031321040667,204,335,273,2685,1274,2888,467
67604_1,18.200527917995323,-96.79971964667943,LT05,025047,1996-02-08,823795128990,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67604_1,18.200527917995323,-96.79971964667943,LT05,024047,1996-02-17,824572394912,0.5710919088766693,0.5710919088766693,1.7988394584139265,436.8333333333333,-16.013215859030836,0.3986013986013986,367,394,273,1000,430,2846,157
67604_1,18.200527917995323,-96.79971964667943,LT05,024047,1996-03-04,825954859189,NA,0.03450283884117047,0.5958254269449715,8633.166666666666,-0.01149358396135828,0.05712585540017852,20000,6569,6632,7106,6338,2807,5154
67604_1,18.200527917995323,-96.79971964667943,LT05,024048,1996-03-20,827337345473,NA,0.02485307654181123,0.5559595601277049,8488.166666666666,-0.00864992212605721,0.11150360927660882,20000,6942,6886,7237,5785,2745,4079
67604_1,18.200527917995323,-96.79971964667943,LT05,024047,1996-04-05,828719782128,0.7967741935483871,0.7967741935483871,5.682758620689655,1126.3333333333333,2.166033323589594,0.3456814978860479,292,490,378,3342,1625,2942,631
67604_1,18.200527917995323,-96.79971964667943,LT05,024047,1996-04-21,830102240799,0.7664728682170543,0.7664728682170543,4.370986920332937,1330.8333333333333,3.149512243679076,0.32605928350609203,537,663,482,3646,1853,2924,804
67604_1,18.200527917995323,-96.79971964667943,LT05,024047,1996-05-07,831484697668,NA,0.2303404340035835,1.1357074109720886,2142.5,-2.236180904522613,0.2153392330383481,2131,2170,1933,3090,1995,2874,1536
67604_1,18.200527917995323,-96.79971964667943,LT05,024047,1996-05-23,832867152799,NA,0.07021397770726548,0.5944784103935804,8175.666666666667,-0.01976854990928915,0.04206606987245504,20000,5690,5714,6577,6046,2893,5027
67604_1,18.200527917995323,-96.79971964667943,LT05,024047,1996-06-08,834249606152,NA,0.12498768836797006,0.32365532003038044,6308.166666666667,-0.02696878506579618,0.5142516240222723,20000,4524,4442,5711,1832,2579,1340
67604_1,18.200527917995323,-96.79971964667943,LT05,024047,1996-06-24,835632057658,NA,0.3540283509779293,1.6553954175905394,2290.8333333333335,3.2525552258489943,0.18535972353125985,1741,1871,1800,3773,2593,2645,1967
67604_1,18.200527917995323,-96.79971964667943,LT05,025047,1996-07-01,836237250557,NA,-0.3909173099659225,1.0093988075521696,13659.333333333334,1.3231486276540652,-0.3909173099659225,20000,8304,20000,8758,20000,2771,4894
67604_1,18.200527917995323,-96.79971964667943,LT05,024047,1996-07-10,837014507403,0.7876595744680851,0.7876595744680851,4.688745603751466,1430.3333333333333,2.62292758962732,0.3773770491803279,489,718,499,4201,1899,2902,776
67604_1,18.200527917995323,-96.79971964667943,LT05,025047,1996-07-17,837619701018,NA,-0.399825021872266,0.3300615021432565,10394,1.3332010828976848,0.39920045688178185,20000,8291,20000,8575,3682,2745,1816
67604_1,18.200527917995323,-96.79971964667943,LT05,024048,1996-07-26,838396982778,NA,-0.3545088212386983,0.3126348449668153,10549,1.278703341801837,0.5406126242625071,20000,8667,20000,9531,2842,2286,2254
67604_1,18.200527917995323,-96.79971964667943,LT05,025047,1996-08-02,839002152069,NA,0.16329196603527107,1.2352941176470589,4037.1666666666665,1.873126873126873,0.11173533083645444,3520,3874,3843,5343,4269,2680,3374
67604_1,18.200527917995323,-96.79971964667943,LT05,025047,1996-08-18,840384601798,NA,0.10510564976874943,0.544519285546731,7490.166666666667,-0.02534951269444104,0.09086026318145198,20000,4907,4934,6093,5078,2821,3929
67604_1,18.200527917995323,-96.79971964667943,LT05,024047,1996-08-27,841161860521,NA,0.4939649282623548,1.807112375533428,1538.5,3.72168840082361,0.36212624584717606,1132,1272,1111,3280,1536,2745,900
67604_1,18.200527917995323,-96.79971964667943,LT05,025047,1996-09-03,841767054860,0.6339463771327277,0.6339463771327277,2.788108539505187,1458.6666666666667,2.3061421892632596,0.38167509836987074,739,941,826,3687,1650,2786,909
67604_1,18.200527917995323,-96.79971964667943,LT05,024047,1996-09-12,842544313779,0.8493393807927431,0.8493393807927431,6.82695374800638,1429,2.441886835242091,0.4155471698113208,343,529,382,4689,1936,2911,695
67604_1,18.200527917995323,-96.79971964667943,LT05,025047,1996-09-19,843149507584,0.5853767275969683,0.5853767275969683,2.7016806722689077,814.8333333333334,2.602061038446294,0.2618878637331441,441,522,465,1778,1040,2888,643
67604_1,18.200527917995323,-96.79971964667943,LT05,024047,1996-09-28,843926765701,NA,0.226941115164148,1.152135428192078,3072.1666666666665,-7.502153316106805,0.24560243354053696,3079,2992,2967,4709,2852,2797,1834
67604_1,18.200527917995323,-96.79971964667943,LT05,024047,1996-10-14,845309215586,NA,0.0913722449883708,1.0069204152249136,3994.3333333333335,-0.7287985865724382,0.130045871559633,4316,4009,4102,4927,3793,2821,2819
67604_1,18.200527917995323,-96.79971964667943,LT05,025047,1996-10-21,845914407496,0.8475286232895839,0.8475286232895839,6.393548387096774,1013.8333333333334,2.531698365031698,0.4298681651177869,260,397,273,3308,1319,2938,526
67604_1,18.200527917995323,-96.79971964667943,LT05,024047,1996-10-30,846691662991,NA,0.4633284241531664,2.110846026793907,2661.1666666666665,2.50797193877551,0.2065573770491803,1702,1925,1822,4968,3267,2888,2283
67604_1,18.200527917995323,-96.79971964667943,LT05,025047,1996-11-06,847296853843,NA,0.15866797257590598,1.2504700643245918,3652.8333333333335,9.025069637883009,0.08982035928143713,3332,3337,3436,4732,3952,2802,3128
67604_1,18.200527917995323,-96.79971964667943,LT05,024047,1996-11-15,848074107858,0.5706967213114754,0.5706967213114754,2.047067342505431,669.5,4.331259720062208,0.40642201834862385,454,508,419,1533,647,2841,456
67604_1,18.200527917995323,-96.79971964667943,LT05,025047,1996-11-22,848679298068,0.8527196652719665,0.8527196652719665,6.489247311827957,1016.6666666666666,2.4428639923285917,0.4198375374091492,237,429,264,3321,1357,2893,492
67604_1,18.200527917995323,-96.79971964667943,LT05,024047,1996-12-01,849456553780,NA,0.00676296234449361,0.3795069385709363,7166.166666666667,-0.0018701169169391,0.3291446208112875,20000,5975,5948,6029,3043,2740,2002
67604_1,18.200527917995323,-96.79971964667943,LT05,025047,1996-12-08,850061744576,NA,0.01716325689962927,0.5806338746829168,8786.666666666666,-0.00627239244101442,0.08454725129931923,20000,7139,7158,7408,6253,2750,4762
67604_1,18.200527917995323,-96.79971964667943,LT05,024047,1996-12-17,850838998824,0.7861501724595383,0.7861501724595383,4.87653311529027,1058.1666666666667,2.2278195488721804,0.4430868167202573,328,492,403,3366,1299,2883,461
67604_1,18.200527917995323,-96.79971964667943,LT05,025047,1996-12-24,851444189726,0.8109806063916962,0.8109806063916962,5.0920608108108105,1073.8333333333333,2.8281577443322536,0.4190924657534247,369,469,346,3315,1357,2865,587
67604_1,18.200527917995323,-96.79971964667943,LT05,024047,1997-01-02,852221444663,0.7537000837754817,0.7537000837754817,3.968253968253968,1116.8333333333333,3.0332659024499886,0.3741794310722101,475,596,441,3140,1430,2865,619
67604_1,18.200527917995323,-96.79971964667943,LT05,025047,1997-01-09,852826635483,NA,0.0945617402431222,1.023474615742897,3495.1666666666665,-0.9083087512291051,0.12080712788259958,3672,3525,3538,4277,3355,2713,2604
67604_1,18.200527917995323,-96.79971964667943,LT05,025047,1997-01-25,854209079472,NA,0.00901881511429015,0.48139464068209503,7915.166666666667,-0.00275476859943764,0.16405058749663648,20000,6467,6373,6489,4660,2811,3502
67604_1,18.200527917995323,-96.79971964667943,LT05,024047,1997-02-03,854986332483,NA,0.2031002847200253,1.2817011314865392,2831.1666666666665,1070,0.11377946990774636,2522,2648,2519,3803,3026,2816,2469
67604_1,18.200527917995323,-96.79971964667943,LT05,025047,1997-02-10,855591521551,0.7657266811279827,0.7657266811279827,4.803030303030303,962.8333333333334,2.1767089499647643,0.3833454722019908,304,440,378,2849,1270,2865,536
67604_1,18.200527917995323,-96.79971964667943,LT05,024047,1997-02-19,856368773534,0.6408510638297872,0.6408510638297872,2.775,412.8333333333333,3.240103270223752,0.30182309250506417,220,289,211,964,517,2841,276
67604_1,18.200527917995323,-96.79971964667943,LT05,025047,1997-02-26,856973961550,0.8162366268093141,0.8162366268093141,6.268518518518518,932.1666666666666,2.0708925435095,0.3905083112503011,201,371,292,2886,1265,2920,578
67604_1,18.200527917995323,-96.79971964667943,LT05,024048,1997-03-07,857751236020,NA,-0.34246207544636864,0.34073333333333333,13076,1.262683759837648,0.2957671957671958,20000,20000,20000,9796,5324,2735,3336
67604_1,18.200527917995323,-96.79971964667943,LT05,024047,1997-03-23,859133649129,0.8522225493082132,0.8522225493082132,7.241770715096481,1050.1666666666667,2.4344096871846617,0.3210161662817552,224,406,251,3146,1617,2924,657
67604_1,18.200527917995323,-96.79971964667943,LT05,025047,1997-03-30,859738835442,0.8139674894641782,0.8139674894641782,6.440175631174533,983.3333333333334,2.1611253196930944,0.3572072072072072,232,370,309,3013,1427,2942,549
67604_1,18.200527917995323,-96.79971964667943,LT05,024047,1997-04-08,860516083939,0.7364595545134818,0.7364595545134818,3.514448128848887,1400.1666666666667,5.022385673169172,0.33177486063657613,735,814,562,3703,1858,2893,729
67604_1,18.200527917995323,-96.79971964667943,LT05,025047,1997-04-15,861121269372,0.7768508863399375,0.7768508863399375,4.304093567251462,1188.6666666666667,3.721278721278721,0.3588516746411483,530,581,428,3408,1608,2893,577
67604_1,18.200527917995323,-96.79971964667943,LT05,024047,1997-04-24,861898517976,0.794502954020036,0.794502954020036,5.042815674891147,1213.1666666666667,2.77249910362137,0.3380578433250335,414,564,400,3493,1728,2964,680
67604_1,18.200527917995323,-96.79971964667943,LT05,025047,1997-05-01,862503703415,0.7450286025606102,0.7450286025606102,4.101225016118633,1161,2.6003042403498764,0.33960685905478877,451,632,468,3203,1579,2955,633
67604_1,18.200527917995323,-96.79971964667943,LT05,024047,1997-05-10,863280950851,NA,0.05536255451252864,0.5826576507664535,8401.666666666666,-0.01791523153463452,0.0906729814376289,20000,6293,6390,7139,5952,2816,4636
67604_1,18.200527917995323,-96.79971964667943,LT05,025047,1997-05-17,863886136026,NA,0.1147643651166432,0.9092380622037228,2653.5,-1.3024164889836531,0.24649859943977592,2924,2898,2827,3560,2152,2651,1560
67604_1,18.200527917995323,-96.79971964667943,LT05,024047,1997-05-26,864663385038,NA,0.11178509532062392,0.5183726165254238,7458.5,-0.02858181044720562,0.1624535652804204,20000,5083,5125,6415,4622,2472,3506
67604_1,18.200527917995323,-96.79971964667943,LT05,025047,1997-06-02,865268570671,NA,0.11608184034771547,0.44260446762032274,6689.666666666667,-0.02286566266569775,0.1811960058341748,20000,4213,4169,5264,3649,2412,2843
67604_1,18.200527917995323,-96.79971964667943,LT05,024047,1997-06-11,866045818010,NA,0.07410333386000947,0.5283721517389384,7793.833333333333,-0.0217047232069307,0.15514018691588785,20000,5826,5860,6798,4972,2697,3307
67604_1,18.200527917995323,-96.79971964667943,LT05,025047,1997-06-18,866651002476,NA,-0.3489360267089333,0.4550302240856451,11589.333333333334,1.271380123857269,0.20624804748516087,20000,9133,20000,9653,6352,2669,4398
67604_1,18.200527917995323,-96.79971964667943,LT05,024047,1997-06-27,867428251516,NA,0.08017234096477148,0.4615409591220494,7229.166666666667,-0.02138504804312163,0.2408773291925466,20000,5355,5444,6393,3911,2811,2272
67604_1,18.200527917995323,-96.79971964667943,LT05,025047,1997-07-04,868033436415,0.790188679245283,0.790188679245283,5.443234836702955,1207.3333333333333,1.974974849094567,0.3479825724569047,278,591,417,3558,1721,2893,679
67604_1,18.200527917995323,-96.79971964667943,LT05,025047,1997-07-20,869415869372,NA,0.23200677392040644,1.5021761392729134,3135.6666666666665,1.8707328174783795,0.084472049689441,2466,2625,2721,4365,3685,2865,2952
67604_1,18.200527917995323,-96.79971964667943,LT05,024047,1997-07-29,870193116491,NA,0.11590113982620472,0.4712618841832325,6636.5,-0.02112247332439347,0.09683860232945092,20000,3851,3917,4944,4071,2781,3036
67604_1,18.200527917995323,-96.79971964667943,LT05,025047,1997-08-05,870798300949,NA,0.02578796561604584,0.4418167396221981,7920.166666666667,-0.00914815549385164,0.31182411296809365,20000,7069,6970,7339,3850,2691,2293
67604_1,18.200527917995323,-96.79971964667943,LT05,024047,1997-08-14,871575547332,0.6472408457968025,0.6472408457968025,3.2445544554455448,661.6666666666666,1.9578783151326056,0.31062782109150594,273,395,342,1597,840,2860,523
67604_1,18.200527917995323,-96.79971964667943,LT05,025047,1997-08-21,872180731164,NA,0.03697841726618705,0.5012643747365886,8115.666666666667,-0.01252021747179297,0.2083158688909381,20000,6525,6693,7207,4722,2560,3547
67604_1,18.200527917995323,-96.79971964667943,LT05,024047,1997-08-30,872957976542,NA,0.09284818067754078,0.5435832274459974,7831.666666666667,-0.02732467436557829,0.1574750830564784,20000,5696,5784,6968,5072,2776,3470
67604_1,18.200527917995323,-96.79971964667943,LT05,025047,1997-09-06,873563159575,NA,-0.43978115326470374,0.404538622748153,10768.333333333334,1.3748480893009858,0.1575189647478804,20000,7239,20000,7782,5664,2792,3925
67604_1,18.200527917995323,-96.79971964667943,LT05,024047,1997-09-15,874340403605,NA,0.1777441508555465,1.1654360220581363,3693.6666666666665,-43.38068181818181,0.1544956640803286,3512,3655,3532,5059,3705,2616,2699
67604_1,18.200527917995323,-96.79971964667943,LT05,025047,1997-09-22,874945586759,NA,0.4088952654232425,1.5424942263279446,1738.6666666666667,3.341708542713568,0.35903519177540527,1413,1475,1442,3437,1621,2640,1044
