plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1993-08-12,745171455701,NA,-0.39664804469273746,0.3966805322737526,10928.166666666666,1.3296502645254928,0.2428078250863061,20000,8321,20000,8640,5264,2811,3344
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1993-10-15,750701043501,NA,0.04891656935253665,0.5830251906632771,8789.166666666666,-0.01924746005003318,0.1439892450293639,20000,7286,7330,8084,6049,2869,3986
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1993-11-16,753465827688,NA,0.07874222650433564,0.5825984714873603,7901.833333333333,-0.02001567412077978,0.02650441740290048,20000,5359,5259,6158,5840,2879,4795
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1993-12-02,754848225301,NA,0.03860541672901391,0.561813857038302,8273.5,-0.01234355264668733,0.09462229932187352,20000,6367,6425,6941,5741,2816,4167
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1993-12-18,756230617957,NA,0.03297911322828875,0.9316168504238098,4958.833333333333,-0.8068130883012102,0.11334913112164297,5123,5290,5278,5638,4490,2850,3934
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1994-01-19,758995389554,NA,0.00957833314984036,0.6173237501321214,9838.833333333334,-0.00500846257469517,0.127505225624001,20000,8848,8996,9170,7096,2807,4923
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1994-02-04,760377782225,NA,0.02744900528834046,0.5263593004769476,7751.833333333333,-0.00749168354395579,0.07965070124371527,20000,5657,5793,6120,5217,2831,3724
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1994-02-20,761760169251,0.814935064935065,0.8270980788675429,6.4227488151658765,1151,2.250653459898198,0.3913378248315688,271,442,342,3614,1581,2938,656
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1994-03-08,763142554712,0.8008255933952528,0.8067712634186622,5.758412424503883,1132.6666666666667,2.4211134974392863,0.31860184813177983,315,493,351,3282,1696,2933,659
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1994-03-24,764524940691,0.8096415327564895,0.8283198826118855,5.848080133555927,1211.8333333333333,2.4472543352601157,0.39166046165301566,318,529,351,3738,1634,2942,701
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1994-04-09,765907322255,NA,0.1154315960912052,0.5785034677447461,7397,-0.0239341494301393,-0.00733762116133707,20000,4348,4345,5479,5560,2883,4650
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1994-04-25,767289704963,NA,0.35700793350963356,1.366742596810934,1972.8333333333333,5.90625,0.3313565604151223,1734,1832,1702,3592,1804,2792,1173
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1994-05-11,768672086021,NA,-0.3829824015489403,1.0188895368210595,13681.166666666666,1.3139352818371608,-0.3829824015489403,20000,8016,20000,8923,20000,2869,5148
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1994-05-27,770054470200,NA,0.4347275031685678,2.0629678555702333,2209.1666666666665,1.9275850995504171,0.18871887188718872,1362,1619,1561,3962,2704,2911,2047
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1994-06-12,771436851139,NA,0.3083918974782968,1.404503258937389,1938,3.0411740725642074,0.23199688594783963,1597,1793,1673,3165,1973,2797,1427
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1994-06-28,772819228485,NA,-0.3865779256794232,0.433156630497805,11156.166666666666,1.3181409862417852,0.1890075925552644,20000,8292,20000,8848,6035,2811,3762
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1994-07-14,774201602163,NA,0.2709844559585492,1.1746917887880903,2981.8333333333335,20.83665338645418,0.30774356923897106,2872,2912,2814,4906,2597,2435,1790
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1994-07-30,775583974515,NA,-0.3751375137513752,1.0256581696615128,13766.166666666666,1.304576538663861,-0.3751375137513752,20000,7860,20000,9088,20000,2821,5649
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1994-09-16,779731102362,0.7146795313576844,0.6982507288629738,2.830383480825959,391.8333333333333,4.493433395872421,0.5110246433203631,250,221,207,1165,377,2888,131
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1994-10-02,781113475448,NA,0.18959201717822408,1.1009615384615383,3285,-15.833333333333332,0.2174250258531541,3226,3342,3208,4709,3027,2740,2198
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1994-10-18,782495845303,NA,0.03700374531835206,0.5416274908252707,8225,-0.01181716407199379,0.11735270379338177,20000,6543,6428,6922,5468,2821,3989
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1994-11-03,783878210752,0.7884028484231943,0.7574777687954729,5.102380952380952,1125.1666666666667,2.1012109433398116,0.3461300309597523,349,461,450,3261,1584,2906,646
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1994-11-19,785260577923,NA,-0.35607010882462625,0.4789108164803161,11773.833333333334,1.2807287093942057,0.15073306676360113,20000,9101,20000,9497,7009,2850,5036
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1994-12-05,786642948771,NA,-0.31522704106796434,0.4783041599458351,12011.333333333334,1.223705708158889,0.20968866171003717,20000,10217,20000,10413,6803,2811,4635
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1994-12-21,788025318290,NA,0.05780962525418805,1.1274987638624003,4821.666666666667,2.8267045454545454,0.01979088872292755,4550,4742,4865,5462,5250,2865,4061
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1995-01-06,789407685319,0.8657074340527577,0.8656671664167916,7.292592592592593,982,2.25300452629936,0.3799068529607452,167,419,224,3111,1398,2920,573
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1995-01-22,790790050037,NA,0.1719445171421094,1.4169521494087745,3601.1666666666665,1.2153163152053277,0.0353757225433526,2768,3117,3164,4478,4172,2855,3908
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1995-02-07,792172411790,0.8423617082258527,0.8459391571308958,7.6328671328671325,1060.3333333333333,2.2508540026733996,0.34212662337662336,213,369,276,3307,1621,2915,576
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1995-02-23,793554773547,NA,0.06904577191621412,1.1936069742099529,4907,0.8987629386518556,0.00483091787439613,4311,4654,4800,5512,5459,2846,4706
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1995-03-11,794937134926,NA,0.01145311381531854,0.5931746991262296,9336.166666666666,-0.00522847339469527,0.12791857912592297,20000,8108,8286,8478,6555,2807,4590
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1995-03-27,796319494970,0.8109345542687854,0.8129496402877698,5.8568904593639575,1131.1666666666667,2.3243943318604297,0.35645933014354064,297,484,351,3402,1614,2960,639
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1995-04-12,797701855365,NA,0.2858490566037736,1.5232832301797818,2711,2.4822501365374112,0.13378621932621657,2118,2397,2271,4089,3124,2869,2267
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1995-04-28,799084213686,NA,-0.3760363273590423,1.0057183849149416,13767.166666666666,1.305661729574773,-0.3760363273590423,20000,8790,20000,9069,20000,2674,4744
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1995-05-14,800466570433,0.7485331098072087,0.755358302662914,3.470728224654926,1404.8333333333333,4.001146788990826,0.4292261589987661,702,834,565,4054,1619,2929,655
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1995-05-30,801848926371,NA,0,1.1835953681967926,16338.5,0,0,20000,10693,20000,20000,20000,2865,7338
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1995-06-15,803231282459,0.7617170389837933,0.7709736680955297,3.983433734939759,983.1666666666666,2.945718296677585,0.4138352481055976,400,554,374,2892,1199,2860,480
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1995-07-01,804613639343,NA,0.11363236587510994,0.5068679495686795,7413.333333333333,-0.02847470775957825,0.17197334320621993,20000,5101,5039,6331,4473,2591,3536
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1995-07-17,805995995181,NA,-0.3650479473091493,1.0175217732282165,13824,1.2921579049091612,-0.3650479473091493,20000,8454,20000,9303,20000,2855,5187
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1995-10-05,812907766097,NA,0.43986105080330007,1.706043272817707,1714.5,4.713820381572825,0.30345911949685533,1331,1400,1290,3316,1772,2797,1178
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1995-11-06,815672481932,NA,-0.32881536110557436,0.39972878111040205,11313.666666666666,1.2436548223350254,0.34041000464406557,20000,10144,20000,10102,4971,2831,2665
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1995-11-22,817054893435,NA,-0.29642833992351075,1.0174666373221823,14492.166666666666,1.1943066074693132,-0.29642833992351075,20000,9981,20000,10854,20000,2811,6118
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1995-12-08,818437345558,0.8798235942668137,0.8615384615384616,7.559665871121719,1053.8333333333333,2.314379364400741,0.42584315318976024,209,368,261,3509,1413,2924,563
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1995-12-24,819819816654,NA,0.0052827235374682,0.4985043458629642,8593.333333333334,-0.00209766304798209,0.21504020179725683,20000,7810,7626,7707,4979,2697,3438
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1996-01-09,821202284922,NA,0.00116462286771254,0.4947191759020805,8312.833333333334,-4.2950117228555e-4,0.1976725127028356,20000,7269,7290,7307,4895,2761,3116
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1996-01-25,822584752765,NA,0.04116167390807226,1.0589908182335257,4123.333333333333,8.823529411764707,0.03559649721369271,3948,4166,4193,4553,4240,2836,3640
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1996-02-10,823967219270,NA,0.01424272818455366,0.5131340969770045,8539.333333333334,-0.00542321441301978,0.1916097101107707,20000,7462,7371,7584,5145,2685,3674
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1996-02-26,825349684229,0.8222111553784861,0.8422885572139304,7.238532110091743,1176.8333333333333,2.23292007385914,0.3709737134394669,242,422,317,3703,1699,2938,678
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1996-03-13,826732147580,0.7989528795811518,0.77491961414791,5.369583687340697,1115.8333333333333,2.0392046255817236,0.3754152823920266,305,452,420,3312,1504,2906,702
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1996-03-29,828114608786,0.807141122176342,0.8289752650176678,6.406779661016949,1222.1666666666667,2.1016483516483517,0.403470715835141,250,508,363,3882,1650,2942,680
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1996-04-14,829497068285,0.8221792703551583,0.8160183066361556,5.4856711915535445,1267.8333333333333,2.27365467992859,0.4118484255470557,328,596,402,3968,1653,2947,660
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1996-05-16,832261981779,NA,0.03437136580953611,1.379969528846983,11393.166666666666,-0.01368932438552431,-0.428316372076415,20000,7314,7473,8005,20000,2869,5567
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1996-06-01,833644435868,NA,0,0.5457666666666666,15062.5,0,0.5167026883555151,20000,20000,20000,20000,6373,2724,4002
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1996-08-04,839174240347,NA,0.07377049180327869,1.4362793776895069,11070.666666666666,-0.02596119998435483,-0.4425330881027083,20000,6564,6667,7729,20000,2888,5464
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1996-08-20,840556689946,NA,0.09522707995990438,0.5033468047486739,7721.666666666667,-0.0286689261339895,0.23277208817913556,20000,5805,5867,7102,4420,2493,3136
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1996-09-05,841939143568,NA,0.2819984548029874,1.49510810484358,3332,4.237616099071207,0.14726895598064071,2722,2769,2788,4978,3700,2897,3035
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1996-09-21,843321596132,NA,0.0972011282273812,0.31893792860910847,6144.666666666667,-0.01867040074681603,0.43196941809429423,20000,4274,4161,5057,2006,2573,1370
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1996-10-23,846086495592,NA,0.06838426750719474,0.5883586471345975,8501.166666666666,-0.02460188335058916,0.1366088351071585,20000,6583,6798,7796,5922,2766,3908
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1996-11-24,848851386151,0.5930154466084621,0.6245101531884574,2.777570093457944,913.1666666666666,2.081453336499644,0.3535173642030276,445,633,527,2280,1089,2850,505
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1996-12-10,850233832242,NA,0.00462962962962962,0.5402003808892937,8988.333333333334,-0.00204889305856599,0.1857070961248113,20000,8061,8170,8246,5663,2841,3790
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1996-12-26,851616277682,NA,0.07515487447016629,0.5777255457531071,7964.166666666667,-0.02107601996964321,0.07506724264406227,20000,5385,5673,6595,5674,2865,4458
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1997-01-11,852998723146,0.7855960264900662,0.8103827540695117,4.8253664754620775,1359.5,3.748473748473749,0.40852301899709054,566,572,431,4115,1728,2893,745
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1997-01-27,854381166709,NA,0.3528754885538805,1.7708632061944365,1542.1666666666667,2.9381682938168296,0.12723889276575948,1107,1221,1159,2423,1876,2874,1467
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1997-02-12,855763608812,0.8288387451843698,0.8520107238605898,7.746070133010883,1048.6666666666667,2.266115231032515,0.40121703853955376,214,337,276,3454,1476,2924,535
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1997-02-28,857146048495,0.8373851971907077,0.835608956854178,6.819620253164557,1080.3333333333333,2.3939915506180567,0.3682067982902504,263,384,301,3361,1552,2920,621
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1997-04-01,859910921819,NA,-0.39024051160850826,1.0085402923964517,13656.833333333334,1.3223724501813727,-0.39024051160850826,20000,8359,20000,8772,20000,2860,4810
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1997-04-17,861293355728,NA,-0.4216156662046416,0.40721746200512854,11007,1.3565776232732596,0.17629201301048067,20000,7967,20000,8137,5698,2816,4240
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1997-05-03,862675789629,0.8411998235553595,0.8468085106382979,6.2765625,1356.8333333333333,3.1304074248859526,0.4029416518506546,443,477,360,4340,1847,2942,674
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1997-05-19,864058222520,NA,0.13042573123763923,0.3433847017938007,6265.333333333333,-0.0262118536989465,0.4278201419931633,20000,4310,4177,5430,2176,2507,1499
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1997-06-20,866823089092,NA,0.16755386565272498,1.249361006032103,3478.1666666666665,-19.55621301775148,0.09497206703910614,3264,3233,3284,4606,3807,2797,2675
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1997-07-22,869587955404,NA,0,1,17462.666666666668,0,0,20000,20000,20000,20000,20000,2841,4776
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1997-08-23,872352816874,NA,-0.4468115889608276,0.37164201152214743,10528,1.3816437007874016,0.2110222503761185,20000,7387,20000,7647,4982,2811,3152
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1997-09-08,873735245017,NA,-0.3871068419044977,0.4353790913430605,11164.333333333334,1.3187553161326906,0.18561749513651304,20000,8181,20000,8837,6070,2836,3898
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1997-09-24,875117672479,NA,0.279562724970004,1.5280971450716965,3121.8333333333335,1.6385372714486637,0.15443829684868896,2375,2664,2702,4799,3515,2879,2676
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1997-10-10,876500099221,0.8503401360544217,0.8675298804780877,7.848383500557413,1152.1666666666667,2.694925742574257,0.3901760889712697,282,349,266,3750,1645,2897,621
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1997-10-26,877882525836,0.8483386923901394,0.8697795071335928,8.941970310391364,1055.8333333333333,2.1981119706306544,0.409188660801564,173,317,251,3604,1511,2933,479
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1998-01-14,884794640009,0.8532460447354064,0.8551036897387557,6.770402611534276,1046,2.481244138793373,0.42520173805090006,248,402,269,3444,1389,2911,524
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1998-01-30,886177061127,0.7960913586060748,0.7372165406847487,3.93419689119171,1431.1666666666667,3.340721337900463,0.35895652173913045,663,676,591,3907,1843,2929,907
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1998-02-15,887559480736,0.8145663632007667,0.8200418507323878,5.94766966475879,1248.8333333333333,2.4667785704294305,0.39935645334286735,355,481,387,3914,1680,2915,676
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1998-03-03,888941896019,NA,0.02908370686959241,0.36891621098393507,6575.5,-0.00595537947934187,0.24977845296873025,20000,4786,4657,4936,2963,2841,2111
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1998-03-19,890324311820,0.8236503856041131,0.839835728952772,6.553846153846154,1158.1666666666667,2.347539101736261,0.37846153846153846,263,465,312,3584,1616,2960,709
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1998-04-04,891706723073,NA,0.01769839327950411,0.49303846752842234,7769.666666666667,-0.00504050990448582,0.13086822548486496,20000,6083,6022,6239,4795,2888,3479
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1998-04-20,893089135157,NA,-0.3487995683841381,1.000907056902703,14106,1.2711989382097035,-0.3487995683841381,20000,9611,20000,9656,20000,2860,5369
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1998-05-06,894471550051,0.7946784922394678,0.8075033497096918,4.669741697416974,1352.1666666666667,3.0784948067427207,0.3907216494845361,493,702,431,4047,1773,2968,667
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1998-05-22,895853964945,0.8373673036093419,0.8389064143007361,5.361290322580645,1459.8333333333333,3.422859104170242,0.3789623087841035,501,666,383,4372,1969,2973,868
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1998-06-07,897236380168,NA,-0.4421170277968058,0.41618726858146976,11017.666666666666,1.3771224508130446,0.120005790387956,20000,7803,20000,7737,6079,2771,4487
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1998-08-26,904148428401,NA,-0.4128783864928826,1.01329781655725,13543.666666666666,1.3474040944300998,-0.4128783864928826,20000,7677,20000,8311,20000,2766,5274
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1998-09-11,905530835423,NA,0.2077562326869806,1.2083694918522805,3675.3333333333335,7.563025210084033,0.1781130376041432,3364,3575,3432,5232,3650,2735,2799
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1998-09-27,906913241885,NA,0.1350498175002466,0.4980068633228188,7016.5,-0.02901850061894829,0.1437375745526839,20000,4465,4384,5753,4307,2821,3190
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1998-10-29,909678044885,0.7724039829302988,0.8305167768797452,5.856770833333333,1166,2.5219396102930243,0.4257916825639069,327,479,346,3737,1505,2893,602
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1998-11-14,911060453580,0.8796909492273731,0.8849300607020322,8.787348586810229,1056.3333333333333,2.254875588433087,0.41425742574257424,155,370,218,3571,1479,2933,545
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1998-11-30,912442851043,NA,0.20761245674740483,1.2556272901762344,2016.5,-2.318840579710145,0.11814177012414898,1976,1923,1832,2792,2202,2860,1374
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1999-01-01,915207657565,0.8765932792584009,0.881861242685985,8.4190093708166,1016.1666666666666,2.4940898345153664,0.39747568797848126,197,338,212,3377,1456,2915,517
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1999-01-17,916590051443,0.881112737920937,0.8437063912922133,6.897610921501706,1019.5,2.2978108847674066,0.4106342088404869,226,373,280,3303,1380,2915,555
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1999-02-02,917972458164,NA,0.0012314548759749,0.5164951245937162,9012.333333333334,-5.8097071907575e-4,0.236977468666232,20000,8404,8516,8537,5266,2826,3351
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1999-02-18,919354867701,0.818564291348935,0.807411141920847,5.798801369863014,1174.8333333333333,2.411534407468755,0.3844371500289631,341,445,382,3585,1594,2915,702
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1999-03-06,920737260397,0.8235134401303286,0.8288122201738214,6.79145473041709,1117.8333333333333,2.217446448703495,0.3685455262120615,250,408,325,3472,1602,2951,650
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1999-03-22,922119645611,NA,0.09553872053872052,0.5070471793795684,7050.666666666667,-0.01907482878870635,0.05684125050751117,20000,4295,4298,5206,4646,2841,3859
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1999-04-07,923502032903,NA,0.19223173140223832,1.3889768178009496,4082.3333333333335,2.0324825986078885,0.06780660377358491,3382,3678,3681,5433,4743,2897,3577
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1999-04-23,924884435627,NA,0.6647423562112466,3.0630593978844587,1509.6666666666667,2.326747492890286,0.3633339170022763,701,973,784,3893,1818,2811,889
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1999-05-09,926266827964,0.8413512935642505,0.8347768154563624,6.535080304311074,1301.6666666666667,2.207799835545636,0.3930197268588771,281,530,372,4131,1800,2947,696
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1999-05-25,927649203642,0.7932374659930043,0.8006341656757828,4.663546255506608,1521.3333333333333,2.8820088457697244,0.3965570242852751,541,772,503,4543,1963,2929,806
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1999-06-10,929031590401,0.8365484339348683,0.8377933305887196,6.244052187260169,1371,2.4246395806028835,0.4171428571428571,351,558,394,4464,1836,2924,623
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1999-06-26,930413982679,0.8704936854190586,0.8715261958997722,7.753564154786151,1248.6666666666667,2.321038582868236,0.4018085650912814,224,476,282,4108,1753,2929,649
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1999-07-28,933178774546,NA,-0.42313302735973246,1.0204917163403406,13325.333333333334,1.3581445276813446,-0.42313302735973246,20000,7141,20000,8107,20000,2846,4704
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1999-08-13,934561169081,NA,0.09873997709049256,0.39359415305245055,6289.333333333333,-0.01772218521533894,0.21556203269547583,20000,3978,3934,4796,3095,2836,1933
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,1999-09-06,936635687200,NA,0.32694394213381556,1.4852388620504562,2216.1666666666665,3.8599487617421007,0.22606516290726816,1822,1906,1861,3669,2316,2796,1723
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1999-10-16,940090708010,0.8545719844357976,0.8742911153119093,8.225988700564972,1187.1666666666667,2.28932062863507,0.4106348924061889,203,416,266,3966,1657,2911,615
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1999-11-01,941473083911,NA,0.2861580945806006,1.493228346456693,1266.1666666666667,16.513944223107572,0.12840702604482132,1059,1082,1034,1863,1439,2836,1120
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,1999-11-25,943547678238,NA,0,0.5408,15194,0,0.525320317266626,20000,20000,20000,20000,6224,2832,4940
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1999-12-03,944237820016,0.8776346604215457,0.8849752339020364,9.375572519083969,988.3333333333334,2.122772277227723,0.43215555090947105,119,327,209,3425,1358,2902,492
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,1999-12-11,944930088545,0.5763427881713941,0.6566812521036688,3.295559973492379,980.3333333333334,2.2638663262938037,0.32418617164379876,449,550,510,2461,1256,2881,656
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,1999-12-19,945620218558,NA,0.4380830437168466,2.1208616780045353,2182.3333333333335,1.8693412425850764,0.1836796145739235,1326,1548,1536,3931,2711,2869,2042
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,2000-01-04,947002616213,NA,0,1,17818,0,0,20000,20000,20000,20000,20000,2816,6908
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,2000-01-20,948384996766,NA,0.07158207968259217,0.6217350291123183,8122,-0.01971389807049653,0.01297077668385685,20000,5127,5616,6482,6316,2846,5191
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2000-01-28,949077280209,NA,0,1,17688.166666666668,0,0,20000,20000,20000,20000,20000,2842,6129
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,2000-02-21,951149728772,NA,-0.3208730971171945,0.3749166666666667,13345.5,1.2321211199026172,0.254866068704619,20000,20000,20000,10283,6106,2766,3684
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,2000-03-08,952532117279,0.7992010652463382,0.8194736842105264,5.911325724319578,1143.5,2.498395378690629,0.35701668302257117,320,476,343,3457,1638,2938,627
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2000-03-16,953224466640,0.8514717796381313,0.871991536630521,7.946107784431137,1093,2.401660839160839,0.39138981718104976,208,385,242,3539,1548,2955,636
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,2000-04-25,956679422957,0.8117647058823529,0.8406374501992032,6.194006309148265,1327.5,2.797583971714791,0.38461538461538464,390,518,360,4158,1848,2968,691
