plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1993-09-20,748541421336,NA,0.12139268606145576,0.8007243176397845,3316,-13.32051282051282,0.3845931909982689,3674,3887,3760,4799,2133,2348,1643
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1993-10-06,749923817515,0.7391874180865007,0.7391874180865007,4.0154918667699455,964.6666666666666,2.5895316804407713,0.3544271497831079,382,511,398,2654,1265,2902,578
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1993-11-07,752688604733,NA,-0.3790250293042819,0.4203247514971909,11141.166666666666,1.3092459391225648,0.2240570846075433,20000,8591,20000,9006,5709,2776,3541
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1993-11-23,754070997620,NA,0.07228806658825658,1.076107835993906,5015.166666666667,10.296391752577318,0.0690961573155331,4866,5104,5127,5926,5160,2802,3908
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1993-12-09,755453393615,0.6941514860977949,0.6941514860977949,3.486071085494717,680.1666666666666,2.39022779795312,0.30985915492957744,289,433,319,1767,931,2902,342
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1993-12-25,756835784267,NA,0.01246948604605133,0.5338270616493195,8690.166666666666,-0.00485003387325244,0.16513552501708298,20000,7488,7484,7673,5498,2735,3998
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1994-01-10,758218170407,0.6871934604904633,0.6871934604904633,3.5241228070175437,631,2.6086057095573025,0.3002939941201176,275,350,287,1548,833,2865,493
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1994-01-26,759600558010,0.7352056168505516,0.7352056168505516,4.07390817469205,670,2.670309653916211,0.28912071535022354,259,370,264,1730,954,2906,443
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1994-02-11,760982948090,NA,0.01841116136841434,0.5612005318095669,8850.5,-0.00754317095070055,0.14874964070135097,20000,7647,7704,7993,5923,2797,3836
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1994-02-27,762365333711,NA,0.06566796634516725,1.027864933512625,4376,4.644412191582003,0.09603208104685522,4289,4544,4553,5193,4283,2811,3394
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1994-03-15,763747719495,0.8087234893957583,0.8087234893957583,5.6460606060606064,800.8333333333334,2.233149171270718,0.30673605088175776,191,395,239,2260,1199,2924,521
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1994-03-31,765130104019,NA,0.05959421344736602,0.5105716264801926,7417.666666666667,-0.01446963806022903,0.0934184583607173,20000,5149,5168,5823,4828,2766,3538
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1994-04-16,766512485079,NA,0.03297526854858856,0.3276708597641831,6026.166666666667,-0.0053816924607381,0.2456695285434553,20000,4032,3871,4135,2504,2836,1615
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1994-05-02,767894867932,0.76341535724874,0.76341535724874,4.666666666666667,1068.6666666666667,2.5180911402307844,0.3288650580875782,375,507,399,2974,1502,2960,655
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1994-05-18,769277250392,0.7217985800683671,0.7217985800683671,3.588950276243094,1214.6666666666667,3.082191780821918,0.3404298874104401,563,718,529,3274,1611,2951,593
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1994-06-03,770659632986,0.8134307389716212,0.8134307389716212,5.8118628359592215,1076,2.342233009708738,0.35902295220046326,284,463,332,3227,1522,2947,628
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1994-06-19,772042012385,0.8082901554404145,0.8082901554404145,5.16403785488959,1161,2.5092488338426895,0.39071528192867105,347,551,370,3490,1529,2915,679
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1994-07-05,773424387562,NA,0.03678558202691025,0.5665100408345919,9017.5,-0.01572028444219366,0.1724715571996929,20000,7951,7803,8399,5928,2750,4024
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1994-07-21,774806761065,NA,0.05238633154476137,0.5584019153074966,8427,-0.01813648807195932,0.14169730392156862,20000,6704,6711,7453,5603,2547,4091
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1994-08-06,776189134111,0.5949432404540763,0.5949432404540763,2.428686868686869,1293.3333333333333,2.568500779683671,0.35838277301691934,741,949,785,3091,1460,2797,734
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1994-08-22,777571511325,0.7928388746803069,0.7928388746803069,5.30517503805175,1206.6666666666667,2.345996670198274,0.33829705994654446,351,558,405,3505,1733,2924,688
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1994-09-07,778953887543,0.5553614326272112,0.5553614326272112,2.0905313149302462,1610.5,4.947470817120623,0.34326669181440966,1118,1233,1018,3561,1741,2869,992
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1994-09-23,780336261684,NA,0.13035572224116376,1.2122841029256255,4063.8333333333335,8.68939393939394,0.06203950880939669,3680,3842,3826,4973,4392,2831,3670
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1994-10-09,781718633613,NA,0.1834850283603746,0.922562441216428,2951.5,-4.22539489671932,0.34775424365329727,3184,3290,3095,4486,2171,2634,1483
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1994-10-25,783101001703,0.7824143070044709,0.7824143070044709,5.244493392070485,824,2.494061757719715,0.3374336035784177,272,344,292,2392,1185,2929,459
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1994-11-26,785865735465,0.8076190476190476,0.8076190476190476,5.580357142857143,639.5,2.460110240789092,0.34419263456090654,185,285,202,1898,926,2911,341
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1994-12-12,787248106629,0.7540208136234626,0.7540208136234626,4.00705052878966,632.6666666666666,2.3270072992700728,0.4088145896656535,227,364,260,1854,778,2879,313
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1994-12-28,788630474967,0.7673202614379085,0.7673202614379085,3.766069546891465,679,2.5730566919929867,0.4480542663334523,256,426,267,2028,773,2897,324
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1995-01-13,790012840990,0.7409879839786382,0.7409879839786382,3.880424300867888,748.5,3.518596787827557,0.3083612040133779,336,410,291,1956,1034,2924,464
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1995-01-29,791395204523,NA,0.03224489795918367,0.9531316574350236,4421.833333333333,-0.7172038129822969,0.0948051948051948,4615,4725,4742,5058,4182,2841,3209
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1995-02-14,792777565003,0.7141495950452597,0.7141495950452597,3.2944839857651247,709.5,4.501501501501501,0.30788804071246817,369,455,300,1799,952,2920,382
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1995-03-18,795542287878,NA,0.0314120610460809,0.5288298644724104,8114.5,-0.01021037219696385,0.139186645937321,20000,6519,6537,6961,5260,2811,3410
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1995-04-03,796924648731,0.7561634582911179,0.7561634582911179,4.249797242497973,957.1666666666666,2.799449862465617,0.32653061224489793,369,503,361,2600,1320,2929,590
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1995-04-19,798307007978,0.7453437182526245,0.7453437182526245,4.6061872909699,974.8333333333334,2.3779170267934315,0.274795943606233,336,484,376,2577,1466,2964,610
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1995-05-05,799689365626,0.7412254610350981,0.7412254610350981,4.246428571428571,1085.8333333333333,2.8703063810181986,0.3196573489630298,449,516,435,2927,1509,2973,679
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1995-05-21,801071722310,0.6587809629835791,0.6587809629835791,2.8584773470340963,1235.3333333333333,5.722920696324952,0.3098901098901099,750,778,613,2980,1570,2933,721
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1995-06-06,802454076830,0.7227599125819544,0.7227599125819544,4.170537010159651,1059,2.4638143891017457,0.2974371032212556,410,524,444,2759,1494,2981,723
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1995-06-22,803836434634,NA,0.09368065605402798,0.40229222474653287,6796.166666666667,-0.02089987860420666,0.29317818845539584,20000,4794,4697,5668,3098,2276,2520
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1995-07-24,806601147220,NA,0.01296379079123826,0.4649488556258812,7938.5,-0.00420464540823723,0.21948156785361916,20000,6713,6624,6798,4351,2663,3145
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1995-08-09,807983503797,NA,0.4907103825136612,1.900168255748738,1606,2.72319262493935,0.3390928725701944,1112,1289,1165,3410,1683,2669,977
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1995-08-25,809365859319,0.8146779303062301,0.8146779303062301,6.00862895493768,1090.6666666666667,2.230413414281584,0.4167353668590272,278,414,351,3437,1415,2902,649
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1995-09-10,810748213355,0.7419043015949734,0.7419043015949734,4.0860965677719605,1292.6666666666667,2.540129074962767,0.35641701166729395,505,680,534,3604,1710,2879,723
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1995-10-12,813512914197,0.7960140679953107,0.7960140679953107,5.640530759951749,791.1666666666666,2.245865490628445,0.3180384284485231,213,355,261,2298,1189,2906,431
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1995-12-15,819042547748,0.7762367082755433,0.7762367082755433,4.79078947368421,653.8333333333334,2.382912290661368,0.38151743976986696,215,303,242,1921,860,2893,382
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1995-12-31,820425018102,NA,0.0617961578499101,1.0206529888896465,4810.666666666667,6.0914179104477615,0.09016712009327632,4678,5036,4957,5610,4682,2553,3901
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1996-01-16,821807485657,0.7290759554910499,0.7290759554910499,4.0669500531349625,679.1666666666666,3.296150481189851,0.27324545778411113,310,351,280,1787,1020,2855,327
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1996-02-17,824572418791,NA,0.05759793370641412,0.5646291452743065,7891.166666666667,-0.01506498887577802,0.03978330793973252,20000,5496,5473,6142,5672,2807,4564
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1996-03-04,825954883073,NA,0.2553475935828877,1.4545996423604213,1981.6666666666667,4.128242074927954,0.11146182679029394,1620,1742,1671,2817,2252,2855,1788
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1996-03-20,827337345473,NA,0.02017397741995187,1.3486448728695166,11638.833333333334,-0.00868895148004464,-0.41502759303806425,20000,7849,7941,8268,20000,2750,5775
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1996-04-05,828719805870,0.7836329820210788,0.7836329820210788,4.90597539543058,991.3333333333334,2.561815970814755,0.36028368794326243,334,455,349,2877,1353,2938,580
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1996-04-21,830102264542,0.7287342882198188,0.7287342882198188,3.963210702341137,1090.3333333333333,2.491007194244604,0.33168205359153347,432,599,464,2957,1484,2951,606
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1996-05-07,831484721412,0.7277137659187386,0.7277137659187386,3.732775273663876,1086,3.8424591738712777,0.31806615776081426,531,573,449,2849,1474,2929,640
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1996-05-23,832867176544,0.7342698273339187,0.7342698273339187,3.8745896257386736,1086.1666666666667,3.0815524441169244,0.3370938628158845,487,582,454,2963,1469,2964,562
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1996-06-08,834249629898,NA,0.06453558504221954,0.5642987137172646,8268,-0.02024310646549685,0.11382819279009228,20000,6215,6204,7060,5617,2634,4512
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1996-06-24,835632081405,NA,0.5015604101649577,2.1284562211981566,1700.8333333333333,2.7614138438880707,0.2522773749767615,1072,1282,1118,3368,2011,2756,1354
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1996-07-10,837014531151,NA,0.42674285714285715,1.6718177056050287,1589.5,3.410668615272196,0.3135521885521885,1237,1327,1254,3121,1631,2724,967
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1996-07-26,838396982778,NA,0.03951774949765573,0.3492573967956964,7626.166666666667,-0.01486610427438293,0.575154775195372,20000,7034,7170,7760,2093,2389,1700
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1996-08-27,841161884273,NA,0.2940969162995595,1.5062344139650872,2414.6666666666665,3.3286796968488233,0.1536286522148916,1925,2087,2003,3672,2694,2841,2107
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1996-09-12,842544337532,0.8414239482200647,0.8414239482200647,6.845764854614412,909.8333333333334,2.472893285143618,0.37772397094430993,225,321,245,2845,1285,2929,538
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1996-10-14,845309239342,NA,-0.38250440673279645,0.4256868930024073,11088.833333333334,1.313372258615779,0.2134755145011207,20000,8188,20000,8933,5790,2802,3622
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1996-10-30,846691686748,0.8146224530563324,0.8146224530563324,5.816883116883117,754.1666666666666,2.579053883126739,0.3457777777777778,225,313,232,2271,1104,2920,380
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1996-11-15,848074131616,NA,0.16217630133403085,1.326117393645665,3515,1.7976224992751522,0.06063499641919313,2925,3157,3203,4443,3935,2792,3427
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1996-12-01,849456577539,-0.01015387836281796,-0.01015387836281796,0.2526110100397547,6053.333333333333,0.00208474823978473,0.5468673319155897,20000,4857,4825,4728,1385,2811,525
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1996-12-17,850839022584,0.7569011576135352,0.7569011576135352,4.330367074527253,689.6666666666666,2.436228145600458,0.3453801568360041,249,377,273,1973,960,2893,306
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1997-01-02,852221468423,NA,0.29073825503355705,1.467351430667645,1643.3333333333333,10.473887814313343,0.14421703950499762,1343,1425,1321,2404,1798,2826,1569
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1997-02-03,854986356246,NA,0.279138997023128,1.512971220105391,2010,-12.214428857715433,0.08910118931565607,1665,1695,1574,2793,2336,2821,1997
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1997-02-19,856368797299,0.8318042813455657,0.8318042813455657,5.799492385786802,784.5,2.6607972609439963,0.3758254378409417,223,345,220,2396,1087,2897,436
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1997-03-07,857751236020,NA,-0.36059049627538353,0.4109631210622447,11135,1.2865291262135925,0.2777324632952692,20000,8727,20000,9399,5313,2745,3371
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1997-03-23,859133672899,0.8264781491002571,0.8264781491002571,6.56156501726122,952,2.23225134525256,0.33052434456928836,211,388,270,2842,1430,2942,571
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1997-04-08,860516107709,0.7480591034310042,0.7480591034310042,3.6706783369803064,1259.8333333333333,4.082832148715145,0.3686274509803922,624,701,503,3490,1610,2920,631
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1997-04-24,861898541747,0.801007556675063,0.801007556675063,5.321528424976701,998.3333333333334,2.7688289072703527,0.3348891481913652,328,429,316,2860,1425,2973,632
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1997-05-10,863280974623,NA,0,0.5361666666666667,15003.166666666666,0,0.5334483419589803,20000,20000,20000,20000,6085,2771,3934
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1997-05-26,864663408811,0.7870045834456727,0.7870045834456727,5.041221374045802,1153.3333333333333,2.7331460674157304,0.3365597902802984,402,513,395,3314,1645,2951,651
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1997-06-11,866045841784,0.806234203875316,0.806234203875316,5.142857142857143,1048.1666666666667,2.6296024912987725,0.3886010362694301,341,490,345,3216,1416,2924,481
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1997-08-14,871575570966,NA,0.14011116257526632,1.221013167520117,3929.1666666666665,3.6688902365069738,0.07747866053841103,3517,3706,3713,4923,4215,2816,3501
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1997-08-30,872958000322,0.8334763948497854,0.8334763948497854,6.269547325102881,1047.6666666666667,2.4086323796924094,0.37836093783609376,257,424,291,3204,1445,2924,665
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1997-11-02,878487707565,NA,0.06115014311735623,0.836331096196868,3259.8333333333335,-0.32931614349775784,0.21513706793802145,3906,3661,3608,4078,2634,2811,1672
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1997-11-18,879870128882,NA,0.14370869508876508,1.0913030333568476,3312,-4.548810500410172,0.15811573284345887,3313,3306,3304,4413,3208,2797,2328
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1997-12-20,882634975855,0.7693186143890369,0.7693186143890369,4.255234297108674,804.5,2.67966056748873,0.41019417475728154,301,399,303,2324,972,2879,528
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1998-01-05,884017399196,0.8044136737343142,0.8044136737343142,4.671970624235006,684.8333333333334,2.980121833921129,0.41308031175872584,251,340,226,2085,866,2902,341
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1998-01-21,885399819253,0.7962231005709267,0.7962231005709267,5.118100128369705,688.3333333333334,2.578213879408419,0.35610079575596815,224,323,232,2045,971,2924,335
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1998-02-06,886782240995,NA,-0.3663068725235688,1.011059359418922,14035.833333333334,1.293731602567196,-0.3663068725235688,20000,8737,20000,9276,20000,2750,6202
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1998-02-22,888164658891,0.7532154340836013,0.7532154340836013,4.432673267326733,797.3333333333334,2.250780687004564,0.3103033944127366,259,444,307,2181,1148,2942,445
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1998-03-10,889547074320,NA,0.02676364663512464,0.5412552995938213,8380.833333333334,-0.0093457483009972,0.13923058841965055,20000,6838,6891,7270,5493,2745,3793
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1998-03-26,890929487648,0.7687776141384389,0.7687776141384389,5.213372664700098,912.6666666666666,2.248062015503876,0.24714434060228452,262,441,314,2402,1450,2951,607
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1998-04-11,892311899358,0.5716803760282021,0.5716803760282021,2.5823899371069183,1283.5,4.769607843137255,0.2112293411817976,804,852,729,2675,1742,2938,899
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1998-04-27,893694311097,0.6486203283269298,0.6486203283269298,3.7148241206030153,1104.8333333333333,2.7125328659070993,0.1409233744259125,489,600,503,2360,1777,3036,900
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1998-05-13,895076727735,0.4624226348364279,0.4624226348364279,2.197131420947298,1438.5,13.229342327150084,0.09439788266431408,1021,1065,912,2481,2053,3056,1099
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1998-05-29,896459143091,0.5274552871038595,0.5274552871038595,2.9067017082785807,1320.5,2.4568839520608012,0.07342888643880927,699,831,753,2434,2101,3027,1105
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1998-06-14,897841555557,0.6640890813485927,0.6640890813485927,4.3780332056194124,1233,1.887306610407876,0.1271736853132202,414,609,543,2690,2083,2998,1059
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1998-06-30,899223967186,0.7733061640346408,0.7733061640346408,5.224063400576369,1259.3333333333333,2.2933977942287354,0.2974282519567648,379,564,445,3481,1885,2929,802
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1998-07-16,900606378432,NA,0.14313304721030043,0.4399557869214861,6526.5,-0.02762728432493331,0.20615872297067817,20000,4053,3993,5327,3506,2750,2280
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1998-08-01,901988783699,0.8529018454132121,0.8529018454132121,6.968917470525188,1077,2.6377171215880897,0.3903271121814168,279,379,275,3464,1519,2915,546
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1998-08-17,903371191425,0.8304480651731161,0.8304480651731161,6.304920913884007,1213.3333333333333,2.6528952504879637,0.33519034354688954,336,469,333,3595,1790,2933,757
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1998-09-18,906136010472,NA,0.5452609158679447,2.098074827460952,1298.1666666666667,4.181298489179257,0.3376353998617193,907,992,854,2902,1437,2792,697
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1998-10-04,907518413175,NA,0.46775745909528393,1.6398293029871978,1438.1666666666667,5.966850828729282,0.3841615611527116,1183,1226,1106,3050,1357,2786,707
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1998-10-20,908900812681,NA,0.02969561989606533,0.5314624052200707,8231.166666666666,-0.00962890211258112,0.13095238095238096,20000,6568,6535,6935,5329,2651,4020
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1998-11-05,910283218864,0.5850284784377543,0.5850284784377543,1.9370666666666667,846.6666666666666,60.93220338983051,0.396415770609319,660,705,510,1948,842,2897,415
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1998-11-21,911665624740,NA,0.37130392632089193,1.3950433705080545,1514.6666666666667,6.012558869701728,0.3379049420666824,1330,1408,1297,2829,1400,2735,824
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1998-12-07,913048020156,0.7069965210668728,0.7069965210668728,3.5325994919559696,811.5,2.4027850761954808,0.3843260188087774,344,458,379,2208,982,2869,498
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1998-12-23,914430426157,NA,0.10824453168816602,1.0296401436085831,3866.5,-3.606128550074738,0.1440481704492821,3928,4074,3975,4940,3696,2792,2586
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1999-01-08,915812825402,0.7927415828596415,0.7927415828596415,4.61361014994233,712,2.904517782761935,0.35537190082644626,255,375,237,2050,975,2902,380
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1999-01-24,917195225368,NA,-0.36008160489629376,0.4059927827109435,11230.666666666666,1.2858808101413377,0.27870634597092,20000,9326,20000,9410,5308,2740,3340
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1999-02-09,918577634398,0.7931034482758621,0.7931034482758621,5.352941176470588,681.1666666666666,3.034722222222222,0.3217391304347826,254,266,228,1976,1014,2902,349
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1999-02-25,919960036936,0.7835820895522388,0.7835820895522388,4.996756756756756,805.5,2.358490566037736,0.36337706788362806,254,381,290,2390,1116,2911,402
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1999-03-13,921342424902,0.7599382477807797,0.7599382477807797,5.220696937697993,853.1666666666666,2.0774424984173874,0.26245847176079734,237,399,311,2280,1332,2960,560
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1999-03-29,922724806731,NA,0.08577529956103927,0.44247340904993693,6533.666666666667,-0.01477862720248558,0.08641975308641975,20000,3882,3853,4576,3848,2836,3043
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1999-04-14,924107206186,0.7789321789321789,0.7789321789321789,5.337380745880313,1066.3333333333333,2.175910996452757,0.33477695972282373,304,466,383,3082,1536,2994,627
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1999-04-30,925489604583,0.7627535341118623,0.7627535341118623,5.088962108731466,1060.3333333333333,2.4453201970443352,0.2681848330753924,353,475,386,2868,1655,2968,625
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1999-05-16,926871990096,0.6756024911995667,0.6756024911995667,3.5470310036784025,1274.3333333333333,3.4817192296957855,0.2572125152377083,653,651,599,3094,1828,2951,821
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1999-06-01,928254368746,0.7675026123301986,0.7675026123301986,5.054855448480356,1197.6666666666667,2.441010302426055,0.32640658694373653,406,498,445,3383,1718,2973,736
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1999-07-19,932401546726,0.7772357723577236,0.7772357723577236,4.4484711211778025,712.1666666666666,2.511163645915419,0.43016028786391886,257,352,274,2186,871,2920,333
71429_4,17.4531116353022,-96.1687250248082,LT05,024048,1999-08-04,933783944820,0.8503331624807791,0.8503331624807791,6.145009416195857,1117.8333333333333,2.5716943109595416,0.4246250986582478,285,485,292,3610,1458,2920,577
71429_4,17.4531116353022,-96.1687250248082,LE07,024048,1999-08-12,934476055894,NA,0.16248153618906944,0.9955109273479033,2744,20.59925093632959,0.27325675457045784,2775,2855,2835,3935,2246,2656,1818
