plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1993-01-07,726422975615,0.7711213517665131,0.7711213517665131,5.137593984962406,1185.6666666666667,2.091957216280039,0.3443451224251846,339,544,447,3459,1687,2906,638
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1993-02-24,730570200287,0.6690540874289949,0.6690540874289949,3.321105288232492,1325.5,2.476234003656307,0.3058937198067633,622,807,670,3379,1796,2915,679
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1993-03-12,731952613144,0.7818705035971223,0.7818705035971223,5.733092876465284,1083.1666666666667,1.7718794835007174,0.3099217262534377,205,525,379,3096,1631,2938,663
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1993-03-28,733335014327,0.7553036907875618,0.7553036907875618,4.825227963525836,1112,2.0845364132178377,0.2892209178228389,324,571,421,3020,1665,2955,671
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1993-04-13,734717422113,0.7045781744889145,0.7045781744889145,4.352941176470588,1141.6666666666667,1.7762775842044134,0.2698412698412698,346,603,513,2960,1702,2933,726
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1993-04-29,736099828859,0.7063854047890535,0.7063854047890535,4.185846560846561,1137.5,1.95179584120983,0.2842737609954945,388,609,515,2993,1668,2929,652
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1993-05-15,737482231618,0.643821116697539,0.643821116697539,3.0761278195488724,1273.6666666666667,2.6795154185022025,0.28719436386241193,650,805,673,3106,1720,2920,688
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1993-05-31,738864635287,0.7821717990275526,0.7821717990275526,5.658745247148289,1008.1666666666666,1.9595582264089653,0.2636175591817973,225,491,336,2749,1602,2955,646
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1993-10-06,749923817515,0.8117875333495028,0.8117875333495028,6.068527918781726,1213.6666666666667,2.041351549158331,0.3696369636963696,262,532,388,3735,1719,2897,646
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1993-12-09,755453393615,0.7567891373801917,0.7567891373801917,4.838004484304933,1536.6666666666667,1.9774600855681936,0.3504221028396009,435,740,609,4399,2116,2883,921
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1994-01-10,758218170407,0.7878630705394191,0.7878630705394191,5.6658536585365855,1185.3333333333333,1.9742656615544576,0.32373271889400923,274,547,409,3447,1761,2883,674
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1994-01-26,759600558010,0.7655913978494624,0.7655913978494624,5.402095084609186,1158,1.865828092243187,0.315178213856628,278,527,436,3284,1710,2915,713
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1994-03-15,763747719495,0.7891213389121339,0.7891213389121339,6.065740740740741,1105,1.8485363303711448,0.31461365033818406,220,482,378,3207,1672,2920,671
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1994-05-18,769277250392,0.718297688485634,0.718297688485634,3.420747996438112,1468.6666666666667,3.070175438596491,0.36432246998284734,691,903,652,3977,1853,2924,736
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1994-06-03,770659632986,0.8003229278794403,0.8003229278794403,5.575376884422111,1136.5,2.164798369486097,0.33773245350929815,285,538,371,3345,1656,2915,624
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1994-11-26,785865735465,0.8318391083111218,0.8318391083111218,6.648905803996194,1166.1666666666667,1.953676303209652,0.40416047548291234,196,508,347,3780,1604,2906,562
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1994-12-12,787248106629,0.8082575227431771,0.8082575227431771,5.716966379984362,1251.6666666666667,2.2053207739307537,0.385770468358956,322,546,411,3876,1718,2883,637
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1994-12-28,788630474967,0.7961995249406176,0.7961995249406176,5.7688,1218.5,2.033487017714147,0.37590975254730713,298,523,429,3781,1715,2920,565
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1995-01-13,790012840990,0.7889794909809735,0.7889794909809735,5.665032679738562,1192.1666666666667,1.93726489503701,0.3719916619291264,275,522,427,3620,1657,2938,652
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1995-01-29,791395204523,0.731690622861054,0.731690622861054,3.815831134564643,1350.6666666666667,2.437671024627546,0.3767458733901687,538,769,588,3795,1718,2897,696
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1995-02-14,792777565003,0.7720883534136547,0.7720883534136547,5.376061776061776,1197.6666666666667,1.905824039653036,0.34578726648875335,296,545,454,3530,1716,2942,645
