plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2001-04-11,987007089346,0.749906402096593,0.749906402096593,4.721721721721722,851,2.168218229053908,0.325205557130706,271,394,334,2337,1190,2918,580
69379_1,17.884222123304,-96.8116133410412,LT05,024048,2001-05-21,990462494162,0.776332899869961,0.776332899869961,5.008678881388621,921.5,2.251131221719457,0.3787534695937421,286,407,344,2732,1231,2924,529
69379_1,17.884222123304,-96.8116133410412,LT05,024048,2001-06-22,993227303128,0.7829457364341085,0.7829457364341085,5.245417515274949,908.8333333333334,2.142593617413761,0.35710620831195483,249,411,322,2645,1253,2865,573
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2001-06-30,993919043738,0.7883939038686987,0.7883939038686987,4.968483816013628,1041.3333333333333,2.6162225248006226,0.37370553804592527,353,460,361,3051,1391,2870,632
69379_1,17.884222123304,-96.8116133410412,LT05,024048,2001-07-08,994609706804,0.8019732205778718,0.8019732205778718,5.425026968716289,871.1666666666666,2.4248881312593222,0.34827313472185606,253,393,281,2557,1236,2855,507
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2001-10-20,1003595781120,0.8368999421631,0.8368999421631,6.889361702127659,541.3333333333334,2.6550458715596332,0.31620389556568584,143,186,141,1588,825,2853,365
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2001-12-23,1009125404380,0.8166550034989503,0.8166550034989503,5.6465116279069765,426.3333333333333,2.0691489361702127,0.3934514224369297,90,209,131,1298,565,2847,265
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2002-01-24,1011890214580,0.8446081714668453,0.8446081714668453,7.501333333333333,464.3333333333333,2.6513877207737595,0.3145584725536993,118,141,116,1377,718,2853,316
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2002-03-13,1016037416270,0.7682403433476395,0.7682403433476395,5.241279069767442,637.1666666666666,2.717267552182163,0.2546631138180434,217,255,216,1648,979,2886,508
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2002-05-16,1021567005570,0.6362507759155804,0.6362507759155804,3.165122615803815,1144,2.878404942431901,0.24869729985788724,583,666,586,2636,1586,2881,807
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2002-06-17,1024331793080,0.7924151696606786,0.7924151696606786,5.95375,813,2.293737000231107,0.2813926940639269,219,321,260,2245,1259,2913,574
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2002-07-03,1025714188810,0.7896706586826348,0.7896706586826348,5.765046296296297,854.8333333333334,2.227618243243243,0.29734129137276183,228,355,281,2391,1295,2908,579
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2002-08-04,1028478974070,0.7330948121645796,0.7330948121645796,4.526793823796549,913.8333333333334,2.228627365673266,0.30812854442344045,315,413,373,2422,1281,2847,679
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2002-11-08,1036773355930,0.8109833971902938,0.8109833971902938,6,503,2.2565742714996446,0.32152842497670087,120,211,148,1418,728,2847,393
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2002-11-24,1038155773490,0.8,0.8,5.29979035639413,454.5,2.7021883920076117,0.34314240672622176,144,191,142,1278,625,2830,347
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2003-02-28,1046450203870,0.7207155222158107,0.7207155222158107,5.115963855421687,602.5,1.9406463642013672,0.2201309328968903,178,244,242,1491,953,2892,507
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2003-03-16,1047832605940,0.7415525114155251,0.7415525114155251,5.258713136729223,688.8333333333334,1.753022452504318,0.3084048027444254,172,291,283,1907,1008,2875,472
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2003-04-17,1050597407790,0.7975937721160651,0.7975937721160651,5.618201997780244,870,2.4112109542148055,0.3364903972638779,256,359,286,2540,1261,2924,518
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2003-05-19,1053362203180,0.8124183006535948,0.8124183006535948,6.0390625,928.1666666666666,2.522833367160544,0.35532746823069405,271,338,287,2773,1319,2924,581
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2003-08-23,1061656586350,0.8192944564434845,0.8192944564434845,5.6002331002331,843.3333333333334,2.590484862280902,0.37861429350791054,245,362,251,2527,1139,2864,536
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2004-04-19,1082392629840,0.7866043613707165,0.7866043613707165,5.409457900807382,817.6666666666666,2.2732388026108485,0.3138602520045819,229,364,274,2294,1198,2881,547
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2004-08-09,1092069411100,0.8514851485148515,0.8514851485148515,5.927272727272728,844,3.132969034608379,0.3947789025039957,261,354,210,2618,1136,2881,485
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2004-11-13,1100363819120,0.8455158113011924,0.8455158113011924,6.264014466546112,590.6666666666666,2.92818671454219,0.35774218154080856,171,233,149,1780,842,2836,369
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2005-02-17,1108658260230,0.802784222737819,0.802784222737819,5.581722319859402,550.3333333333334,2.5582255083179293,0.3141649048625793,163,236,170,1554,811,2847,368
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2005-03-21,1111423064560,0.7390467019740009,0.7390467019740009,5.182910547396529,676.1666666666666,2.0007820646506778,0.270042194092827,202,276,271,1806,1038,2897,464
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2005-04-06,1112805460470,0.7348021215830274,0.7348021215830274,4.458077709611452,794,2.348721961398018,0.31113166820844895,288,365,325,2126,1117,2918,543
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2005-04-22,1114187855190,0.729937194696441,0.729937194696441,3.941815360744763,940.6666666666666,3.1658595641646485,0.31164021164021166,420,482,387,2479,1301,2897,575
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2005-05-08,1115570259580,0.6297939778129953,0.6297939778129953,2.8888289260658393,1084.5,3.293006297646669,0.2978293791014639,609,660,584,2571,1391,2825,692
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2005-06-09,1118335052290,0.7832647462277091,0.7832647462277091,5.342105263157895,908.3333333333334,2.389621259677757,0.3201320132013201,281,391,316,2600,1339,2913,523
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2006-01-19,1137688677870,0.8756884343036979,0.8756884343036979,5.802469135802469,425,3.977841315225161,0.3461321287408244,129,197,79,1192,579,2842,374
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2006-02-20,1140453487550,0.7698019801980198,0.7698019801980198,5.051020408163265,528.8333333333334,2.50402576489533,0.3,174,228,186,1430,770,2859,385
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2006-04-09,1144600685190,0.6756183745583039,0.6756183745583039,2.9740338164251208,986.6666666666666,8.794848206071757,0.29989035087719296,611,586,459,2371,1277,2870,616
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2006-04-25,1145983084210,0.764614185502728,0.764614185502728,5.307604994324631,818.3333333333334,2.033582089552239,0.3048991354466859,222,357,302,2264,1206,2913,559
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2006-06-12,1150130283520,0.7451622506698422,0.7451622506698422,3.985626283367557,1088.6666666666667,3.3064729194187583,0.339273474982865,481,552,428,2931,1446,2881,694
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2007-01-22,1169483898680,0.8100334448160535,0.8100334448160535,5.341796875,483.6666666666667,3.475889781859931,0.3238747553816047,178,192,142,1353,691,2836,346
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2007-02-23,1172248710990,0.7839433293978748,0.7839433293978748,5.523725834797891,542.6666666666666,2.3546099290780145,0.2986678126342931,160,226,183,1511,816,2870,360
