plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72284_1,17.269136665114523,-96.0822801450174,LT05,024048,1993-01-07,726422975615,0.6441973592772758,0.6441973592772758,3.827540106951872,521.5,2.2945544554455446,0.1695501730103806,228,264,256,1183,840,2860,358
72284_1,17.269136665114523,-96.0822801450174,LT05,024048,1993-02-24,730570200287,0.5921120913336793,0.5921120913336793,2.9120974760661444,663.5,2.001052262364083,0.2573770491803279,329,427,393,1534,906,2879,392
72284_1,17.269136665114523,-96.0822801450174,LT05,024048,1993-03-12,731952613144,0.7077363896848138,0.7077363896848138,4.5472222222222225,577.5,1.7532651902328222,0.2510495382031906,168,297,255,1490,892,2874,363
72284_1,17.269136665114523,-96.0822801450174,LT05,024048,1993-03-28,733335014327,0.6541430777148739,0.6541430777148739,3.9923747276688455,662,1.640846888716757,0.21927162367223063,225,357,336,1607,1029,2911,418
72284_1,17.269136665114523,-96.0822801450174,LT05,024048,1993-04-13,734717422113,0.692048801009676,0.692048801009676,3.98921568627451,756.3333333333334,1.845825852782765,0.32302631578947366,264,390,366,2011,1029,2883,478
72284_1,17.269136665114523,-96.0822801450174,LT05,024048,1993-04-29,736099828859,0.7598772535481396,0.7598772535481396,4.572354211663067,765.5,2.148124051181956,0.4056372549019608,249,364,313,2294,970,2897,403
72284_1,17.269136665114523,-96.0822801450174,LT05,024048,1993-05-15,737482231618,0.7770849571317225,0.7770849571317225,5.5176613885505486,771.6666666666666,2.0084609186140208,0.3392070484581498,202,333,286,2280,1125,2897,404
72284_1,17.269136665114523,-96.0822801450174,LT05,024048,1993-05-31,738864635287,0.7864561695056086,0.7864561695056086,5.844632768361582,697.6666666666666,1.8813357185450208,0.36768447837150126,157,294,257,2150,994,2893,334
72284_1,17.269136665114523,-96.0822801450174,LT05,024048,1993-07-18,743011827108,0.5870294446515095,0.5870294446515095,2.879878048780488,945.3333333333334,1.9796380090497736,0.2428488032691185,462,624,554,2129,1297,2792,606
72284_1,17.269136665114523,-96.0822801450174,LT05,024048,1993-12-09,755453393615,0.6736401673640168,0.6736401673640168,3.626769626769627,537.8333333333334,1.6109205260148656,0.3276434329065908,172,332,273,1400,709,2850,341
72284_1,17.269136665114523,-96.0822801450174,LT05,024048,1994-01-10,758218170407,0.6763794172349659,0.6763794172349659,4.375533428165007,544.8333333333334,1.6515289131092945,0.2213188798554652,169,273,261,1352,862,2846,352
72284_1,17.269136665114523,-96.0822801450174,LT05,024048,1994-01-26,759600558010,0.707250341997264,0.707250341997264,4.345821325648415,521.6666666666666,2.0922703358963983,0.17073170731707318,173,307,214,1248,884,2869,304
72284_1,17.269136665114523,-96.0822801450174,LT05,024048,1994-03-15,763747719495,0.7378752886836027,0.7378752886836027,5.405705229793978,569.6666666666666,1.7574257425742572,0.22457282343368593,140,264,227,1505,953,2879,329
72284_1,17.269136665114523,-96.0822801450174,LT05,024048,1994-05-02,767894867932,0.8106834249803614,0.8106834249803614,5.802872062663186,745.8333333333334,2.4117784529095583,0.36592592592592593,215,310,241,2305,1070,2897,334
72284_1,17.269136665114523,-96.0822801450174,LT05,024048,1994-06-03,770659632986,0.7849462365591398,0.7849462365591398,5.454777070063694,736,2.07522414170129,0.3403726708074534,191,334,260,2158,1062,2883,411
72284_1,17.269136665114523,-96.0822801450174,LT05,024048,1994-11-26,785865735465,0.7387944358578052,0.7387944358578052,5.908536585365853,482,1.9274193548387095,0.11607142857142858,120,203,169,1125,891,2874,384
72284_1,17.269136665114523,-96.0822801450174,LT05,024048,1994-12-12,787248106629,0.6940041350792557,0.6940041350792557,4.2995245641838356,501,2.171194480379474,0.24708269913749364,187,222,222,1229,742,2865,404
72284_1,17.269136665114523,-96.0822801450174,LT05,024048,1994-12-28,788630474967,0.7548701298701299,0.7548701298701299,5.003629764065336,473.6666666666667,3.037230568256042,0.1266284523189161,163,237,151,1081,838,2874,372
72284_1,17.269136665114523,-96.0822801450174,LT05,024048,1995-01-13,790012840990,0.7171561051004637,0.7171561051004637,4.6340206185567014,467.3333333333333,4.316279069767442,0.1670168067226891,223,176,183,1111,793,2865,318
72284_1,17.269136665114523,-96.0822801450174,LT05,024048,1995-02-14,792777565003,0.6708333333333333,0.6708333333333333,3.9818435754189943,520.6666666666666,2.062339880444065,0.18697582634435125,194,285,237,1203,824,2888,381
72284_1,17.269136665114523,-96.0822801450174,LT05,024048,1995-04-03,796924648731,0.7487493051695386,0.7487493051695386,4.945070422535212,608.5,2.6779324055666005,0.23760818253343824,223,261,226,1573,969,2883,399
72284_1,17.269136665114523,-96.0822801450174,LT05,024048,1995-04-19,798307007978,0.766076421248835,0.766076421248835,4.615487316421896,635,1.9255094869992972,0.4162929745889387,169,329,251,1895,781,2893,385
72284_1,17.269136665114523,-96.0822801450174,LT05,024048,1995-05-05,799689365626,0.7719141323792487,0.7719141323792487,4.625744934445769,691.6666666666666,2.262716308337703,0.35175707949505286,214,370,255,1981,950,2897,380
72284_1,17.269136665114523,-96.0822801450174,LT05,024048,1995-06-06,802454076830,0.7512173528109783,0.7512173528109783,4.916976456009913,700.6666666666666,1.966396292004635,0.33064244870501175,201,325,281,1978,995,2897,424
72284_1,17.269136665114523,-96.0822801450174,LT05,024048,1995-10-12,813512914197,0.7043010752688172,0.7043010752688172,3.9790732436472345,497,2.2081753055204385,0.2905852417302799,187,262,220,1268,697,2836,348
72284_1,17.269136665114523,-96.0822801450174,LT05,024048,1995-12-15,819042547748,0.7644476956839795,0.7644476956839795,6.634844868735083,448.8333333333333,1.477658371040724,0.210235825388861,54,204,161,1206,787,2860,281
