plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1993-08-03,744394226377,NA,0.27830717488789236,1.3876080691642652,2916.6666666666665,2.7552719200887905,0.2039065593242708,2428,2631,2575,4561,3016,2735,2289
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1993-08-19,745776626133,NA,0.06257982120051085,0.40999190938511326,6746.833333333333,-0.01373259173026344,0.23118952760387024,20000,4893,4771,5408,3377,2811,2032
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1993-09-04,747159024207,NA,0.11699872827469268,0.4809436100878436,6812.833333333333,-0.02305128911828819,0.11842105263157894,20000,4066,4166,5270,4154,2860,3221
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1993-09-20,748541421336,NA,0.4497497112052368,1.69246622395237,1832.1666666666667,2.828087167070218,0.34994621728218,1370,1568,1429,3765,1813,2634,1048
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1993-10-06,749923817515,0.7799104286628279,0.7799104286628279,5.9425531914893615,937,1.84166792566853,0.3298279158699809,205,391,344,2782,1402,2893,498
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1993-11-07,752688604733,NA,0.02181749193701385,0.5601052691153998,8827.166666666666,-0.00902990074961263,0.15944316877152698,20000,7604,7734,8079,5857,2771,3689
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1993-11-23,754070997620,NA,-0.3727778159104949,0.49478040644882326,11820,1.3017113273572694,0.1020260492040521,20000,8567,20000,9138,7446,2807,5769
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1993-12-09,755453393615,NA,0.0649772579597141,0.9110620515650872,3846.8333333333335,4.137931034482759,0.194026226323458,4061,4305,4317,4917,3319,2850,2162
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1993-12-25,756835784267,NA,0.00949208992506244,0.42343950640483574,7343,-0.00263281877892636,0.23828005310999897,20000,5981,5948,6062,3729,2761,2338
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1994-01-10,758218170407,0.7331804281345565,0.7331804281345565,4.506172839506172,841.1666666666666,2.215292215292215,0.2932116371933828,293,411,349,2267,1239,2855,488
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1994-01-26,759600558010,0.7589041095890411,0.7589041095890411,5.963636363636364,663.8333333333334,1.6883380739536773,0.3142272262026612,140,256,264,1926,1005,2906,392
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1994-02-11,760982948090,NA,0.04513971817530451,0.5704422056931236,8131.333333333333,-0.01319181409546499,0.06127728375101051,20000,5866,5997,6564,5806,2811,4555
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1994-02-27,762365333711,NA,0.01388255230398227,0.5033698880511766,8453.833333333334,-0.00549927192737862,0.22468902535033852,20000,7451,7565,7778,4924,2821,3005
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1994-03-15,763747719495,NA,0.10547299746284886,1.2188196530671576,3632.6666666666665,0.654324688952181,0.06693097014925373,3127,3490,3702,4575,4001,2860,2901
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1994-03-31,765130104019,NA,0,1,17364.166666666668,0,0,20000,20000,20000,20000,20000,2811,4185
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1994-04-16,766512485079,NA,0,1,17674.833333333332,0,0,20000,20000,20000,20000,20000,2841,6049
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1994-05-02,767894867932,NA,0,1,17649,0,0,20000,20000,20000,20000,20000,2855,5894
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1994-05-18,769277250392,NA,0,1.2344155042587337,15722.5,0,0,20000,8606,20000,20000,20000,2855,5729
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1994-06-03,770659632986,0.8148479427549195,0.8148479427549195,6.354200988467875,1310.5,1.9705818732424831,0.3788651036357458,256,544,414,4058,1828,2938,763
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1994-06-19,772042012385,NA,0.05916066993568108,0.5571720780156146,8683.333333333334,-0.02385452080401803,0.20277697425513452,20000,7324,7387,8316,5512,2750,3561
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1994-07-05,773424387562,NA,0.03362594851956554,0.4612475798644724,7820.166666666667,-0.01085682442689418,0.2520501036316121,20000,6561,6495,6947,4150,2761,2768
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1994-07-21,774806761065,NA,-0.4060248163380083,0.41598210739742064,10967,1.3400232018561484,0.1920987654320988,20000,7841,20000,8449,5726,2740,3786
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1994-08-06,776189134111,NA,0.11893230007534172,1.063724274733449,4011.6666666666665,2.7163225172074728,0.15076378127075493,3832,4174,4093,5198,3836,2702,2937
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1994-08-22,777571511325,NA,0.13747572815533982,0.5082976075231641,7084.333333333333,-0.03013048030028343,0.1396887159533074,20000,4482,4442,5858,4422,2708,3302
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1994-09-07,778953887543,NA,0.04327416752237054,0.5571125265392781,8250,-0.0142161823526577,0.11648351648351649,20000,6448,6522,7112,5628,2811,3790
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1994-09-23,780336261684,NA,-0.3699568463593397,1.0212562793207955,13909.166666666666,1.2982548915917504,-0.3699568463593397,20000,8174,20000,9198,20000,2850,6083
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1994-10-09,781718633613,NA,0.06857691971695641,0.4343276792097225,7222.166666666667,-0.01753845053933528,0.2557232317010574,20000,5443,5331,6116,3625,2339,2818
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1994-10-25,783101001703,NA,0.14052287581699346,0.8898731978461004,1705.1666666666667,-1.171206225680934,0.2915675389902194,1970,1946,1841,2443,1340,2860,691
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1994-11-26,785865735465,NA,0.1878144214645053,1.4831294030404152,3310.5,0.8443271767810026,0.04615384615384615,2361,2824,2906,4250,3875,2865,3647
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1994-12-12,787248106629,0.6997991967871486,0.6997991967871486,3.887971698113207,631.8333333333334,1.759656652360515,0.3571142284569138,201,348,299,1693,802,2865,448
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1994-12-28,788630474967,0.8012664393570385,0.8012664393570385,6.387755102040816,576.1666666666666,1.7753075760846104,0.3975812547241119,101,234,204,1849,797,2915,272
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1995-01-13,790012840990,0.7451069640418753,0.7451069640418753,4.855181023720349,685.8333333333334,1.9030458033015576,0.32070272132276956,193,328,280,1917,986,2924,411
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1995-01-29,791395204523,NA,0.03931532495319604,0.6163149020291877,9001,-0.01483005962289277,0.07303603479221317,20000,7214,7184,7772,6714,2846,5122
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1995-02-14,792777565003,NA,0.12454479242534595,1.2501251460036709,4354.166666666667,0.8138428066358444,0.06023150873062586,3596,4183,4207,5404,4790,2888,3945
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1995-03-18,795542287878,NA,0.01962013414404814,0.5982686668170539,9175.833333333334,-0.00824152676258083,0.10841567291311754,20000,7644,7820,8133,6542,2807,4916
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1995-04-03,796924648731,NA,0.14081778321607016,1.3159371015724608,4389,0.8243791786055397,0.06168153349781742,3558,3994,4213,5594,4944,2860,4031
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1995-04-19,798307007978,0.7819905213270142,0.7819905213270142,5.202952029520295,1211.6666666666667,2.13265306122449,0.34513274336283184,336,582,437,3572,1739,2942,604
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1995-05-05,799689365626,0.8148479427549195,0.8148479427549195,6.059514487079092,1313.3333333333333,2.171374091288285,0.37605968124788064,313,550,414,4058,1840,2977,705
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1995-05-21,801071722310,NA,0.06027799119927359,0.5975937038265536,8585.5,-0.02114221878154184,0.10770577933450089,20000,6436,6727,7590,6114,2766,4646
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1995-06-06,802454076830,0.8273862622658341,0.8273862622658341,6.202501954652072,1335.1666666666667,2.220227408737283,0.3622610141313383,299,593,387,4097,1918,2960,717
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1995-06-22,803836434634,NA,0.0587564175698802,0.5079240735161193,8119.5,-0.02000485554746297,0.22296351206655135,20000,6590,6600,7424,4717,2486,3386
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1995-07-24,806601147220,NA,0.05092417955488495,0.5722867440929115,8866.833333333334,-0.02101647068591533,0.17867719644619942,20000,7410,7548,8358,5824,2604,4061
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1995-08-09,807983503797,NA,0.27134567560099476,1.3758819756254008,2996.3333333333335,2.353223100886652,0.20083518204358605,2445,2713,2637,4601,3062,2553,2520
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1995-08-25,809365859319,NA,0.07967871485943775,0.5502478017585931,7852,-0.02277234995959744,0.12344337651483492,20000,5546,5729,6721,5244,2865,3872
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1995-09-10,810748213355,NA,0.06164258276934333,1.3858191543845673,11593.833333333334,-0.02657086088537998,-0.39343691214380266,20000,7451,7695,8706,20000,2841,5711
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1995-10-12,813512914197,NA,0.3806994245241257,1.8718957462503072,1838.3333333333333,1.807482135350988,0.16250465896384644,1218,1450,1399,3119,2247,2745,1597
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1995-12-15,819042547748,0.8611111111111112,0.8611111111111112,8.713924050632912,552.6666666666666,1.9798575288626872,0.3441358024691358,65,200,130,1742,850,2897,329
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1995-12-31,820425018102,NA,0.05061481269659708,0.6876274643099932,4048.8333333333335,2.530981887511916,0.4107257135543325,4649,5081,4980,5511,2302,2645,1770
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1996-01-16,821807485657,0.7246085909273384,0.7246085909273384,3.955801104972376,804.1666666666666,2.1042200979249244,0.3333333333333333,275,468,343,2148,1074,2846,517
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1996-02-17,824572418791,NA,0.00403613300019219,0.5247393257791969,8700,-0.00164878304108872,0.18700295387411953,20000,7616,7773,7836,5367,2797,3608
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1996-03-04,825954883073,NA,0.07784905361526887,0.634148659780749,8485.333333333334,-0.02269956217324638,0.01491424310216256,20000,5740,5822,6805,6605,2811,5940
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1996-03-20,827337345473,NA,-0.3907722262786412,0.4362399454105581,11218.333333333334,1.3229823900555606,0.17368879362314957,20000,8361,20000,8761,6168,2771,4020
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1996-04-05,828719805870,0.8000496154800297,0.8000496154800297,5.405275779376499,1182.1666666666667,2.1445670966883896,0.39672762271414824,305,543,403,3628,1567,2960,647
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1996-04-21,830102264542,NA,0.23418134377038485,1.5139691714836223,3324,1.122997997997998,0.09351520055484916,2446,2923,2935,4730,3921,2902,2989
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1996-05-07,831484721412,NA,0,1,17793.666666666668,0,0,20000,20000,20000,20000,20000,2855,6762
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1996-05-23,832867176544,NA,-0.3947001394700139,1.029523728956941,13597.333333333334,1.327454383413856,-0.3947001394700139,20000,7284,20000,8680,20000,2893,5620
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1996-06-08,834249629898,NA,0.05215189873417721,0.5803285619375491,8533.166666666666,-0.01742994178737888,0.0982257455643639,20000,6562,6552,7273,5972,2669,4840
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1996-06-24,835632081405,NA,0.18564628341266937,1.13292086618102,3447.6666666666665,4.54572624028691,0.1985194324491055,3205,3480,3336,4857,3248,2465,2560
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1996-07-10,837014531151,NA,0,1.2283503255128363,15739.833333333334,0,0,20000,8846,20000,20000,20000,2826,5593
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1996-07-26,838396982778,NA,0.03639809187740966,0.3645442475321827,7769.333333333333,-0.01423372959491367,0.5428015564202334,20000,7273,7373,7930,2350,2579,1690
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1996-08-27,841161884273,NA,0.1923318667504714,1.1055438964672963,3858.5,2.720806164789567,0.24162757717901168,3618,3963,3855,5691,3476,2573,2548
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1996-09-12,842544337532,NA,0,1.2382878606513394,15581,0,0,20000,8454,20000,20000,20000,2841,5032
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1996-10-14,845309239342,NA,0.3952254641909814,1.971875,2260.3333333333335,1.5948337376908803,0.1767337807606264,1427,1663,1710,3945,2760,2821,2057
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1996-10-30,846691686748,NA,0.05727942963623106,0.5165128009898163,7729.333333333333,-0.0162804192841221,0.14443567482241515,20000,5703,5818,6525,4878,2850,3452
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1996-11-15,848074131616,NA,0.05439892545332438,0.5850836487971669,8409.666666666666,-0.01737070855334642,0.07739229889439574,20000,6420,6336,7065,6050,2831,4587
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1996-12-01,849456577539,NA,0,1,17585.166666666668,0,0,20000,20000,20000,20000,20000,2771,5511
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1996-12-17,850839022584,0.8212605832549389,0.8212605832549389,6.590579710144928,622.1666666666666,2.2276090839499876,0.3893074991029781,149,213,190,1936,851,2883,394
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1997-01-02,852221468423,NA,-0.0022883295194508,0.346996801326857,7351.5,7.5604592857073e-4,0.4632456425246292,20000,6975,6789,6758,2479,2802,1108
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1997-02-03,854986356246,NA,0.06522236631321993,0.6108539653940542,8507.333333333334,-0.02011670039056985,0.04811228702244239,20000,6064,6127,6982,6341,2786,5530
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1997-02-19,856368797299,NA,0.0385858452608667,0.5962673053332554,8784.833333333334,-0.01486310697371897,0.11326357466063348,20000,6950,7288,7873,6271,2826,4327
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1997-03-07,857751236020,NA,0.0644718792866941,0.5734518795819685,8097.333333333333,-0.01991769237288933,0.10131672317275092,20000,5917,6138,6984,5699,2771,3846
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1997-03-23,859133672899,0.7801047120418848,0.7801047120418848,5.525298988040478,1045,1.7003003003003003,0.3988739714161975,195,493,399,3230,1388,2933,565
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1997-04-08,860516107709,NA,0,1,17533.333333333332,0,0,20000,20000,20000,20000,20000,2792,5200
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1997-04-24,861898541747,0.6461797123108537,0.6461797123108537,3.3709501274117217,1795.8333333333333,1.9770233196159124,0.2896238840919069,762,1038,947,4406,2427,2951,1195
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1997-05-10,863280974623,NA,0,0.48556666666666665,14530.333333333334,0,0.6282004314731143,20000,20000,20000,20000,4567,2651,2615
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1997-05-26,864663408811,NA,0.5683336707835595,2.3561349693251534,1663.1666666666667,2.7737154150197627,0.340834343084646,1032,1162,1066,3873,1904,2771,942
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1997-06-11,866045841784,NA,-0.4031641351247062,0.42712056856890535,10969.833333333334,1.336892797319933,0.1807078417765441,20000,7558,20000,8507,5903,2811,3851
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1997-08-14,871575570966,NA,0.21809801067442988,1.2799871368849822,3387.1666666666665,1.674115456238361,0.1840584836693786,2890,3216,3223,5021,3460,2855,2513
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1997-08-30,872958000322,NA,-0.4509050019949944,0.33324795628695225,10131.166666666666,1.3855327686134642,0.30601328617030454,20000,6851,20000,7569,4022,2669,2345
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1997-11-02,878487707565,NA,0.04918619209443749,0.4032226498793137,6987.5,-0.01225086201519998,0.2872503840245776,20000,5342,5316,5866,3248,2640,2153
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1997-11-18,879870128882,NA,0.1262232873976433,1.053850296176629,4236.166666666667,-6.1062801932367154,0.16640810838763057,4321,4303,4375,5639,4030,2766,2749
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1997-12-20,882634975855,0.786569495054659,0.786569495054659,5.399361022364217,593.5,2.153035052721573,0.3469387755102041,159,262,205,1716,832,2888,387
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1998-01-05,884017399196,NA,0.08457508335034361,0.68952981095492,9089.666666666666,-0.03056547355582441,0.03742271396029938,20000,6281,6727,7970,7395,2846,6165
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1998-01-21,885399819253,0.8253968253968254,0.8253968253968254,6.985611510791367,632.1666666666666,2.2707423580786026,0.28581411600279527,142,238,176,1840,1022,2929,375
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1998-02-06,886782240995,NA,0.00881966597860762,0.5659005759660012,9039.666666666666,-0.00373422884201828,0.13962690785754664,20000,7843,7923,8064,6088,2750,4320
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1998-02-22,888164658891,0.7532751091703057,0.7532751091703057,4.935714285714286,865.6666666666666,2.032201060278814,0.32983715153187965,253,388,339,2409,1214,2947,591
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1998-03-10,889547074320,NA,-0.4330753797649756,0.3673554756128168,10608.333333333334,1.368225653099108,0.2422672319045376,20000,7812,20000,7912,4826,2750,3100
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1998-03-26,890929487648,0.7704626334519573,0.7704626334519573,4.5746153846153845,1072.5,2.268599371288858,0.3367666815942678,326,587,387,2985,1481,2933,669
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1998-04-11,892311899358,NA,0.06543365559759003,1.4457436146627387,11074,-0.0228083028083028,-0.44906535284741345,20000,6257,6670,7604,20000,2826,5913
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1998-04-27,893694311097,0.6521109770808202,0.6521109770808202,3.0910645575032065,1420.6666666666667,3.331279270396845,0.28552656279331706,763,855,721,3424,1903,2981,858
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1998-05-13,895076727735,0.36589737844499215,0.36589737844499215,1.4485278315065548,1733.3333333333333,-19.817961165048544,0.24560686554965264,1566,1672,1415,3048,1846,3036,853
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1998-05-29,896459143091,NA,0,1,17767,0,0,20000,20000,20000,20000,20000,2879,6602
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1998-06-14,897841555557,0.7412300683371298,0.7412300683371298,4.550939100739898,1437.3333333333333,2.1056037271903714,0.29361990184464376,449,740,568,3822,2087,2933,958
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1998-06-30,899223967186,NA,0,1,17615.166666666668,0,0,20000,20000,20000,20000,20000,2816,5691
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1998-07-16,900606378432,NA,0,0.4866666666666667,14527.166666666666,0,0.6260162601626016,20000,20000,20000,20000,4600,2750,2563
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1998-08-01,901988783699,NA,0.13134177215189874,0.4621633925132192,6784.666666666667,-0.02732159859789853,0.1895229982964225,20000,4268,4289,5586,3806,2500,2759
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1998-08-17,903371191425,NA,0.0759175465057818,0.4905332302936631,7488.833333333333,-0.02049866509796823,0.1859240786921585,20000,5542,5514,6420,4407,2860,3050
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1998-09-18,906136010472,NA,0.13865799301289,0.8233124308373294,3218.8333333333335,-6.317233809001098,0.38450270982862167,3551,3718,3575,4726,2101,2397,1642
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1998-10-04,907518413175,NA,0.22278708133971292,1.274014542671259,2859.8333333333335,5.4860088365243005,0.16197783461210571,2534,2706,2599,4089,2949,2761,2282
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1998-10-20,908900812681,NA,0.12624867162592987,1.1369772256728778,4154.166666666667,2.580364900086881,0.11393735547614042,3842,4122,4111,5299,4215,2713,3336
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1998-11-05,910283218864,NA,0.03687537627934979,0.4510776911836337,7674.333333333333,-0.01169830780396501,0.26951073435916334,20000,6449,6399,6889,3964,2745,2345
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1998-11-21,911665624740,NA,0.17038711500423848,1.2351111623084898,3097.6666666666665,3.1603773584905657,0.11463939720129172,2774,2971,2936,4142,3290,2729,2473
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1998-12-07,913048020156,0.6691597008358997,0.6691597008358997,3.733018867924528,746.5,1.928734466142531,0.2962077212162624,291,393,376,1897,1030,2865,492
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1998-12-23,914430426157,NA,0.03343375707252553,0.5232702123161487,8098.166666666667,-0.01098980725568813,0.15477461203711307,20000,6534,6577,7032,5147,2781,3299
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1999-01-08,915812825402,0.8488936859147329,0.8488936859147329,6.770916334661354,565.1666666666666,2.3993288590604025,0.3403755868544601,122,240,140,1713,843,2906,333
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1999-01-24,917195225368,NA,-0.01901955531743905,0.45739579490962745,8279.333333333334,0.00731755078483308,0.2496161064664733,20000,7635,7608,7324,4398,2745,2711
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1999-02-09,918577634398,NA,0.1098379733237848,1.4170740605618388,5384,0.5654899069038621,-0.0321623731459797,4081,4652,4972,6199,6611,2836,5789
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1999-02-25,919960036936,NA,-0.4143271338660632,1.0105699395106431,13526.166666666666,1.348943224202238,-0.4143271338660632,20000,7777,20000,8282,20000,2807,5098
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1999-03-13,921342424902,0.7964631297964632,0.7964631297964632,6.66583850931677,903.8333333333334,1.7998793545468257,0.33631173988582774,161,339,305,2692,1337,2990,589
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1999-03-29,922724806731,NA,0,1,17314.833333333332,0,0,20000,20000,20000,20000,20000,2831,3889
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1999-04-14,924107206186,0.8060010346611485,0.8060010346611485,5.922182468694096,1154.6666666666667,2.0789965305577796,0.38093354430379744,266,477,375,3491,1565,3019,754
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1999-04-30,925489604583,0.7680881648298994,0.7680881648298994,4.739583333333333,1295.3333333333333,2.643033800494641,0.3454876937101185,475,577,484,3690,1795,2977,751
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1999-05-16,926871990096,0.677731673582296,0.677731673582296,3.6002818224518554,1452.3333333333333,2.651993505322028,0.28768577494692144,675,755,699,3639,2013,2942,933
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1999-06-01,928254368746,NA,0,1,17794.833333333332,0,0,20000,20000,20000,20000,20000,2846,6769
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1999-07-19,932401546726,NA,-0.3943598145501447,1.011404711454568,13471.833333333334,1.3270692567567568,-0.3943598145501447,20000,8138,20000,8687,20000,2831,4006
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1999-08-04,933783944820,NA,0,1,17536.833333333332,0,0,20000,20000,20000,20000,20000,2826,5221
73138_3,17.0831674349961,-95.8536409389033,LE07,024048,1999-08-12,934476055894,NA,-0.5806528096103691,0.19396666666666668,11757,1.4876685700400925,0.2525967894239849,20000,20000,20000,5306,3166,2722,2070
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1999-08-20,935166333318,NA,0.172347805286449,1.2167222113311116,3657.5,3.147662734818698,0.13226290862885526,3269,3473,3460,4901,3756,2651,3086
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1999-09-05,936548704143,NA,0.05984031607539715,0.402543720190779,7145.666666666667,-0.01662930600667917,0.3484134464341816,20000,5739,5711,6438,3111,2553,1875
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1999-09-21,937931076021,NA,0.05503745604647607,0.49402353522562314,7763.333333333333,-0.01697920990076595,0.20562543675751224,20000,6196,6181,6901,4547,2735,2755
