plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,1993-03-12,731952613144,0.7289220917822838,0.7289220917822838,4.533515731874145,593.8333333333334,1.9941605839416057,0.3133360356708553,191,286,254,1620,847,2951,365
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,1993-03-28,733335014327,0.6935749588138386,0.6935749588138386,3.6354515050167224,815.6666666666666,2.56472738349071,0.28419737663960026,353,471,372,2056,1146,2933,496
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,1993-04-13,734717422113,0.7316890881913304,0.7316890881913304,4.203252032520325,851.8333333333334,2.517356646952944,0.3296987087517934,337,411,359,2317,1168,2942,519
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,1993-05-15,737482231618,0.7373501023691138,0.7373501023691138,3.9223173140223833,1101.3333333333333,2.8647727272727277,0.33064516129032256,462,608,449,2970,1494,2924,625
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,1993-05-31,738864635287,0.836912362159025,0.836912362159025,6.684439608269859,1031.3333333333333,2.225652106806606,0.36012032660077353,215,423,281,3165,1489,2964,615
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,1993-07-18,743011827108,0.7326388888888888,0.7326388888888888,4.193803159173754,1273.6666666666667,2.108192977447902,0.3439784532512505,430,677,539,3493,1705,2865,798
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,1993-10-06,749923817515,0.83465259454705365,0.83465259454705365,5.9397590361445785,666.1666666666666,2.6619915848527347,0.3837479270315091,191,285,188,2086,929,2893,318
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,1994-03-15,763747719495,0.8084210526315789,0.8084210526315789,5.719532554257095,583.6666666666666,2.171331636980492,0.3359253499222395,139,278,182,1718,854,2897,331
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,1994-06-03,770659632986,0.8177802319160685,0.8177802319160685,5.86308973172988,1081.5,2.2487093835408443,0.3673935617860852,264,487,330,3292,1523,2929,593
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,1994-10-25,783101001703,0.8375634517766497,0.8375634517766497,5.674897119341564,474.6666666666667,2.7918781725888326,0.3770803613884926,138,220,128,1448,655,2911,259
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,1994-11-26,785865735465,0.8197969543147208,0.8197969543147208,4.566265060240964,215.66666666666663,4.946401225114855,0.5469255663430421,109,69,71,717,210,2893,118
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,1995-05-05,799689365626,0.7028985507246377,0.7028985507246377,3.538310412573674,1027.6666666666667,3.599865047233468,0.2944416624937406,508,568,451,2585,1409,2942,645
