plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72923_1,17.129969661298727,-95.9941643987981,LT05,024048,1993-01-07,726422975615,0.7131410256410257,0.7131410256410257,5.530120481927711,1312.8333333333333,1.6290420988407566,0.1651226158038147,311,563,537,3207,2298,2874,961
72923_1,17.129969661298727,-95.9941643987981,LT05,024048,1993-01-23,727805386371,NA,0.01581253572108973,0.6670981102769868,4070.8333333333335,-0.2865032792544011,0.3636828644501279,5037,5249,5166,5332,2488,2745,1153
72923_1,17.129969661298727,-95.9941643987981,LT05,024048,1993-02-08,729187797122,NA,0.23876706026683023,1.436578983611073,2841.1666666666665,2.04116413214473,0.11651693158258464,2270,2509,2482,4039,3196,2771,2551
72923_1,17.129969661298727,-95.9941643987981,LT05,024048,1993-02-24,730570200287,0.6442468037798778,0.6442468037798778,4.222345132743363,1378.8333333333333,1.8072664899423048,0.11706948640483383,479,689,640,2958,2338,2915,1169
72923_1,17.129969661298727,-95.9941643987981,LT05,024048,1993-03-12,731952613144,0.6244897959183674,0.6244897959183674,4.30106183635228,1245.8333333333333,1.3978073610023491,0.152191894127378,376,581,644,2786,2050,2902,1038
72923_1,17.129969661298727,-95.9941643987981,LT05,024048,1993-03-28,733335014327,0.5947109471094711,0.5947109471094711,4.217312348668281,1249.3333333333333,1.329026937877955,0.08493723849372385,388,605,659,2593,2187,2951,1064
72923_1,17.129969661298727,-95.9941643987981,LT05,024048,1993-04-13,734717422113,0.5892193308550185,0.5892193308550185,4.00523864959255,1263.6666666666667,1.3648105625717566,0.08617404192250688,408,647,663,2565,2158,2947,1141
72923_1,17.129969661298727,-95.9941643987981,LT05,024048,1993-04-29,736099828859,0.6256510416666666,0.6256510416666666,4.6229404309252216,1292.3333333333333,1.5974069148936172,0.02001633986928104,392,611,575,2497,2399,2960,1280
72923_1,17.129969661298727,-95.9941643987981,LT05,024048,1993-05-15,737482231618,0.5910601026880097,0.5910601026880097,3.634496919917865,1323.8333333333333,2.020024772914946,0.0846201358863496,570,701,677,2634,2223,2924,1138
72923_1,17.129969661298727,-95.9941643987981,LT05,024048,1993-05-31,738864635287,0.6669862575902844,0.6669862575902844,5.013738250180767,1208.3333333333333,1.5539836187639613,0.09327185076503876,317,545,521,2608,2163,2955,1096
72923_1,17.129969661298727,-95.9941643987981,LT05,024048,1993-07-18,743011827108,0.5928833071690215,0.5928833071690215,2.7805944055944054,1303,1.809615077463664,0.29449287688709336,611,899,778,3044,1659,2776,827
72923_1,17.129969661298727,-95.9941643987981,LT05,024048,1993-08-03,744394226377,NA,0.09515495416848538,0.4520707552166084,6728.166666666667,-0.01815078473002789,0.12624845696330378,20000,4177,4146,5018,3893,2645,3135
72923_1,17.129969661298727,-95.9941643987981,LT05,024048,1993-08-19,745776626133,NA,0.0441946608762294,0.5719234953902537,8834.833333333334,-0.01784866805604275,0.16163410301953818,20000,7443,7483,8175,5900,2756,4008
72923_1,17.129969661298727,-95.9941643987981,LT05,024048,1993-09-04,747159024207,NA,0.3187017001545595,1.3979312442957104,1250.5,2.0686195826645264,0.2681331747919144,1000,1185,1102,2133,1231,2816,852
72923_1,17.129969661298727,-95.9941643987981,LT05,024048,1993-09-20,748541421336,NA,0.11054934370442392,0.3768478820099469,6597,-0.02432730820581288,0.36806803209965266,20000,4581,4574,5711,2638,2304,2078
72923_1,17.129969661298727,-95.9941643987981,LT05,024048,1993-10-06,749923817515,0.7558909187185597,0.7558909187185597,5.563286454478164,1272,2.0159581979946335,0.22451994091580504,339,551,461,3316,2100,2869,865
72923_1,17.129969661298727,-95.9941643987981,LT05,024048,1993-11-07,752688604733,NA,0.04303108220524843,0.5565393217119573,8226.666666666666,-0.01352945092780171,0.10063043651743676,20000,6314,6327,6896,5635,2781,4188
72923_1,17.129969661298727,-95.9941643987981,LT05,024048,1993-11-23,754070997620,NA,0.2695775145837016,1.533255736614566,2475.3333333333335,1.9201712415008816,0.12113643459256948,1867,2081,2066,3591,2815,2807,2432
72923_1,17.129969661298727,-95.9941643987981,LT05,024048,1993-12-09,755453393615,0.7374577592929555,0.7374577592929555,5.1167235494880545,1292.8333333333333,1.8625262605042017,0.23343790367226425,342,618,505,3342,2077,2879,873
72923_1,17.129969661298727,-95.9941643987981,LT05,024048,1993-12-25,756835784267,NA,0.11390998333024634,1.1350189814483205,4787.833333333333,1.6065830721003136,0.10045745654162856,4374,4803,4784,6014,4916,2735,3836
72923_1,17.129969661298727,-95.9941643987981,LT05,024048,1994-01-10,758218170407,0.7187588955308852,0.7187588955308852,5.578988326848249,1213.3333333333333,1.625257466529351,0.1853160581075775,280,511,494,3019,2075,2869,901
