plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1993-02-15,729792946878,0.6405016256386438,0.6405016256386438,4.356935014548982,815.6666666666666,1.4770779777206513,0.128795142217961,234,410,387,1766,1363,2951,734
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1993-07-25,743616973336,0.6558337773042089,0.6558337773042089,3.348888888888889,592.6666666666666,1.6766548624353037,0.3607705779334501,221,356,323,1554,730,2911,372
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1993-08-10,744999373691,0.7426501917341287,0.7426501917341287,4.307779030439685,693.3333333333334,1.9086727989487515,0.39447664507330377,210,375,302,2045,888,2906,340
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1993-08-26,746381772096,0.7737162750217581,0.7737162750217581,5.867867867867868,674.8333333333334,1.7285630954695703,0.3710057181298352,137,269,260,2038,935,2929,410
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1993-10-29,751911356290,0.6960728514513375,0.6960728514513375,3.96759941089838,498.8333333333333,1.3436607339046365,0.42447418738049714,109,303,267,1490,602,2915,222
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1993-11-14,753293747189,0.7527058051820269,0.7527058051820269,5.230632235084594,994.1666666666666,2.1549295774647885,0.2506435759419611,303,443,377,2672,1601,2942,569
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1993-11-30,754676143736,0.7150292778139232,0.7150292778139232,4.979699911738747,1008.1666666666666,1.680428134556575,0.27373761778207295,266,429,438,2636,1503,2911,777
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1994-01-01,757440925963,0.691524190614769,0.691524190614769,4.788695652173913,960.5,1.6530434782608696,0.1874361593462717,266,460,424,2325,1591,2906,697
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1994-01-17,758823309850,0.5413310724883426,0.5413310724883426,3.133289560078792,925.8333333333334,1.735054347826087,0.10349013657056146,430,552,541,1818,1477,2933,737
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1994-03-06,762970474452,0.6578335657833566,0.6578335657833566,4.151862464183381,780.6666666666666,1.963096559378468,0.1634584013050571,292,387,368,1783,1282,2947,572
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1994-04-23,767117624978,0.643141153081511,0.643141153081511,3.5256290773532153,704.5,2.1068056007815046,0.2163355408388521,303,411,359,1653,1065,2924,436
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1994-05-25,769882390305,0.6499718626899268,0.6499718626899268,3.294498381877023,592.3333333333334,1.7957089552238803,0.29734513274336283,230,386,311,1466,794,2938,367
