plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
67878_2,NA,NA,LE07,025047,2000-08-21,966876290726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,025047,2000-09-06,968258674836,0.8058136050344621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024047,2000-10-17,971800668535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024047,2000-11-02,973183080659,0.7192982456140351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024047,2000-11-18,974565478616,0.8845960863020572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,025047,2000-12-11,976553052423,0.6987542468856173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024047,2001-01-05,978712684059,0.764505119453925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024047,2001-01-21,980095090007,0.4708205353225099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,025047,2001-01-28,980700260478,0.5447761194029851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024047,2001-02-22,982859881862,0.6149425287356322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024047,2001-03-10,984242278457,0.7332757876564523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,025047,2001-03-17,984847444464,0.6613995485327314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024048,2001-03-26,985624692805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024047,2001-04-11,987007065445,0.6563706563706564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024047,2001-06-14,992536633948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,025047,2001-06-21,993141797348,0.5581053250956164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024047,2001-06-30,993919019839,0.7759103641456583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,025047,2001-07-07,994524191858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024048,2001-08-01,996683830723,0.46814404432132967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024047,2001-08-17,998066188526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024047,2001-09-02,999448577408,0.8462289480107396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,025047,2001-09-09,1000053744840,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,025047,2001-10-11,1002818518060,0.8042773817239145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024047,2001-10-20,1003595757210,0.8616787173844703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,025047,2001-11-28,1006965743080,0.8004946413849959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024047,2001-12-07,1007742972300,0.5921985815602837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024048,2001-12-23,1009125404380,0.8114754098360656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,025047,2001-12-30,1009730545320,0.4083843617522374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024047,2002-01-24,1011890190670,0.7596741344195519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,025047,2002-01-31,1012495357920,0.7180327868852459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024047,2002-03-13,1016037392360,0.737284741690028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,025047,2002-03-20,1016642555490,0.6934831460674157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024047,2002-05-16,1021566981680,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024047,2002-06-17,1024331769180,0.8003629764065335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024047,2002-07-03,1025714164910,0.8359356793288277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,025047,2002-07-10,1026319333690,0.6429112964366944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024047,2002-07-19,1027096557410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,025047,2002-07-26,1027701724690,0.8365800865800865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024047,2002-08-04,1028478950170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,025047,2002-08-27,1030466508000,0.662780269058296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024047,2002-09-05,1031243738180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024048,2002-09-21,1032626149310,0.530328324986088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024047,2002-10-23,1035390926760,0.6277850589777195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,025047,2002-10-30,1035996097180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024047,2002-11-08,1036773332020,0.799410029498525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024048,2002-11-24,1038155773490,0.8772652388797364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,025047,2002-12-01,1038760924690,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,025047,2002-12-17,1040143324480,0.7525562372188139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,025047,2003-01-18,1042908137680,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,025047,2003-02-03,1044290545370,0.6635262449528937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024047,2003-02-12,1045067779380,0.5161538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,025047,2003-02-19,1045672950190,0.7406704617330804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024047,2003-02-28,1046450179970,0.7882462686567164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,025047,2003-03-07,1047055354180,0.5514184397163121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024047,2003-03-16,1047832582040,0.7542662116040956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024047,2003-04-17,1050597383900,0.7443609022556391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,025047,2003-05-10,1052584954190,0.7170605373907414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024047,2003-05-19,1053362179280,0.6968200061747453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024047,2003-07-22,1058891770560,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,025047,2003-07-29,1059496937640,0.7926605504587156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024048,2003-08-23,1061656586350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024048,2003-09-24,1064421374200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,025047,2003-10-01,1065026520270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024047,2003-10-10,1065803742120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,025047,2003-10-17,1066408923050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,025047,2003-11-18,1069173747390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024047,2003-11-27,1069950979410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,025047,2003-12-04,1070556150690,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024047,2003-12-13,1071333384920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,025047,2004-01-05,1073320964840,0.8096479791395046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024048,2004-01-30,1075480627370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,025047,2004-02-22,1077468175480,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024047,2004-03-02,1078245408580,0.7452107279693486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024047,2004-03-18,1079627815140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,025047,2004-03-25,1080232986670,0.7639235245220283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024047,2004-04-19,1082392605940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,025047,2004-04-26,1082997778420,0.691358024691358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,025047,2004-05-12,1084380181170,0.8024613442726413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024047,2004-05-21,1085157409690,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,025047,2004-05-28,1085762578820,0.8084455324357405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,025047,2004-06-13,1087144971710,0.7417540271030427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024047,2004-06-22,1087922200210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024047,2004-07-08,1089304598700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,025047,2004-07-15,1089909767910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024047,2004-07-24,1090686993550,0.7235308113252439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,025047,2004-07-31,1091292159870,0.833609075868589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024047,2004-08-09,1092069387200,0.8182229256160977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,025047,2004-08-16,1092674557770,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,025047,2004-09-01,1094056953820,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,025047,2004-09-17,1095439347270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024047,2004-09-26,1096216574760,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,025047,2004-10-19,1098204150850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024047,2004-10-28,1098981388200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024047,2004-11-13,1100363795220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,025047,2004-11-20,1100968969580,0.8409638554216867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024047,2004-11-29,1101746205040,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,025047,2004-12-06,1102351378940,0.60790273556231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,025047,2004-12-22,1103733786280,0.7280385078219013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024047,2004-12-31,1104511019800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,025047,2005-01-07,1105116192730,0.8033980582524272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024047,2005-02-01,1107275827280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,025047,2005-02-08,1107881002710,0.8235823582358236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024047,2005-02-17,1108658236330,0.7891123099558607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,025047,2005-02-24,1109263409400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024047,2005-03-05,1110040640477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,025047,2005-03-12,1110645812010,0.7927835051546391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024047,2005-03-21,1111423040660,0.7304659498207885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024047,2005-04-06,1112805436570,0.5908639523336644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024047,2005-04-22,1114187831290,0.7080250426863973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,025047,2005-04-29,1114793004520,0.7303822937625755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024047,2005-05-08,1115570235680,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,025047,2005-05-15,1116175406740,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024047,2005-05-24,1116952634380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,025047,2005-05-31,1117557803160,0.7817128139085641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024047,2005-06-09,1118335028390,0.7375036539023677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,025047,2005-07-02,1120322594210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024047,2005-07-11,1121099824500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,025047,2005-07-18,1121704995180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024047,2005-07-27,1122482223480,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024047,2005-08-12,1123864619530,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,025047,2005-08-19,1124469787790,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,025047,2005-09-04,1125852179450,0.7820369957655449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024047,2005-09-13,1126629402320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,025047,2005-09-20,1127234573990,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024047,2005-09-29,1128011803190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024047,2005-10-15,1129394206610,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024048,2005-10-31,1130776643430,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,025047,2005-11-23,1132764202670,0.8390243902439024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,025047,2005-12-25,1135529010960,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,025047,2006-01-10,1136911420250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024047,2006-01-19,1137688653970,0.8246392896781354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024047,2006-02-04,1139071059980,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024047,2006-02-20,1140453463650,0.7244772447724477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,025047,2006-02-27,1141058635350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024047,2006-03-08,1141835865010,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,025047,2006-03-15,1142441035800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024048,2006-04-09,1144600685190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,025047,2006-04-16,1145205829780,0.7080113867425782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024047,2006-04-25,1145983060300,0.5004922874958976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024047,2006-05-11,1147365462970,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,025047,2006-05-18,1147970633960,0.7074417119131268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024047,2006-06-12,1150130259620,0.6957928802588996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,025047,2006-06-19,1150735428300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024047,2006-07-30,1154277440400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024047,2006-08-15,1155659839080,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,025047,2006-08-22,1156265008810,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024047,2006-08-31,1157042235940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,025047,2006-09-07,1157647404740,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024047,2006-09-16,1158424630660,0.8586332811684925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,025047,2006-09-23,1159029798500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024047,2006-10-02,1159807023240,0.8021491782553729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,025047,2006-10-09,1160412192420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024047,2006-10-18,1161189431100,0.7746212121212122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,025047,2006-10-25,1161794608800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,025047,2006-11-26,1164559432650,0.7941422594142259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,025047,2006-12-12,1165941839370,0.6716101694915254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024047,2007-01-06,1168101471980,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,025047,2007-01-13,1168706642560,0.39979231568016615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024048,2007-01-22,1169483898680,0.6944444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024048,2007-02-07,1170866305940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,025047,2007-02-14,1171471455320,0.7352941176470589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024047,2007-02-23,1172248687090,0.6105100463678517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,025047,2007-03-02,1172853859520,0.7133838383838383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024047,2007-03-11,1173631090130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,025047,2007-03-18,1174236261640,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024047,2007-03-27,1175013491150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,025047,2007-04-03,1175618661740,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024047,2007-04-12,1176395889940,0.5319567354965585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,025047,2007-04-19,1177001059630,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024047,2007-04-28,1177778286770,0.6086732059886423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67878_2,NA,NA,LE07,024047,2007-05-14,1179160681240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
