plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
66429_1,18.386802575310348,-96.93496999585648,LT05,024047,1993-01-07,726422951825,0.6283041886945913,0.6283041886945913,3.522508038585209,842.6666666666666,1.4686311787072244,0.2543859649122807,282,505,457,2002,1190,2888,620
66429_1,18.386802575310348,-96.93496999585648,LT05,025047,1993-01-14,727028127281,NA,0.09049005337214944,1.1513631804504425,3806.3333333333335,2.74264705882353,0.05011096834481953,3508,3710,3749,4495,4066,2826,3310
66429_1,18.386802575310348,-96.93496999585648,LT05,024047,1993-01-23,727805362580,NA,0.2288058340929809,1.367599569429494,2827,2.2238629651506203,0.13851351351351351,2344,2550,2538,4044,3060,2547,2426
66429_1,18.386802575310348,-96.93496999585648,LT05,025047,1993-01-30,728410537973,NA,0.0123261336650458,0.5934107076001498,9620,-0.00614825761763478,0.14982981182968338,20000,8660,8734,8952,6619,2735,4755
66429_1,18.386802575310348,-96.93496999585648,LT05,024047,1993-02-08,729187773330,NA,0.587066974595843,2.3653088042049935,776.3333333333334,3.3677795442501326,0.29221511846558856,461,614,447,1718,941,2831,477
66429_1,18.386802575310348,-96.93496999585648,LT05,025047,1993-02-15,729792946878,0.7099415204678362,0.7099415204678362,5.117199391171994,578.1666666666666,1.4961794429381317,0.21227197346600332,123,286,248,1462,950,2929,400
66429_1,18.386802575310348,-96.93496999585648,LT05,024047,1993-02-24,730570176494,NA,0.41404871161313095,1.6447418738049713,1064.5,6.186708860759493,0.27093908629441626,868,917,830,2003,1149,2897,620
66429_1,18.386802575310348,-96.93496999585648,LT05,025047,1993-03-03,731175354681,0.4854420328215987,0.4854420328215987,2.034527687296417,695,2.9676375404530746,0.23994697304463103,473,576,486,1403,860,2883,372
66429_1,18.386802575310348,-96.93496999585648,LT05,024047,1993-03-12,731952589349,0.6663223140495868,0.6663223140495868,3.911917098445596,697.8333333333334,1.72275641025641,0.19747587230883443,224,418,323,1613,1081,2897,528
66429_1,18.386802575310348,-96.93496999585648,LT05,025047,1993-03-19,732557760231,0.553030303030303,0.553030303030303,2.6579778830963665,699.8333333333334,2.2431957857769973,0.19583333333333333,370,483,413,1435,965,2933,533
