plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1993-01-07,726422975615,0.6867816091954023,0.6867816091954023,3.524801587301587,671.5,2.259691144027734,0.32555513737297703,285,396,327,1761,896,2888,364
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1993-01-23,727805386371,NA,0.2564450474898236,1.273357813137495,1765.5,2.705152671755725,0.2319290465631929,1546,1712,1644,2778,1732,2761,1181
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1993-02-08,729187797122,0.5821972734562951,0.5821972734562951,2.3732607380520268,829.6666666666666,3.6390977443609023,0.3385345997286296,547,585,521,1973,975,2846,377
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1993-02-24,730570200287,0.6093023255813953,0.6093023255813953,2.3947963800904977,894,7.264325323475046,0.31600633914421555,608,656,504,2076,1079,2888,441
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1993-03-12,731952613144,0.7211493170042392,0.7211493170042392,4.520833333333333,728.3333333333334,2.070037858301785,0.22823529411764704,234,382,296,1827,1148,2933,483
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1993-03-28,733335014327,0.6816745655608215,0.6816745655608215,3.731474103585658,872,2.15965965965966,0.2501467997651204,340,512,403,2129,1277,2947,571
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1993-04-13,734717422113,0.648991784914115,0.648991784914115,3.3267326732673266,916.6666666666666,2.072501788695445,0.2777777777777778,391,553,470,2208,1248,2960,630
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1993-04-29,736099828859,0.5436681222707423,0.5436681222707423,3.1077348066298343,1106.1666666666667,1.8684342171085544,0.09527498063516654,518,665,627,2121,1752,2960,954
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1993-05-15,737482231618,0.5180902648265573,0.5180902648265573,3.573325635103926,1174.8333333333333,1.4732711073398388,-0.01021400778210116,474,612,646,2035,2077,2973,1205
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1993-05-31,738864635287,0.3163097199341021,0.3163097199341021,3.437445319335083,850,1.097142857142857,-0.3240270727580372,322,406,415,799,1565,3052,1593
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1993-07-18,743011827108,0.5353621945992285,0.5353621945992285,2.726557773744706,945.1666666666666,2.045528987880773,0.13750396951413146,469,642,542,1791,1358,2897,869
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1993-08-03,744394226377,NA,-0.3637448433398111,0.42306672918917815,11285.5,1.2905215792529514,0.24074197194335484,20000,9049,20000,9331,5710,2771,3623
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1993-08-19,745776626133,NA,0.07507347047822602,0.4281673464017892,7066.5,-0.0186826825052081,0.26713550960428256,20000,5211,5193,6036,3491,2579,2468
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1993-09-04,747159024207,0.6733812949640288,0.6733812949640288,3.3236459709379127,973,2.3417563172379285,0.26447404185920087,407,653,454,2326,1353,2883,645
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1993-09-20,748541421336,NA,0.07323524549512316,0.3618395804016886,7014.833333333333,-0.02016000582501297,0.4583848141076042,20000,5662,5606,6492,2411,2276,1918
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1993-10-06,749923817515,0.698076923076923,0.698076923076923,2.3938411669367907,321.3333333333333,7.0212765957446805,0.4966101694915254,209,251,157,883,297,2888,131
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1993-11-07,752688604733,NA,0.0149437682945617,0.4307879896357263,7561.666666666667,-0.00461698097042276,0.27181467181467184,20000,6411,6394,6588,3772,2776,2205
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1993-11-23,754070997620,NA,0.08115264797507789,0.5744393492053521,8122.166666666667,-0.0241956457125873,0.10043598890210068,20000,5939,5899,6941,5674,2807,4280
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1993-12-09,755453393615,0.694997966653111,0.694997966653111,4.11661807580175,771.3333333333334,1.7474437627811863,0.3189873417721519,252,402,375,2084,1076,2883,439
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1993-12-25,756835784267,NA,0.031139515909709,0.532210022193669,8435.333333333334,-0.0114883711596733,0.17529448233106013,20000,7119,7125,7583,5321,2724,3464
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1994-01-10,758218170407,0.6696588868940754,0.6696588868940754,3.2263814616755795,703.6666666666666,2.111519954712709,0.35766423357664234,307,447,368,1860,880,2850,360
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1994-01-26,759600558010,0.6828828828828829,0.6828828828828829,3.677917068466731,713.5,1.852394916911046,0.31502991904259064,258,427,352,1868,973,2879,403
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1994-02-11,760982948090,NA,0.01743957830987495,0.6375160462130937,9910.5,-0.00879913083826575,0.10264357338195078,20000,8631,8761,9072,7383,2781,5616
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1994-02-27,762365333711,NA,0.03219722484170821,0.5768928019591265,8722,-0.01204236493908276,0.11650273224043715,20000,7117,7184,7662,6063,2797,4306
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1994-03-15,763747719495,0.6894514767932489,0.6894514767932489,3.9641847313854854,782,1.8371936136721383,0.28994845360824745,265,428,368,2002,1102,2911,527
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1994-03-31,765130104019,NA,0.07341373885684321,0.5362062759726449,7621,-0.01874129868275443,0.09037642045454546,20000,5260,5301,6141,5123,2797,3901
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1994-04-16,766512485079,NA,0.0864317695152813,0.4983344663494222,7193.166666666667,-0.01909513160158266,0.1028554490662978,20000,4727,4693,5581,4540,2816,3618
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1994-05-02,767894867932,0.6909379968203497,0.6909379968203497,4.045871559633028,1063.3333333333333,1.8889082058414464,0.26739752144899903,360,571,486,2659,1537,2960,767
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1994-05-18,769277250392,0.5963254593175853,0.5963254593175853,2.6390460792239288,1352.1666666666667,3.734385272846811,0.27105538140020896,818,887,769,3041,1744,2938,854
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1994-06-03,770659632986,0.6959806588093079,0.6959806588093079,4.246594982078853,1083.5,1.7620504973221118,0.2856815578465063,341,551,503,2806,1559,2920,741
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1994-06-19,772042012385,0.7830139823925427,0.7830139823925427,4.682328190743338,1182.5,2.542885973763875,0.3608695652173914,398,609,419,3443,1617,2902,609
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1994-07-05,773424387562,0.48354600402955006,0.48354600402955006,1.7958449860167798,1092.3333333333333,4.329524954900782,0.318019093078759,799,935,769,2209,1143,2797,699
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1994-07-21,774806761065,NA,-0.3534088986635087,1.021141997568464,13794.5,1.2772696145568383,-0.3534088986635087,20000,8529,20000,9555,20000,2724,4683
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1994-08-06,776189134111,NA,0.15097771714415645,1.091026468689477,3616.8333333333335,1.4085702163767502,0.1986739284868577,3348,3761,3734,5062,3384,2786,2412
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1994-08-22,777571511325,NA,0.34384953738813895,1.4804357833358908,2540.1666666666665,2.6129552789303827,0.25870152010228725,2032,2322,2163,4430,2609,2821,1685
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1994-09-07,778953887543,0.6432272390821614,0.6432272390821614,2.384661473936489,873.6666666666666,5.184964200477326,0.432258064516129,570,617,482,2220,880,2865,473
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1994-09-23,780336261684,NA,-0.3476634884269398,0.29035,12561.166666666666,1.269686977064672,0.42882444100066414,20000,20000,20000,9681,3870,2750,1816
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1994-10-09,781718633613,NA,0.17315311116289908,0.9091243900193352,3342.6666666666665,-5.310936383130808,0.35068419640461496,3603,3710,3548,5034,2420,2514,1741
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1994-10-25,783101001703,0.8173669467787115,0.8173669467787115,5.928571428571429,981.6666666666666,2.094158174250036,0.4331787055445107,229,425,326,3244,1283,2915,383
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1994-11-26,785865735465,0.84,0.84,5.563329312424608,795,2.607020547945205,0.46593406593406594,230,367,232,2668,972,2893,301
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1994-12-12,787248106629,0.80618084700496,0.80618084700496,4.789906103286385,732.1666666666666,2.17431570281951,0.4683622828784119,195,403,254,2367,857,2869,317
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1994-12-28,788630474967,0.8188679245283019,0.8188679245283019,4.687576875768758,688.8333333333334,2.828794901506373,0.4508361204013378,232,365,216,2169,821,2888,330
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1995-01-13,790012840990,0.7905346187554777,0.7905346187554777,4.1506228765571915,676.8333333333334,2.8003725551071095,0.4316748423265592,249,395,239,2043,811,2897,324
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1995-01-29,791395204523,NA,0.02182741116751269,0.5850792028615227,8972.666666666666,-0.00898650978589117,0.1237178145279464,20000,7518,7708,8052,6279,2836,4279
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1995-02-14,792777565003,0.763855421686747,0.763855421686747,3.8280632411067192,731.6666666666666,2.4849751763783643,0.4471169686985173,273,445,294,2196,839,2893,343
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1995-03-18,795542287878,NA,-0.38403515449292414,0.4320571111156829,11211.833333333334,1.315172054223149,0.19068958598087085,20000,8607,20000,8901,6050,2807,3713
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1995-04-03,796924648731,0.7310434219053791,0.7310434219053791,4.022239263803681,970.5,2.2838631301882972,0.34967155128852956,359,530,415,2671,1287,2888,561
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1995-04-19,798307007978,0.7488471089038666,0.7488471089038666,4.3157439446366785,891.1666666666666,2.337763012181617,0.3227797155889455,311,491,354,2465,1262,2938,464
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1995-05-05,799689365626,0.5246949447995352,0.5246949447995352,1.4187919463087248,559.6666666666666,-5.400717703349283,0.5318155283129014,558,523,409,1312,401,2920,155
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1995-05-21,801071722310,0.4554294975688817,0.4554294975688817,1.7608891559026736,1382.6666666666667,23.679775280898877,0.2594670406732118,1142,1179,1008,2694,1584,2924,689
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1995-06-06,802454076830,0.6948672566371682,0.6948672566371682,3.943410275502606,961.1666666666666,2.2095902746510583,0.24525357607282183,368,544,431,2394,1451,2942,579
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1995-06-22,803836434634,NA,0.02833487973734922,0.46235248654915134,7960,-0.00973487783586554,0.2661921082696195,20000,6834,6807,7204,4175,2604,2740
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1995-07-24,806601147220,NA,0.06885037366830975,0.5176018640972353,7817.333333333333,-0.02002015886666482,0.1609671848013817,20000,5902,5856,6722,4858,2657,3566
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1995-08-09,807983503797,0.5963071758287872,0.5963071758287872,2.8579626972740315,825.8333333333334,1.8831168831168832,0.29255861365953106,387,526,481,1902,1041,2826,618
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1995-08-25,809365859319,0.7487401007919366,0.7487401007919366,4.44316163410302,902.6666666666666,2.547146705853539,0.30731969860064584,331,446,349,2429,1287,2893,574
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1995-09-10,810748213355,NA,0.094246610884089,0.6627161223585045,9165.5,-0.03644453808491853,0.0933955538272085,20000,6853,6982,8435,6994,2792,5729
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1995-10-12,813512914197,0.729305837932036,0.729305837932036,3.7177472167648986,1076,2.3258614301593186,0.376011093136122,410,651,466,2977,1350,2850,602
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1995-12-15,819042547748,0.8674928503336511,0.8674928503336511,5.048120300751879,601.6666666666666,3.3604135893648452,0.47404063205417607,192,334,139,1959,699,2883,287
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1995-12-31,820425018102,NA,0.07635858786195954,1.1089720305121686,4723.666666666667,4.476744186046512,0.04910110187512082,4392,4716,4657,5427,4919,2514,4231
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1996-01-16,821807485657,0.6823319452706722,0.6823319452706722,3.401844532279315,489.6666666666667,2.0636919755307663,0.41541541541541543,217,275,267,1414,584,2836,181
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1996-02-17,824572418791,NA,0.2472846678454155,1.3601541251133271,1642,4.165957446808511,0.16599763872491144,1443,1479,1490,2469,1766,2816,1205
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1996-03-04,825954883073,NA,0.02924369747899159,0.6181568810552118,9068.166666666666,-0.01098218613669413,0.06179346695332547,20000,7048,7220,7655,6764,2807,5722
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1996-03-20,827337345473,NA,0.02079804891267529,0.5649566179467769,8640.166666666666,-0.00774446787685539,0.11871705397579628,20000,7119,7227,7534,5935,2740,4026
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1996-04-05,828719805870,0.7188976377952756,0.7188976377952756,4.191312384473198,825,2.2559920929083273,0.2997916046442394,307,418,357,2183,1176,2933,509
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1996-04-21,830102264542,0.6972972972972973,0.6972972972972973,3.6016260162601625,917.1666666666666,2.5084262380088154,0.3032650802434975,393,540,420,2355,1259,2938,536
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1996-05-07,831484721412,NA,0.05748909355307804,0.5120825048026693,7369.333333333333,-0.01284895864932093,0.05656722200697404,20000,4810,4861,5454,4870,2821,4221
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1996-05-23,832867176544,0.6498206716661232,0.6498206716661232,3.2168087697929355,1031.6666666666667,2.534978377003307,0.2954429083461341,505,600,537,2530,1376,2947,642
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1996-06-08,834249629898,NA,0.19340287566957992,0.8344715823590694,2553.8333333333335,28,0.47981122181436814,2837,2941,2861,4233,1488,2598,963
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1996-06-24,835632081405,0.6235362997658079,0.6235362997658079,2.9250503018108653,1163.6666666666667,2.3182411841532433,0.29156963204471353,578,767,643,2773,1521,2816,700
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1996-07-10,837014531151,0.7271203486423065,0.7271203486423065,4.4220499569336775,914.5,1.8387589013224823,0.33644617380025943,276,478,407,2576,1279,2920,471
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1996-07-26,838396982778,NA,0,0.4126666666666667,14054,0,0.78731009830205545,20000,20000,20000,20000,2380,2313,1944
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1996-08-27,841161884273,0.7117414248021108,0.7117414248021108,3.3823326432022083,944.8333333333334,2.915428262631721,0.3847385272145144,449,563,437,2595,1153,2836,472
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1996-09-12,842544337532,NA,0.3683264425669603,1.8428140703517588,2255.5,1.5551001821493624,0.1734237706181594,1474,1744,1757,3806,2681,2855,2071
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1996-10-14,845309239342,NA,0.05267433987813134,0.5792790670279185,8637,-0.01940168979241688,0.13307098090657338,20000,6960,6996,7774,5948,2786,4144
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1996-10-30,846691686748,0.8428036747192923,0.8428036747192923,6.135416666666667,796.8333333333334,2.287165281625115,0.45983827493261453,185,352,231,2708,1002,2888,303
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1996-11-15,848074131616,0.8034313725490196,0.8034313725490196,5.131197559115179,1189.6666666666667,2.8643830828381684,0.4141841245435326,430,480,401,3679,1524,2874,624
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1996-12-01,849456577539,NA,0.01032110091743119,0.4503979973560599,8334.666666666666,-0.00424225918632421,0.3247013616239245,20000,7786,7767,7929,4042,2740,2484
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1996-12-17,850839022584,0.8270527568425228,0.8270527568425228,4.684757505773672,733.8333333333334,3.589876033057851,0.44842767295597485,288,360,218,2303,877,2874,357
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1997-01-02,852221468423,NA,0.06172254472218931,0.7742994193385508,3305.6666666666665,-1.0499798468359531,0.31004239146323637,3931,3992,3960,4481,2360,2792,1110
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1997-02-03,854986356246,NA,0.04921773142112125,0.5590481600706937,8064.333333333333,-0.01390974326851331,0.06624710168930109,20000,5852,5834,6438,5638,2797,4624
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1997-02-19,856368797299,0.8040201005025126,0.8040201005025126,5.1485411140583555,674.5,2.3833167825223436,0.4274353876739563,206,314,234,2154,864,2874,275
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1997-03-07,857751236020,NA,-0.36026661225600215,0.3468,13190.833333333334,1.286116641577235,0.24525054610445488,20000,20000,20000,9406,5701,2724,4038
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1997-03-23,859133672899,0.7866386848548443,0.7866386848548443,5.450110864745011,850.1666666666666,2.006244424620874,0.3676037483266399,211,386,305,2554,1181,2911,464
69381_2,17.881194800796518,-96.71724532044443,LT05,024048,1997-04-08,860516107709,NA,0.4511259589210592,1.5016835016835015,1384.5,23.13451776649746,0.4157411878319652,1252,1203,1109,2932,1210,2883,601
