plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71424_1,17.462418181645678,-96.40367040421684,LT05,024048,1993-01-07,726422975615,0.7169675090252707,0.7169675090252707,3.8213689482470783,426,1.6933833560709413,0.36745255894192064,120,283,196,1189,550,2831,218
71424_1,17.462418181645678,-96.40367040421684,LT05,024048,1993-02-24,730570200287,0.5894673847995212,0.5894673847995212,2.9114954221770093,565,1.9133644133644137,0.26778042959427206,280,360,343,1328,767,2879,312
71424_1,17.462418181645678,-96.40367040421684,LT05,024048,1993-03-12,731952613144,0.7188703465982028,0.7188703465982028,4.695578231292517,500.6666666666667,1.610120759056929,0.30634146341463414,122,247,219,1339,711,2874,366
71424_1,17.462418181645678,-96.40367040421684,LT05,024048,1993-03-28,733335014327,0.6703786191536748,0.6703786191536748,3.965936739659367,591.5,1.605761536409709,0.2605042016806723,187,339,296,1500,880,2902,347
71424_1,17.462418181645678,-96.40367040421684,LT05,024048,1993-04-13,734717422113,0.6299694189602446,0.6299694189602446,3.6178535606820463,679.6666666666666,1.6497597437266418,0.228582404917403,254,380,363,1599,1004,2879,478
71424_1,17.462418181645678,-96.40367040421684,LT05,024048,1993-04-29,736099828859,0.6946107784431138,0.6946107784431138,4.38525564803805,668,1.6318874560375147,0.2610471593018938,187,348,306,1698,995,2906,474
71424_1,17.462418181645678,-96.40367040421684,LT05,024048,1993-05-15,737482231618,0.7206379893668439,0.7206379893668439,4.749379652605459,681,1.7899159663865547,0.26961483594864477,191,326,289,1780,1024,2902,476
71424_1,17.462418181645678,-96.40367040421684,LT05,024048,1993-05-31,738864635287,0.7413249211356467,0.7413249211356467,5.62962962962963,617.5,1.633456904541242,0.248868778280543,130,272,246,1656,996,2888,405
71424_1,17.462418181645678,-96.40367040421684,LT05,024048,1993-11-23,754070997620,0.6462140992167101,0.6462140992167101,2.86144578313253,480.5,2.2137745974955276,0.3872387238723872,236,323,271,1261,557,2821,235
71424_1,17.462418181645678,-96.40367040421684,LT05,024048,1993-12-09,755453393615,0.736,0.736,4.571734475374733,388.5,1.4411027568922306,0.34782608695652173,64,238,165,1085,525,2855,254
