plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
69842_4,17.79200107623629,-96.7681977633597,LT05,024048,1996-06-24,835632081405,0.8093197643277986,0.8093197643277986,5.968692449355433,1113.3333333333333,2.1554921540656204,0.37038539553752536,268,462,356,3378,1552,2865,664
69842_4,17.79200107623629,-96.7681977633597,LT05,024048,1996-07-10,837014531151,0.7976391231028668,0.7976391231028668,5.2646048109965635,1068.6666666666667,2.260273972602739,0.3716491529058546,296,508,360,3198,1465,2865,585
69842_4,17.79200107623629,-96.7681977633597,LT05,024048,1996-09-12,842544337532,0.5914396887159533,0.5914396887159533,2.8125,1688.5,2.5267824159586256,0.2450532724505327,886,1065,945,3681,2232,2855,1322
69842_4,17.79200107623629,-96.7681977633597,LT05,024048,1996-10-30,846691686748,0.7735849056603774,0.7735849056603774,4.693227091633466,1056,2.309662000682827,0.3798932384341637,340,519,396,3102,1394,2869,585
69842_4,17.79200107623629,-96.7681977633597,LT05,024048,1996-11-15,848074131616,0.8100719424460432,0.8100719424460432,5.441921397379913,1068.6666666666667,2.983888064447742,0.3417235494880546,369,446,330,3145,1543,2836,579
69842_4,17.79200107623629,-96.7681977633597,LT05,024048,1996-12-17,850839022584,0.8129010469436001,0.8129010469436001,5.477707006369426,893.8333333333334,2.262643354013912,0.3686894441611423,225,440,277,2684,1238,2855,499
69842_4,17.79200107623629,-96.7681977633597,LT05,024048,1997-02-19,856368797299,0.7797057714070162,0.7797057714070162,5.100546448087432,804.6666666666666,2.171674721580164,0.3430116709365215,231,392,292,2359,1154,2850,400
69842_4,17.79200107623629,-96.7681977633597,LT05,024048,1997-03-23,859133672899,0.8174157303370787,0.8174157303370787,6.142038946162658,910,2.438717787554997,0.3021383647798742,235,378,260,2588,1387,2883,612
69842_4,17.79200107623629,-96.7681977633597,LT05,024048,1997-04-24,861898541747,0.8044222983494238,0.8044222983494238,6.125527426160337,983.3333333333334,2.1709531013615733,0.3313419117647059,241,393,314,2897,1455,2911,600
69842_4,17.79200107623629,-96.7681977633597,LT05,024048,1997-05-26,864663408811,0.656128674431503,0.656128674431503,3.3011152416356877,1230.3333333333333,2.5835335226031884,0.29797870028254725,589,674,620,2986,1615,2846,898
69842_4,17.79200107623629,-96.7681977633597,LT05,024048,1997-12-20,882634975855,0.812644564379337,0.812644564379337,7.495159059474412,857.1666666666666,2.259378349410504,0.2102960102960103,197,283,243,2351,1534,2865,535
69842_4,17.79200107623629,-96.7681977633597,LT05,024048,1998-01-05,884017399196,0.7358997314234557,0.7358997314234557,6.02979274611399,773.8333333333334,1.7639484978540774,0.1762208067940552,184,293,295,1939,1358,2850,574
69842_4,17.79200107623629,-96.7681977633597,LT05,024048,1998-01-21,885399819253,0.7284287011807448,0.7284287011807448,5.93711467324291,818.5,1.799820466786355,0.13307532003572492,196,316,299,1903,1456,2865,741
69842_4,17.79200107623629,-96.7681977633597,LT05,024048,1998-02-06,886782240995,0.5768581081081081,0.5768581081081081,3.068965517241379,895.6666666666666,2.385609500523926,0.16578207930065564,459,519,501,1867,1336,2816,692
69842_4,17.79200107623629,-96.7681977633597,LT05,024048,1998-02-22,888164658891,0.667900092506938,0.667900092506938,5.343073593073593,868,1.5540249677141629,0.07002967359050445,218,347,359,1803,1567,2906,914
69842_4,17.79200107623629,-96.7681977633597,LT05,024048,1998-03-26,890929487648,0.6688963210702341,0.6688963210702341,4.9249762583095915,898.3333333333334,1.6767973171242925,0.11166805903648008,265,392,396,1996,1595,2902,746
69842_4,17.79200107623629,-96.7681977633597,LT05,024048,1998-04-11,892311899358,0.6332778702163061,0.6332778702163061,3.383503913305238,1080.8333333333333,2.2404049917588886,0.21575427297498145,485,625,551,2454,1583,2860,787
69842_4,17.79200107623629,-96.7681977633597,LT05,024048,1998-04-27,893694311097,0.717904827114002,0.717904827114002,4.868442964196503,1028.6666666666667,1.9348588300424432,0.20105313547151749,303,486,412,2509,1669,2924,793
69842_4,17.79200107623629,-96.7681977633597,LT05,024048,1998-06-14,897841555557,0.7881486030089039,0.7881486030089039,5.3625987708516245,1060.3333333333333,2.463058913836116,0.2913525498891353,317,477,345,2912,1598,2920,713
69842_4,17.79200107623629,-96.7681977633597,LT05,024048,1998-08-17,903371191425,0.6347111014931833,0.6347111014931833,3.1534047436878345,1642.1666666666667,2.4818074124217295,0.2569051580698835,785,985,844,3777,2233,2865,1229
69842_4,17.79200107623629,-96.7681977633597,LT05,024048,1998-10-04,907518413175,0.8102996799534478,0.8102996799534478,5.798500468603561,1052.6666666666667,2.3577717575347106,0.3383523338352334,282,459,326,3111,1538,2874,600
69842_4,17.79200107623629,-96.7681977633597,LT05,024048,1998-12-07,913048020156,0.730105900151286,0.730105900151286,4.232474964234621,1078.1666666666667,2.4217181854676837,0.3030993618960802,406,546,446,2859,1529,2821,683
69842_4,17.79200107623629,-96.7681977633597,LT05,024048,1999-01-08,915812825402,0.8148657949070888,0.8148657949070888,5.948148148148148,939.6666666666666,2.538593481989708,0.27730685395979654,256,420,269,2637,1492,2874,564
69842_4,17.79200107623629,-96.7681977633597,LT05,024048,1999-02-09,918577634398,0.7692862292718097,0.7692862292718097,5.622881355932203,904,2.083984375,0.26462251996908015,242,382,320,2454,1427,2893,599
69842_4,17.79200107623629,-96.7681977633597,LT05,024048,1999-02-25,919960036936,0.7621744054360136,0.7621744054360136,5.540628385698808,874,2.0686475409836067,0.2534908700322234,238,370,315,2334,1390,2865,597
69842_4,17.79200107623629,-96.7681977633597,LT05,024048,1999-03-13,921342424902,0.7304029304029304,0.7304029304029304,4.974217311233886,946.3333333333334,2.05482275350371,0.21689850592478105,286,432,368,2362,1520,2888,710
69842_4,17.79200107623629,-96.7681977633597,LT05,024048,1999-04-14,924107206186,0.7507477567298105,0.7507477567298105,5.204731574158326,984.5,2.1371807000946075,0.2611922432367728,299,425,375,2634,1543,2920,631
69842_4,17.79200107623629,-96.7681977633597,LT05,024048,1999-04-30,925489604583,0.7985141158989599,0.7985141158989599,5.6991643454039,1053,2.286030287561682,0.32082060235704934,283,455,339,3026,1556,2915,659
69842_4,17.79200107623629,-96.7681977633597,LT05,024048,1999-05-16,926871990096,0.7356054737929254,0.7356054737929254,4.22920634920635,1232.3333333333333,2.506598627485483,0.341448812612253,479,584,512,3361,1650,2850,808
69842_4,17.79200107623629,-96.7681977633597,LT05,024048,1999-07-19,932401546726,0.7963910584433073,0.7963910584433073,5.641542506573181,1095.8333333333333,2.1188019489825165,0.36512484650020466,282,481,378,3335,1551,2874,548
69842_4,17.79200107623629,-96.7681977633597,LT05,024048,1999-08-04,933783944820,0.8083832335329342,0.8083832335329342,6.300558659217877,948.5,1.8632863576928664,0.34884814292430655,167,424,304,2869,1385,2874,542
69842_4,17.79200107623629,-96.7681977633597,LT05,024048,1999-10-23,940695871874,0.8393764825482887,0.8393764825482887,6.992405063291139,913.3333333333334,2.3416524862923045,0.3177955814518087,199,354,237,2714,1405,2841,571
69842_4,17.79200107623629,-96.7681977633597,LT05,024048,2000-01-11,947607781869,0.7866344605475041,0.7866344605475041,5.909429280397022,802.8333333333334,2.4213135068153653,0.27126897737038097,239,302,265,2219,1272,2846,520
69842_4,17.79200107623629,-96.7681977633597,LT05,024048,2000-01-27,948990150797,0.7563694267515924,0.7563694267515924,4.994775339602926,826.6666666666666,2.4259448416751788,0.2630976238190667,278,373,306,2206,1287,2879,510
69842_4,17.79200107623629,-96.7681977633597,LT05,024048,2000-02-12,950372523091,0.7672379434037465,0.7672379434037465,6.071878940731399,810.1666666666666,1.9021739130434785,0.26109215017064846,192,309,292,2217,1299,2897,552
69842_4,17.79200107623629,-96.7681977633597,LT05,024048,2000-02-28,951754886133,0.7767477790652761,0.7767477790652761,5.164859002169197,829.1666666666666,2.3194925028835063,0.3027470971396205,249,384,289,2300,1231,2826,522
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2000-03-07,952447236356,0.8066942459571267,0.8066942459571267,6.740641711229946,842.6666666666666,2.1601208459214503,0.2907039226222461,195,296,257,2402,1320,2908,586
69842_4,17.79200107623629,-96.7681977633597,LT05,024048,2000-04-16,955902161311,0.8192807494711393,0.8192807494711393,6.475987193169691,1012.6666666666666,2.266722408026756,0.32628332231769114,242,396,299,3010,1529,2911,600
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2000-04-24,956594421869,0.8349112426035503,0.8349112426035503,6.405601659751038,1043.1666666666667,2.5506146059291397,0.3372143165157395,268,417,279,3101,1537,2960,657
69842_4,17.79200107623629,-96.7681977633597,LT05,024048,2000-05-18,958667030379,0.831733483907397,0.831733483907397,6.8017621145374445,1031.6666666666667,2.058412520961431,0.3774946921443737,194,416,298,3244,1466,2897,572
69842_4,17.79200107623629,-96.7681977633597,LT05,024048,2000-07-05,962814290810,0.8166825245797653,0.8166825245797653,5.97828447339848,936.1666666666666,2.2167699724517904,0.36869772998805256,226,406,289,2864,1321,2879,511
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2000-07-13,963506371495,0.8368421052631579,0.8368421052631579,7.416769420468557,993.6666666666666,1.9910950326979269,0.3722149410222805,163,369,279,3141,1437,2892,573
69842_4,17.79200107623629,-96.7681977633597,LT05,024048,2000-09-07,968343971771,0.8234165067178503,0.8234165067178503,6.352652259332023,1088.6666666666667,2.1900525087514584,0.3582516339869281,244,452,322,3325,1571,2883,618
69842_4,17.79200107623629,-96.7681977633597,LT05,024048,2000-09-23,969726381748,0.8086438152011922,0.8086438152011922,6.310492505353319,997.3333333333334,1.963949616331258,0.3593189964157706,201,412,321,3034,1430,2897,586
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2000-11-02,973183104560,0.8497495826377296,0.8497495826377296,7.049935979513444,914.8333333333334,2.506401418160331,0.3388110198163364,211,345,225,2770,1368,2897,570
69842_4,17.79200107623629,-96.7681977633597,LT05,024048,2000-12-12,976638444416,0.8391997035939237,0.8391997035939237,6.351001177856301,889.3333333333334,2.758830694275274,0.26085852171704343,231,401,217,2482,1455,2865,550
69842_4,17.79200107623629,-96.7681977633597,LT05,024048,2000-12-28,978020864833,0.5993975903614458,0.5993975903614458,2.998502994011976,1189.5,2.464701511023037,0.2257617728531856,617,722,665,2655,1677,2850,801
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2001-01-05,978712707965,0.851063829787234,0.851063829787234,6.934947049924357,773.6666666666666,2.4910179640718564,0.32164767747589834,169,310,182,2262,1161,2864,558
69842_4,17.79200107623629,-96.7681977633597,LT05,024048,2001-01-13,979403273004,0.7406639004149378,0.7406639004149378,4.9333941605839415,928.6666666666666,1.968388163940452,0.270570418980313,273,448,375,2517,1445,2850,514
69842_4,17.79200107623629,-96.7681977633597,LT05,024048,2001-01-29,980785679915,0.7632150615496017,0.7632150615496017,5.569473684210526,913.5,1.9605654761904765,0.26067822935542323,228,395,327,2435,1428,2883,668
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2001-02-22,982859905760,0.70378263185935,0.70378263185935,3.457608695652174,611.1666666666666,3.220380302291565,0.33807531380753136,299,343,278,1599,791,2842,357
69842_4,17.79200107623629,-96.7681977633597,LT05,024048,2001-03-18,984932891821,0.6843864928117687,0.6843864928117687,3.884363636363637,982.3333333333334,2.0392508467822275,0.2819338422391858,379,524,472,2519,1411,2893,589
69842_4,17.79200107623629,-96.7681977633597,LT05,024048,2001-04-03,986315282307,0.7679630850362558,0.7679630850362558,5.388302972195589,972.3333333333334,2.1554116558741905,0.29221874247169355,279,412,352,2682,1469,2920,640
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2001-04-11,987007089346,0.8018323719036308,0.8018323719036308,5.7875264270613105,939.1666666666666,2.381576295101794,0.3062730627306273,257,397,292,2655,1410,2934,624
69842_4,17.79200107623629,-96.7681977633597,LT05,024048,2001-05-21,990462494162,0.7712538226299694,0.7712538226299694,5.154529307282416,1018.5,2.038144496524972,0.3314942528735632,273,479,374,2896,1454,2938,635
69842_4,17.79200107623629,-96.7681977633597,LT05,024048,2001-06-22,993227303128,0.7973539851565021,0.7973539851565021,5.625536480686695,896.8333333333334,2.0455298013245033,0.3876432486297957,220,398,314,2785,1229,2869,435
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2001-06-30,993919043738,0.8253200568990042,0.8253200568990042,5.797156398104265,1053.8333333333333,2.548313422347154,0.3762333762333762,294,454,307,3208,1454,2875,606
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2001-10-20,1003595781120,0.8538461538461538,0.8538461538461538,7.91701244813278,936.1666666666666,2.287873582961182,0.3426183844011142,180,315,228,2892,1416,2870,586
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2002-01-24,1011890214580,0.8448139350752177,0.8448139350752177,6.920454545454546,809,2.5624399615754085,0.29408497639544573,190,318,196,2330,1271,2886,549
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2002-03-13,1016037416270,0.8186064616582328,0.8186064616582328,7.0212765957446805,813.1666666666666,2.232484076433121,0.2824595113917101,184,288,233,2336,1307,2908,531
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2002-06-17,1024331793080,0.876219512195122,0.876219512195122,8.308659217877095,967.1666666666666,2.2929631402584967,0.3636162198094394,155,358,203,3077,1436,2929,574
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2002-08-04,1028478974070,0.7978569359976831,0.7978569359976831,5.190559440559441,1045.5,2.4739583333333335,0.37314753373147536,322,473,349,3104,1417,2853,608
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2002-11-08,1036773355930,0.7654941373534339,0.7654941373534339,3.054380664652568,208.83333333333337,28.209876543209877,0.3706111833550065,121,140,70,527,242,2847,153
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2002-11-24,1038155773490,0.8650260999254288,0.8650260999254288,7.802114803625377,847.3333333333334,2.644778841769266,0.3049830420036525,186,295,181,2501,1332,2875,589
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2003-02-28,1046450203870,0.7714285714285715,0.7714285714285715,5.7596717467760845,833.3333333333334,2.1161692076444063,0.26142697881828314,225,336,292,2263,1325,2918,559
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2003-03-16,1047832605940,0.7786885245901639,0.7786885245901639,6.213414634146342,862.1666666666666,1.867739052725648,0.2761293771718792,183,340,297,2387,1354,2913,612
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2003-04-17,1050597407790,0.8136473848285417,0.8136473848285417,6.295377677564825,936.8333333333334,2.3275862068965516,0.2767617654230675,228,390,269,2618,1483,2939,633
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2003-05-19,1053362203180,0.7922411029176017,0.7922411029176017,6.04140127388535,968.3333333333334,2.038778877887789,0.31746405844921044,228,390,324,2795,1448,2939,625
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2003-08-23,1061656586350,0.6211849192100538,0.6211849192100538,2.955310199789695,1140,2.316447221602321,0.30084033613445377,569,700,633,2709,1456,2864,773
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2003-11-27,1069951003310,0.8525236593059937,0.8525236593059937,7.546969696969697,809.8333333333334,2.6697950111138553,0.28185538881309685,193,280,187,2349,1316,2902,534
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2003-12-13,1071333408820,0.8532038834951456,0.8532038834951456,7.286733238231099,832.8333333333334,2.6976915520628686,0.273552175073392,198,314,189,2386,1361,2902,549
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2004-03-18,1079627839050,0.76875,0.76875,5.52046783625731,821.1666666666666,1.971153846153846,0.29667812142038946,206,353,296,2264,1228,2892,580
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2004-11-13,1100363819120,0.869058860560277,0.869058860560277,7.7713125845737485,942,2.484701223902088,0.3631772268135904,192,339,208,2969,1387,2853,557
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2004-11-29,1101746228950,0.8241532671912418,0.8241532671912418,7.067204301075269,864.3333333333334,1.9480834546336732,0.3457849570923776,149,338,257,2666,1296,2892,480
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2004-12-31,1104511043710,0.8379949146385761,0.8379949146385761,7.380029806259315,817.5,2.045938275984392,0.35257952419139266,140,308,223,2530,1211,2853,493
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2005-02-17,1108658260230,0.8456375838926175,0.8456375838926175,7.040277777777778,832.1666666666666,2.741779497098646,0.3123011664899258,220,293,207,2475,1297,2864,501
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2005-03-05,1110040664380,0.6357532522031053,0.6357532522031053,3.203271028037383,806.8333333333334,2.034649476228848,0.2860442098317387,359,491,434,1949,1082,2825,526
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2005-03-21,1111423064560,0.7974504249291785,0.7974504249291785,6.127314814814815,901.1666666666666,2.1305581835383163,0.296220633299285,215,363,286,2538,1378,2913,627
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2005-04-06,1112805460470,0.7974025974025974,0.7974025974025974,5.6200787401574805,977.6666666666666,2.3009181187933296,0.3059683887709365,263,441,312,2768,1471,2950,611
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2005-05-08,1115570259580,0.6771545827633378,0.6771545827633378,3.414301310043668,1212.8333333333333,2.413692217671153,0.315450643776824,539,703,590,3065,1595,2807,785
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2005-05-24,1116952658280,0.8066298342541437,0.8066298342541437,5.552165354330708,978.3333333333334,2.1870838881491346,0.37138863000931965,244,457,315,2943,1349,2918,562
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2005-07-11,1121099848400,0.7945817207502233,0.7945817207502233,5.339285714285714,1041.1666666666667,2.341228070175439,0.3404491883477874,298,477,345,3014,1483,2902,630
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2006-03-08,1141835888910,0.7454235845040442,0.7454235845040442,5.476082004555809,826.1666666666666,2.0944976076555024,0.19568387284922717,234,345,299,2050,1379,2897,650
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2006-09-16,1158424654560,0.8823194997157476,0.8823194997157476,8.286624203821656,1050.1666666666667,2.4919717405266537,0.34922575387123067,192,386,207,3311,1597,2886,608
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2007-01-06,1168101495890,0.8028169014084507,0.8028169014084507,6.568335588633288,798.3333333333334,2.13963963963964,0.26303918804623627,184,310,245,2240,1307,2886,504
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2007-01-22,1169483898680,0.8057377049180328,0.8057377049180328,6.431241655540721,801.8333333333334,2.2796846011131726,0.2552706552706553,196,316,237,2203,1307,2875,552
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2007-02-07,1170866305940,0.7990430622009569,0.7990430622009569,5.500738552437223,643.6666666666666,2.422396286626052,0.3418986438258387,189,278,210,1880,922,2847,383
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2007-04-12,1176395913850,0.8036110231232182,0.8036110231232182,6.07684630738523,1033.1666666666667,2.281064556734401,0.27439570277529096,257,435,310,2847,1621,2902,729
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2007-04-28,1177778310670,0.7839180378764359,0.7839180378764359,5.2077687443541105,1012.5,2.240859069932552,0.33040055568418614,286,473,348,2873,1446,2908,649
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2007-05-30,1180543097980,0.7536407766990292,0.7536407766990292,4.690476190476191,1053.1666666666667,2.2064309824125066,0.31363636363636366,335,519,406,2890,1510,2881,659
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2007-11-22,1195749493590,0.8240244835501148,0.8240244835501148,7.190817790530846,823.8333333333334,2.1305637982195846,0.2893455922120065,165,302,230,2384,1314,2886,548
