plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
70302_4,17.69668982459121,-96.63044111453996,LT05,024048,1993-01-07,726422975615,0.7351181999430362,0.7351181999430362,4.285106382978723,1085.1666666666667,2.1228820529692385,0.34066901408450706,373,572,465,3046,1498,2888,557
70302_4,17.69668982459121,-96.63044111453996,LT05,024048,1993-01-23,727805386371,NA,0.3250507099391481,1.711173757047668,1717.6666666666667,1.9394856278366113,0.12508073196986003,1193,1378,1331,2613,2032,2807,1759
70302_4,17.69668982459121,-96.63044111453996,LT05,024048,1993-02-08,729187797122,NA,0.1278527607361963,1.336326449166916,3884.3333333333335,0.9460686399128382,0.02190105614230127,3089,3380,3554,4596,4399,2802,4288
70302_4,17.69668982459121,-96.63044111453996,LT05,024048,1993-02-24,730570200287,0.7104397247980856,0.7104397247980856,3.665406427221172,1088.8333333333333,2.7155270981019894,0.318118948824343,477,626,484,2859,1479,2920,608
70302_4,17.69668982459121,-96.63044111453996,LT05,024048,1993-03-12,731952613144,0.7602584814216479,0.7602584814216479,4.904593639575972,971.5,2.0797242354604912,0.3165780570323828,283,478,371,2724,1414,2933,559
70302_4,17.69668982459121,-96.63044111453996,LT05,024048,1993-03-28,733335014327,0.7477477477477478,0.7477477477477478,4.657635467980295,1005.1666666666666,1.9810699588477363,0.32594862125854346,295,517,406,2813,1430,2942,570
70302_4,17.69668982459121,-96.63044111453996,LT05,024048,1993-04-13,734717422113,0.7627958172812328,0.7627958172812328,4.73950233281493,1081.6666666666667,2.1843971631205674,0.3779307377930738,349,506,431,3203,1446,2942,555
70302_4,17.69668982459121,-96.63044111453996,LT05,024048,1993-04-29,736099828859,0.7760044028618602,0.7760044028618602,4.923263327948304,1068.8333333333333,2.1218961625282167,0.3846813988414503,313,518,407,3227,1434,2938,514
70302_4,17.69668982459121,-96.63044111453996,LT05,024048,1993-05-15,737482231618,0.77623188405797106,0.77623188405797106,4.298798798798799,1040.1666666666667,2.6218915214411593,0.3943117178612059,377,569,386,3064,1331,2929,514
70302_4,17.69668982459121,-96.63044111453996,LT05,024048,1993-05-31,738864635287,0.8133171176649437,0.8133171176649437,5.673802242609582,966.6666666666666,2.2727272727272725,0.3954141319606926,251,423,307,2982,1292,2964,545
70302_4,17.69668982459121,-96.63044111453996,LT05,024048,1993-07-18,743011827108,0.6591928251121076,0.6591928251121076,3.2357182473655017,1141,2.08955223880597,0.34637252672276553,506,689,608,2960,1437,2831,646
70302_4,17.69668982459121,-96.63044111453996,LT05,024048,1993-08-03,744394226377,NA,-0.41153221822288094,1.0116997007053308,13642.166666666666,1.3459674068602556,-0.41153221822288094,20000,7779,20000,8338,20000,2724,5736
70302_4,17.69668982459121,-96.63044111453996,LT05,024048,1993-08-19,745776626133,NA,0.06500198176773682,0.408827810310395,6757.333333333333,-0.01409940077546704,0.23172129268851707,20000,4825,4718,5374,3352,2591,2275
70302_4,17.69668982459121,-96.63044111453996,LT05,024048,1993-09-04,747159024207,0.8134742404227213,0.8134742404227213,5.499565595134666,1087.8333333333333,2.1877220406423192,0.40626920712968656,271,527,353,3432,1449,2902,495
70302_4,17.69668982459121,-96.63044111453996,LT05,024048,1993-09-20,748541421336,NA,0.07133011716057891,0.3531092709855496,6869.5,-0.01857485126658949,0.455183711677978,20000,5405,5390,6218,2328,2286,1876
