plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,1993-04-13,734717422113,0.6005279366476023,0.6005279366476023,3.0215550423402617,763.1666666666666,1.8505965292841648,0.2667130919220056,360,485,454,1819,1053,2951,408
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,1993-04-29,736099828859,0.5905445335584635,0.5905445335584635,2.860431654676259,793.3333333333334,1.798200514138817,0.2860068259385666,380,525,485,1884,1046,2955,440
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,1993-05-31,738864635287,0.7402826855123675,0.7402826855123675,4.678200692041522,714,1.9533799533799536,0.3076667772983737,212,361,294,1970,1043,2964,404
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,1993-07-18,743011827108,0.719476130122518,0.719476130122518,3.9712301587301586,741.3333333333334,2.0637421231216675,0.34812851937727723,262,414,332,2035,984,2897,421
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,1993-09-04,747159024207,0.7426900584795322,0.7426900584795322,4.394843962008141,569,1.810054418243068,0.34399343993439935,155,340,242,1639,800,2911,238
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,1993-10-06,749923817515,0.7239548772395488,0.7239548772395488,4.1469194312796205,473,2.012172630025821,0.3241590214067278,159,266,208,1299,663,2893,243
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,1994-03-15,763747719495,0.5706393054459353,0.5706393054459353,2.8810160427807485,435.8333333333333,1.358511837655017,0.2634920634920635,173,303,272,995,580,2915,292
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,1994-05-02,767894867932,0.7005119453924915,0.7005119453924915,3.7514285714285713,736.8333333333334,1.9431952662721896,0.34389750505731626,265,434,351,1993,973,2951,405
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,1994-05-18,769277250392,0.6733503463361283,0.6733503463361283,2.8828074694140375,891.3333333333334,2.966591712174751,0.3555818074424099,457,648,448,2295,1091,2942,409
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,1994-06-03,770659632986,0.7079866888519135,0.7079866888519135,3.891611687087653,754.6666666666666,1.8029661016949152,0.3283726949207376,240,470,351,2053,1038,2938,376
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,1994-06-19,772042012385,0.7758830694275274,0.7758830694275274,4.723863636363636,739.5,2.170111287758347,0.37894073139974777,219,385,276,2187,985,2902,385
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,1994-08-22,777571511325,0.6904955320877335,0.6904955320877335,3.560374149659864,795.8333333333334,2.1271271271271273,0.32801531589023614,316,479,381,2081,1053,2902,465
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,1994-09-23,780336261684,0.7474907554146857,0.7474907554146857,4.012787723785166,576.3333333333334,2.7284998071731588,0.3806343906510851,239,304,239,1654,742,2911,280
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,1994-10-25,783101001703,0.7741211667913238,0.7741211667913238,4.046242774566474,383.6666666666667,2.23929035049762,0.443700547778454,125,243,151,1186,457,2911,140
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,1994-11-26,785865735465,0.6534883720930232,0.6534883720930232,3.201530612244898,256.1666666666667,1.39662027833002,0.4465920651068158,80,163,149,711,272,2897,162
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,1995-04-19,798307007978,0.63298139768728,0.63298139768728,2.8125,661.5,2.3621013133208253,0.3355263157894737,331,456,365,1624,808,2951,385
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,1995-06-06,802454076830,0.6643717728055077,0.6643717728055077,3.4430379746835444,788,1.9871299871299872,0.28633189225141337,311,484,390,1934,1073,2977,536
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,1995-08-25,809365859319,0.7689567430025446,0.7689567430025446,4.736690647482014,577.3333333333334,2.1390147225368064,0.3821073558648111,178,290,227,1738,777,2911,254
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,1995-09-10,810748213355,0.6563448694596236,0.6563448694596236,3.040369088811995,533,1.9331187410586552,0.364,222,362,283,1364,636,2846,331
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,1995-10-12,813512914197,0.6743878226340172,0.6743878226340172,3.1098626716604243,491,2.5235264982664685,0.34717784877529284,231,324,246,1265,613,2879,267
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,1996-04-05,828719805870,0.6079734219269103,0.6079734219269103,2.90267175572519,602.3333333333334,1.9168994413407825,0.2923898531375167,286,408,354,1452,795,2942,319
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,1996-05-07,831484721412,0.685630004214075,0.685630004214075,3.261050875729775,756.1666666666666,2.6174388674388682,0.3536379018612521,358,468,373,2000,955,2929,383
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,1996-05-23,832867176544,0.6966199505358615,0.6966199505358615,3.213946117274168,795,3.1659797677032597,0.3464180569185476,391,503,368,2058,999,2964,451
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,1996-07-10,837014531151,0.6613838422883649,0.6613838422883649,3.115076474872542,836.1666666666666,2.2186203319502074,0.33769063180827885,380,555,438,2149,1064,2869,431
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,1996-09-12,842544337532,0.816840811309158,0.816840811309158,5.187384044526902,492.5,2.2905894519131333,0.38324754328497895,123,267,149,1478,659,2915,279
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,1996-10-30,846691686748,0.7482993197278912,0.7482993197278912,4.256198347107438,368.5,2.4732996065205173,0.3316062176165803,137,199,148,1028,516,2911,183
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,1997-02-19,856368797299,0.6713735558408216,0.6713735558408216,4.023316062176166,293.5,1.6092307692307692,0.1814882032667877,81,177,128,651,451,2888,273
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,1997-03-23,859133672899,0.5895576504713561,0.5895576504713561,3.288050314465409,494.1666666666667,1.5339622641509434,0.1816711590296496,196,316,283,1096,759,2942,315
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,1997-04-24,861898541747,0.7459086993970715,0.7459086993970715,3.938508064516129,725,2.4421883812746756,0.36636332996292553,270,427,295,2027,940,2964,391
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,1997-05-26,864663408811,0.7475652512660693,0.7475652512660693,4.336604514229637,792,2.3059360730593608,0.34674271990393274,281,414,324,2243,1088,2951,402
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,1997-06-11,866045841784,0.7414634146341463,0.7414634146341463,4.624038461538461,856.3333333333334,1.9751253016521255,0.367816091954023,271,398,371,2499,1155,2915,444
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,1997-08-30,872958000322,0.7593615715162676,0.7593615715162676,4.277310924369748,469.1666666666667,2.356190476190476,0.4409250879839115,173,226,196,1433,556,2902,231
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,1997-12-20,882634975855,0.6001769128704113,0.6001769128704113,3.2036363636363636,865.8333333333334,2.228975032851511,0.16446733183134857,400,523,452,1809,1298,2816,713
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,1998-01-05,884017399196,0.6436170212765957,0.6436170212765957,3.246684350132626,228.5,2.130281690140845,0.34201954397394135,114,129,134,618,303,2897,73
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,1998-01-21,885399819253,0.6983240223463687,0.6983240223463687,3.5880758807588076,249,2.540650406504066,0.2587991718426501,102,159,108,608,358,2915,159
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,1998-03-26,890929487648,0.6509124941506785,0.6509124941506785,3.2904446546830655,673.3333333333334,1.6815764023210833,0.3460511255246089,258,426,373,1764,857,2924,362
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,1998-04-27,893694311097,0.63480209111277075,0.63480209111277075,2.97562582345191,892.6666666666666,2.5162818235642392,0.3056963912913809,458,571,489,2189,1164,2998,485
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,1998-06-14,897841555557,0.6776034236804565,0.6776034236804565,3.530954115076475,918.1666666666666,2.014846235418876,0.30666666666666664,361,560,452,2352,1248,2973,536
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,1998-06-30,899223967186,0.6786723163841808,0.6786723163841808,3.6746153846153846,904.3333333333334,1.7743722304283605,0.3290466871680179,320,525,455,2377,1200,2906,549
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,1998-08-01,901988783699,0.7641065830721003,0.7641065830721003,4.82707622298066,761,1.8002215657311669,0.38651062519248536,180,398,301,2251,996,2888,440
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,1998-08-17,903371191425,0.7939739413680782,0.7939739413680782,4.530368763557484,746.3333333333334,2.964426877470356,0.3811912225705329,277,392,253,2203,987,2920,366
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,1998-09-18,906136010472,0.6354370834966679,0.6354370834966679,2.8276343335659457,830.6666666666666,2.409334126040428,0.3594004561746497,426,542,465,2086,983,2846,482
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,1999-01-08,915812825402,0.6338729763387297,0.6338729763387297,3.537275064267352,253.5,2.1696504688832055,0.29133858267716534,127,115,147,656,360,2897,116
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,1999-02-09,918577634398,0.6508620689655172,0.6508620689655172,3.67816091954023,307.6666666666667,1.5153035624686404,0.29501267962806427,99,174,162,766,417,2902,228
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,1999-02-25,919960036936,0.6712095400340715,0.6712095400340715,3.2404870624048705,410.3333333333333,2.380664652567976,0.2617363344051447,175,289,193,981,574,2902,250
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,1999-03-13,921342424902,0.5229235880398672,0.5229235880398672,2.8968335035750767,564.1666666666666,1.372514823857691,0.1511803114013059,249,371,359,1146,845,2968,415
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,1999-04-14,924107206186,0.7022494887525562,0.7022494887525562,3.724294813466788,779.3333333333334,1.9090504780965087,0.3482345319080013,269,466,364,2081,1006,2998,490
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,1999-04-30,925489604583,0.6861152141802068,0.6861152141802068,3.413159908186687,843.6666666666666,2.640704945992041,0.3540925266903915,410,472,425,2283,1089,2964,383
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,1999-06-01,928254368746,0.708838821490468,0.708838821490468,3.687308868501529,896,2.5265628860884606,0.35290889132821074,395,493,420,2465,1179,2968,424
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,1999-07-19,932401546726,0.7328136073706591,0.7328136073706591,3.981069958847737,894.3333333333334,2.323073466636711,0.3430376270255424,331,507,377,2445,1196,2874,510
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,1999-08-04,933783944820,0.7771952817824378,0.7771952817824378,4.829268292682927,691.6666666666666,2.2691326530612246,0.35735735735735735,214,351,255,2034,963,2906,333
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,1999-08-20,935166333318,0.6757387247278382,0.6757387247278382,3.3858075040783033,803.3333333333334,1.9903802107191937,0.36695210910244214,330,479,417,2155,998,2850,441
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,1999-10-23,940695871874,0.724179829890644,0.724179829890644,4.078014184397163,521.3333333333334,2.2082252686180066,0.32184443409408475,191,287,227,1419,728,2869,276
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,2000-02-12,950372523091,0.6080760095011877,0.6080760095011877,3.721198156682027,287.6666666666667,1.2698412698412698,0.18150087260034903,88,181,165,677,469,2920,146
71856_2,17.365418097266453,-96.21911152909448,LE07,024048,2000-03-07,952447236356,0.567741935483871,0.567741935483871,3.249718785151856,558.5,1.610541727672035,0.18421052631578944,248,306,335,1215,837,2950,410
71856_2,17.365418097266453,-96.21911152909448,LE07,024048,2000-04-08,955212026678,0.7231019082419813,0.7231019082419813,3.94995187680462,758.8333333333334,2.152005799903334,0.3633151300995824,280,418,341,2122,991,2950,401
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,2000-04-16,955902161311,0.7279596977329975,0.7279596977329975,4.323210412147505,722.5,1.8541488451668091,0.3620119126406353,222,376,324,2058,964,2964,391
