plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1998-08-01,901988783699,0.7058247674987763,0.7058247674987763,4.470893371757925,1381.6666666666667,2.0515009247403615,0.23999288382850023,477,657,601,3485,2136,2920,934
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1998-12-07,913048020156,0.6730824475725367,0.6730824475725367,3.7137970353477767,1232.8333333333333,2.2729918509895226,0.23573095692764692,500,685,569,2912,1801,2888,930
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1999-01-08,915812825402,0.6781456953642384,0.6781456953642384,4.322482967448902,1029,1.5920398009950247,0.22950024260067928,298,537,486,2534,1588,2929,731
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1999-02-09,918577634398,0.6539041302381671,0.6539041302381671,4.106727037516171,1167.8333333333333,1.463365267845095,0.2067751869775627,331,641,574,2743,1803,2929,915
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1999-02-25,919960036936,0.6490218642117376,0.6490218642117376,3.807692307692307,1219,1.6813235951706662,0.2195744680851064,423,683,610,2866,1834,2915,898
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1999-03-13,921342424902,0.6470246734397678,0.6470246734397678,3.899284862932062,1226,1.5714890016920475,0.20980810234541575,392,678,608,2837,1853,2990,988
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1999-04-14,924107206186,0.6252168883747831,0.6252168883747831,3.664610207515424,1230.5,1.667437914545735,0.2029109589041096,461,674,648,2810,1862,3011,928
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1999-04-30,925489604583,0.6339946698252887,0.6339946698252887,3.676290949472515,1236.5,2.013732129420617,0.176545842217484,508,675,618,2759,1931,2981,928
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1999-06-01,928254368746,0.5605257090154485,0.5605257090154485,2.9603232916972813,1615,1.8386023294509153,0.18300996329313057,773,996,953,3384,2337,2942,1247
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1999-08-04,933783944820,0.6805353505964504,0.6805353505964504,4.052971576227391,1163.3333333333333,1.8072940812857363,0.2608600742196027,393,606,549,2888,1693,2920,851
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1999-08-20,935166333318,0.6622272598469822,0.6622272598469822,3.467750981491867,1195.8333333333333,1.6971677559912854,0.28696796840719613,409,778,596,2933,1625,2846,834
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1999-10-23,940695871874,0.6667716535433071,0.6667716535433071,3.8097087378640775,1098.8333333333333,1.8514955396186812,0.24050632911392408,395,621,529,2646,1620,2879,782
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,1999-10-31,941388055756,0.6758550280755488,0.6758550280755488,4.495451788963008,1333.8333333333333,1.6319487242696906,0.22774869109947643,405,609,635,3283,2065,2913,1006
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,2000-01-11,947607781869,0.6385773790451779,0.6385773790451779,4.004530744336569,1130.6666666666667,1.7797821039471335,0.1697163769441903,419,562,564,2557,1815,2902,867
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,2000-01-27,948990150797,0.5597060624617268,0.5597060624617268,3.13148049171566,1161,1.2311422413793105,0.21199143468950749,420,732,719,2547,1656,2933,892
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,2000-02-12,950372523091,0.6382316313823163,0.6382316313823163,4.120394736842106,1138.6666666666667,1.4010388190267906,0.1832696199685181,328,611,581,2631,1816,2960,865
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2000-03-07,952447236356,0.6773192677629538,0.6773192677629538,4.3620324629498946,1131.1666666666667,1.710010966630111,0.2170193606483566,351,546,520,2703,1739,2970,928
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2000-04-08,955212026678,0.6502820306204674,0.6502820306204674,3.8207806487080815,1311.6666666666667,1.6518831877729256,0.22610257433645975,442,726,651,3072,1939,2975,1040
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,2000-04-16,955902161311,0.6834406085430076,0.6834406085430076,4.3985411140583555,1200,1.8649209643940603,0.21009463722397476,399,568,541,2877,1878,2990,937
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2000-04-24,956594421869,0.6376975169300225,0.6376975169300225,3.96873120865905,1240.3333333333333,1.4524421593830334,0.2216375499894759,382,639,642,2902,1849,3039,1028
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,2000-05-02,957284611005,0.6101551480959098,0.6101551480959098,3.282772476142642,1277.5,1.8802155771905424,0.21576144834930777,550,750,691,2854,1841,2955,979
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2000-05-10,957976810048,0.636676217765043,0.636676217765043,3.935934769947583,1271.6666666666667,1.5958058029301925,0.1882671104639068,424,659,634,2856,1951,2990,1106
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,2000-05-18,958667030379,0.6417576266442765,0.6417576266442765,3.6555370061213135,1243.1666666666667,1.6501151410477837,0.23468743422437385,440,717,640,2933,1818,2955,911
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,2000-09-23,969726381748,0.7174290677475391,0.7174290677475391,4.590448625180898,1138.1666666666667,1.787878787878788,0.27432867883995704,324,570,488,2966,1689,2933,792
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2000-10-17,971800692442,0.775871926815323,0.775871926815323,5.137470542026708,1137.6666666666667,2.2852812394745707,0.28799502384408043,332,549,392,3106,1717,2918,730
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,2000-12-12,976638444416,0.6998100063331222,0.6998100063331222,4.450222882615156,1081.1666666666667,1.927437641723356,0.2377219275997233,355,517,474,2684,1653,2902,804
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,2001-01-29,980785679915,0.6424510423247,0.6424510423247,3.982735723771581,1098,1.663395485770363,0.20958362409862755,392,548,566,2600,1699,2960,783
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,2001-04-03,986315282307,0.6119727891156462,0.6119727891156462,3.145772594752186,1270.3333333333333,1.737484548825711,0.2556167867740568,534,811,713,2962,1756,2915,846
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2001-04-11,987007089346,0.6964692482915718,0.6964692482915718,4.430612244897959,1180.1666666666667,1.754411131831875,0.2553729456384324,359,578,533,2979,1767,3039,865
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,2001-05-05,989080095135,0.6181533646322379,0.6181533646322379,2.9616755793226384,1335,2.3843058350100605,0.27287648748461224,668,844,732,3102,1772,2888,892
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,2001-05-21,990462494162,0.6898337421640774,0.6898337421640774,3.803786574870912,1235.5,2.2946509519492295,0.2744090441932169,501,673,569,3100,1765,2994,805
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,2001-06-06,991844904811,0.6477654973570399,0.6477654973570399,3.2228187919463087,1414.1666666666667,2.214919487348012,0.29006772009029347,638,864,733,3429,1887,2869,934
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2001-06-14,992536657840,0.7300369423131572,0.7300369423131572,4.718330849478391,1130.3333333333333,1.744059742023082,0.2986348122866894,295,572,475,3044,1644,2955,752
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,2001-06-22,993227303128,0.7035175879396985,0.7035175879396985,4.2375249500998,1147.8333333333333,1.7694144080887515,0.29554140127388534,357,615,531,3051,1659,2929,674
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2001-06-30,993919043738,0.6039544637507489,0.6039544637507489,2.82648401826484,1140,2.0371867421180276,0.2982541222114452,556,754,661,2677,1447,2918,745
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,2001-07-08,994609706804,0.6588666478714407,0.6588666478714407,3.3557199772339215,1148.3333333333333,2.000513610683102,0.33152296899751077,487,665,605,2942,1477,2902,714
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2001-09-02,999448601306,0.7603281570465866,0.7603281570465866,5.183471074380165,1097.1666666666667,1.8687887080512744,0.29538594221647263,265,536,409,3004,1634,2939,735
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2001-12-23,1009125404380,0.7697437697437698,0.7697437697437698,5.6039915966386555,916.3333333333334,1.9304577464788732,0.2836048879837067,220,404,328,2521,1407,2929,618
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2002-01-24,1011890214580,0.6764705882352942,0.6764705882352942,4.284457478005865,1071,1.7349950803542145,0.23883770375620128,348,510,506,2622,1611,2960,829
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2002-03-13,1016037416270,0.7226733291692692,0.7226733291692692,4.758730158730159,1075.3333333333333,1.977439753888224,0.26022389764679005,333,483,444,2758,1619,2955,815
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2002-05-16,1021567005570,0.6695410292072322,0.6695410292072322,4.020933014354067,1245.3333333333333,1.7693325492502203,0.23447141094199916,422,656,594,3001,1861,2970,938
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2002-06-17,1024331793080,0.7462165308498254,0.7462165308498254,4.9447470817120625,1119.8333333333333,1.9208870242732992,0.28287363694676076,304,545,436,3000,1677,2970,757
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2002-07-03,1025714188810,0.67375518672199175,0.67375518672199175,3.670108695652174,1289.1666666666667,1.8801563178462877,0.2933867735470942,473,738,629,3227,1763,2881,905
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2002-11-08,1036773355930,0.801778070464274,0.801778070464274,5.718974358974359,963.1666666666666,2.2881037398985153,0.31665062560153995,251,423,301,2736,1420,2908,648
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2002-11-24,1038155773490,0.7541199736321688,0.7541199736321688,4.806701030927835,996.5,2.1523988711194733,0.28924418604651164,299,492,373,2661,1467,2892,687
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2003-02-28,1046450203870,0.724054462934947,0.724054462934947,4.677205882352941,1141.8333333333333,1.9560241948667647,0.23735070575461456,337,567,456,2849,1756,2970,886
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2003-03-16,1047832605940,0.6733212341197822,0.6733212341197822,4.173102529960053,1151.3333333333333,1.7060085836909873,0.22470666371485495,366,596,540,2766,1751,3015,889
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2003-04-17,1050597407790,0.6535258189894503,0.6535258189894503,4.0599161174355904,1249.6666666666667,1.5464459335172775,0.22124256715193769,389,656,624,2978,1899,3000,952
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2003-05-19,1053362203180,0.6693333333333333,0.6693333333333333,4.298376184032477,1174.3333333333333,1.632933352609513,0.22878953107960745,361,559,558,2817,1768,3015,983
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2003-10-10,1065803766020,0.7748215444516547,0.7748215444516547,5.451704545454546,993.1666666666666,2.1374865735767994,0.2882713141780499,270,439,347,2735,1511,2918,657
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2004-01-30,1075480627370,0.6195307545973368,0.6195307545973368,3.60125,554.3333333333334,1.5626999360204734,0.22847522847522847,202,298,300,1277,802,2881,447
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2004-11-13,1100363819120,0.7285318559556787,0.7285318559556787,4.250393700787401,991.8333333333334,1.9228269699431355,0.3687545698269558,317,512,441,2808,1295,2892,578
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2004-11-29,1101746228950,0.7073816617014234,0.7073816617014234,4.4001597444089455,998.8333333333334,1.8143997283070132,0.2754698318496538,305,505,442,2579,1465,2945,697
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2004-12-31,1104511043710,0.7144666033554923,0.7144666033554923,4.36055469953775,1038.3333333333333,1.9046413502109705,0.2944550669216061,327,520,451,2708,1476,2897,748
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2005-02-17,1108658260230,0.685214626391097,0.685214626391097,4.12723373838456,1070.6666666666667,1.8118379014629225,0.258309591642925,353,551,495,2650,1562,2924,813
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2005-03-05,1110040664380,0.7115324836804476,0.7115324836804476,4.092710544939845,1068,2.1170921198668147,0.2900656044985942,378,571,464,2753,1515,2924,727
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2005-03-21,1111423064560,0.678182384064737,0.678182384064737,4.222065063649222,1092.6666666666667,1.5851884184490035,0.24440341564735749,315,582,517,2696,1637,3015,809
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2005-05-08,1115570259580,0.6045424181696727,0.6045424181696727,2.831908831908832,1028.5,2.0178372352285394,0.30330982094411285,495,668,592,2402,1284,2902,730
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2005-05-24,1116952658280,0.7338660110633067,0.7338660110633067,4.731007751937985,1089.1666666666667,1.97682119205298,0.2644554011653967,320,537,433,2821,1641,3000,783
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2005-09-13,1126629426230,0.7344927536231884,0.7344927536231884,4.737566947207345,1103.1666666666667,1.810776046877233,0.30313588850174217,299,550,458,2992,1600,2918,720
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2006-01-19,1137688677870,0.7221860767729343,0.7221860767729343,4.593543046357616,1003,1.8241577649958916,0.29184968277208395,289,492,427,2647,1451,2875,712
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2006-02-20,1140453487550,0.6625819321744086,0.6625819321744086,3.967557251908397,1174.1666666666667,1.5635507733691998,0.27463403976403755,367,613,592,2917,1660,2924,896
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2006-03-08,1141835888910,0.6966626936829559,0.6966626936829559,4.290482954545454,1118.3333333333333,1.5939460049086445,0.2812781278127813,298,601,509,2847,1597,2950,858
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2006-04-25,1145983084210,0.7010112052473353,0.7010112052473353,4.313984168865435,1194,1.684175968483257,0.289680895151264,345,624,547,3112,1714,2985,822
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2006-10-18,1161189455000,0.7013706620005833,0.7013706620005833,4.093167701863354,1097.6666666666667,1.9057052297939776,0.31871609403254975,378,559,512,2917,1507,2918,713
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2007-01-06,1168101495890,0.7250167672702884,0.7250167672702884,4.6723989681857265,983.3333333333334,1.8428230480736447,0.28503622283287533,280,473,410,2572,1431,2934,734
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2007-01-22,1169483898680,0.670926517571885,0.670926517571885,3.734006734006734,1052.8333333333333,1.9897669130187603,0.2818627450980392,409,561,515,2615,1465,2924,752
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2007-02-07,1170866305940,0.5970554048818287,0.5970554048818287,3.183333333333333,974.3333333333334,1.7655820348304307,0.20596840257460505,400,580,520,2061,1357,2870,928
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2007-02-23,1172248710990,0.6979949874686717,0.6979949874686717,4.446692607003891,1048.6666666666667,1.6107576633892422,0.28679962013295346,286,517,482,2710,1502,2924,795
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2007-04-12,1176395913850,0.7141236528644356,0.7141236528644356,4.399439383321654,1156,1.7440088654938355,0.29978494623655916,325,598,504,3022,1628,2985,859
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2007-05-14,1179160705150,0.6839303000968054,0.6839303000968054,3.6679861454725384,1405.3333333333333,2.262247838616714,0.2776349614395887,570,798,653,3479,1967,2950,965
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2007-11-22,1195749493590,0.7313137965097135,0.7313137965097135,4.4908940397351,976,1.917630806423761,0.3056866153464117,291,509,408,2629,1398,2929,621
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2007-12-08,1197131899480,0.754228512254056,0.754228512254056,5.015108593012275,925,2.0589898228420656,0.2944472745797249,270,433,356,2541,1385,2924,565
