plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72924_4,17.12510977561164,-95.94728132411991,LT05,024048,1993-01-07,726422975615,0.7531959300808766,0.7531959300808766,5.019746121297603,1254.3333333333333,1.9149641814804987,0.28268753578927275,324,621,473,3360,1879,2897,869
72924_4,17.12510977561164,-95.94728132411991,LT05,024048,1993-01-23,727805386371,NA,0.05247216035634744,0.8738017154389506,4726.333333333333,-1.7395156526875368,0.19562797287723915,5155,5383,5318,5907,3974,2622,2621
72924_4,17.12510977561164,-95.94728132411991,LT05,024048,1993-02-08,729187797122,NA,0.4591317950723504,2.1183504148365055,1971.1666666666667,2.2109227871939736,0.20238478891395423,1250,1465,1383,3731,2475,2826,1523
72924_4,17.12510977561164,-95.94728132411991,LT05,024048,1993-02-24,730570200287,0.6400189214758751,0.6400189214758751,3.027811860940695,1467.5,2.9847782925215087,0.27580496780128794,769,915,761,3467,1968,2911,925
72924_4,17.12510977561164,-95.94728132411991,LT05,024048,1993-03-12,731952613144,0.7361319340329835,0.7361319340329835,5.3346972176759415,1123.6666666666667,1.7296040580526983,0.23008285532186107,265,517,440,2895,1812,2929,813
72924_4,17.12510977561164,-95.94728132411991,LT05,024048,1993-03-28,733335014327,0.7275171795637885,0.7275171795637885,4.886820551005212,1147,2.052773562636992,0.2231859530357521,355,532,456,2891,1836,2947,812
72924_4,17.12510977561164,-95.94728132411991,LT05,024048,1993-04-13,734717422113,0.7036379769299024,0.7036379769299024,4.580690627202255,1161.5,1.758574807806032,0.2281449893390192,334,584,501,2880,1810,2942,860
72924_4,17.12510977561164,-95.94728132411991,LT05,024048,1993-04-29,736099828859,0.6872852233676976,0.6872852233676976,4.1033210332103325,1210.3333333333333,2.031832035218422,0.2252027448533999,436,644,546,2946,1863,2929,827
72924_4,17.12510977561164,-95.94728132411991,LT05,024048,1993-05-15,737482231618,NA,0.31543980866330057,1.2419316280181687,1449.8333333333333,-4.1445530726256985,0.2907431551499348,1456,1439,1288,2475,1360,2888,681
72924_4,17.12510977561164,-95.94728132411991,LT05,024048,1993-05-31,738864635287,0.7598765432098765,0.7598765432098765,5.497340425531915,1067.1666666666667,1.8889059383151756,0.25983208130799823,257,482,389,2851,1675,2942,749
72924_4,17.12510977561164,-95.94728132411991,LT05,024048,1993-07-18,743011827108,NA,0.24911850375594052,1.4454635247636518,2770.5,1.5906421299921691,0.13814778600363178,2162,2476,2449,4074,3085,2750,2377
72924_4,17.12510977561164,-95.94728132411991,LT05,024048,1993-08-03,744394226377,NA,0.06668796422011021,0.5456784665424574,7997.666666666667,-0.0192817490740142,0.1149511645379414,20000,5824,5843,6678,5301,2628,4340
72924_4,17.12510977561164,-95.94728132411991,LT05,024048,1993-08-19,745776626133,NA,0.1709090909090909,0.9826679046734758,2017.8333333333333,-1.462150017283097,0.25346020761245674,2221,2189,2052,2898,1726,2797,1021
72924_4,17.12510977561164,-95.94728132411991,LT05,024048,1993-09-04,747159024207,0.8063700707785642,0.8063700707785642,6.093562231759656,1195.1666666666667,2.041208088047095,0.3392053973013493,262,520,383,3573,1763,2902,670
72924_4,17.12510977561164,-95.94728132411991,LT05,024048,1993-09-20,748541421336,NA,0.1915942709556234,0.957514450867052,3290.5,7.640449438202247,0.3520714000266418,3360,3577,3443,5075,2432,2364,1856
72924_4,17.12510977561164,-95.94728132411991,LT05,024048,1993-10-06,749923817515,0.8076195622804647,0.8076195622804647,6.483840304182509,1142.1666666666667,2.0588235294117645,0.31615187881172535,247,449,356,3345,1738,2893,718
72924_4,17.12510977561164,-95.94728132411991,LT05,024048,1993-11-07,752688604733,NA,-0.3444022451517494,1.0101311568603566,13947.833333333334,1.265311666502025,-0.3444022451517494,20000,9254,20000,9753,20000,2807,4680
72924_4,17.12510977561164,-95.94728132411991,LT05,024048,1993-11-23,754070997620,NA,0.07087061496946456,0.6649840352744413,8938.166666666666,-0.02417471683122268,0.02557127312295973,20000,6343,6542,7540,7164,2802,6040
72924_4,17.12510977561164,-95.94728132411991,LT05,024048,1993-12-09,755453393615,0.7454106280193237,0.7454106280193237,4.701090442591405,1294.8333333333333,1.8518963034085456,0.32078230670809726,348,684,527,3613,1858,2883,739
72924_4,17.12510977561164,-95.94728132411991,LT05,024048,1993-12-25,756835784267,NA,0.01507860121912095,0.5617849621492401,8853.5,-0.00611730651089661,0.14430379746835442,20000,7463,7675,7910,5915,2750,4158
72924_4,17.12510977561164,-95.94728132411991,LT05,024048,1994-01-10,758218170407,0.7521345407503234,0.7521345407503234,5.13620324629499,1259.8333333333333,1.849942726231386,0.2700675168792198,311,627,479,3386,1946,2883,810
72924_4,17.12510977561164,-95.94728132411991,LT05,024048,1994-01-26,759600558010,0.7714285714285715,0.7714285714285715,5.90360435875943,1188.3333333333333,1.8040464593480705,0.2806949806949807,251,514,428,3317,1863,2906,757
72924_4,17.12510977561164,-95.94728132411991,LT05,024048,1994-02-11,760982948090,NA,0.02071696245492469,0.5510004446420631,8427.833333333334,-0.00723592575396864,0.11880957916763545,20000,6810,6925,7218,5685,2811,3929
72924_4,17.12510977561164,-95.94728132411991,LT05,024048,1994-02-27,762365333711,NA,0.07728635001362275,0.523325160691803,7470,-0.01872997147586012,0.091963545981773,20000,5102,5080,5931,4932,2811,3775
72924_4,17.12510977561164,-95.94728132411991,LT05,024048,1994-03-15,763747719495,0.7785183286336836,0.7785183286336836,5.762725779967159,1201.1666666666667,1.7877325170708736,0.32303585049580474,242,544,432,3469,1775,2902,745
72924_4,17.12510977561164,-95.94728132411991,LT05,024048,1994-03-31,765130104019,NA,0.2437003213258921,1.2499637943519188,2481,-25.54964539007092,0.19499512512187195,2298,2371,2236,3677,2477,2826,1827
72924_4,17.12510977561164,-95.94728132411991,LT05,024048,1994-04-16,766512485079,NA,0,1,17652,0,0,20000,20000,20000,20000,20000,2781,5912
72924_4,17.12510977561164,-95.94728132411991,LT05,024048,1994-05-02,767894867932,0.7827380952380952,0.7827380952380952,5.382481751824818,1280.3333333333333,2.1837807915859395,0.31072210065645517,348,584,438,3594,1890,2924,828
72924_4,17.12510977561164,-95.94728132411991,LT05,024048,1994-05-18,769277250392,NA,0.07922059451002703,1.4496603405733086,11073.666666666666,-0.02689080498614423,-0.4499057561258518,20000,6353,6474,7588,20000,2855,6027
72924_4,17.12510977561164,-95.94728132411991,LT05,024048,1994-06-03,770659632986,0.7976910390324354,0.7976910390324354,5.8568904593639575,1129.1666666666667,2.0959121768019644,0.3212121212121212,269,495,368,3270,1680,2924,693
72924_4,17.12510977561164,-95.94728132411991,LT05,024048,1994-06-19,772042012385,NA,0.16061765870397254,1.221763085399449,3369,6.94634703196347,0.10421898543445504,3072,3186,3180,4397,3567,2826,2812
