plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1994-11-26,785865711762,0.8205554236885829,0.8205554236885829,6.646404109589041,1287.6666666666667,2.047258083619566,0.3226418347991033,251,539,378,3835,1964,2911,759
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1994-12-12,787248082926,0.7948955916473318,0.7948955916473318,6.447215295095594,1303.1666666666667,1.7942809259453232,0.3310392291810048,233,528,442,3868,1944,2883,804
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1994-12-28,788630451262,0.7765497357039884,0.7765497357039884,5.863432835820896,1333.1666666666667,1.9621175327829043,0.27990306387398306,316,559,465,3697,2080,2893,882
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1995-01-13,790012817285,0.7446601941747573,0.7446601941747573,5.6194625998547565,1311.5,1.6178021514448429,0.2686198376279562,268,583,526,3594,2072,2902,826
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1995-02-14,792777541151,0.7325519445924348,0.7325519445924348,5.327941176470588,1250.5,1.738305941845765,0.23909316060201943,308,550,502,3252,1997,2938,894
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1995-04-03,796924624872,0.6478134110787171,0.6478134110787171,3.5330296127562644,1185.6666666666667,1.9587447108603668,0.25182724252491695,482,670,604,2826,1689,2831,843
68399_1,18.06333720780459,-96.75744492940878,LT05,024048,1995-04-19,798307007978,0.7215528781793842,0.7215528781793842,4.862778730703259,1002,1.7883211678832116,0.248240718272264,274,476,416,2572,1549,2929,725
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1995-05-21,801071698593,0.6074100463127895,0.6074100463127895,3.1234718826405867,1020.6666666666666,2.1965988147384694,0.22508824327993485,483,602,551,2256,1427,2902,805
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1995-06-06,802454053112,0.6832753959057551,0.6832753959057551,4.059061488673139,926.3333333333334,1.967741935483871,0.2112284602556976,319,507,410,2179,1419,2911,724
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1995-08-25,809365835594,0.7396933560477001,0.7396933560477001,4.15512708150745,880.6666666666666,1.773113361646521,0.40005483959418703,238,521,382,2553,1094,2850,496
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1995-12-15,819042524015,0.8074074074074075,0.8074074074074075,6.368258859784284,1393.1666666666667,1.9158395368072787,0.3365555018527469,262,594,442,4148,2059,2888,854
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1996-01-16,821807461923,0.7699509585376728,0.7699509585376728,5.781094527363184,1392.5,1.6776763163007578,0.3119629874421679,256,635,516,3970,2082,2874,896
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1996-04-05,828719782128,0.7390499691548427,0.7390499691548427,4.726646248085758,1089.8333333333333,2.2222222222222223,0.2540035587188612,355,528,423,2819,1677,2929,737
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1996-04-21,830102240799,0.7052838857893009,0.7052838857893009,4.182621502209131,1023.8333333333334,1.996840735922691,0.2553756946122252,347,562,449,2598,1541,2920,646
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1996-05-23,832867152799,0.7475597441938742,0.7475597441938742,4.81283422459893,954.1666666666666,1.999459848757652,0.2986493246623312,276,471,375,2596,1402,2933,605
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1996-06-24,835632057658,0.7720144752714113,0.7720144752714113,5.19672131147541,1001,1.9251015190254173,0.35955576122165667,251,469,378,2938,1384,2879,586
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1996-10-30,846691662991,0.7259668508287292,0.7259668508287292,4.344764517604024,1740.3333333333333,2.0985945485519593,0.32111643642514803,594,849,744,4686,2408,2888,1161
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1996-12-17,850838998824,0.799055967633176,0.799055967633176,6.210684725357412,1383.1666666666667,1.9871436556735604,0.30613577023498695,295,587,447,4002,2126,2883,842
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1997-03-23,859133649129,0.771729587357331,0.771729587357331,5.889507892293407,1075.5,1.5931609473175448,0.2922091782283885,164,523,390,3027,1658,2902,691
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1997-04-24,861898517976,0.769979357121793,0.769979357121793,5.263559322033898,1081.8333333333333,2.075846716489108,0.30308293530178027,293,497,390,3001,1605,2924,705
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1997-08-14,871575547332,0.8198103266596417,0.8198103266596417,6.712712712712713,1118.1666666666667,1.9271736437948972,0.3598425196850394,196,461,342,3454,1626,2879,630
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1998-01-05,884017375410,0.8090797546012269,0.8090797546012269,7.0346715328467155,1275,1.9119693806541405,0.2937872937872938,228,479,389,3686,2012,2897,856
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1998-01-21,885399795465,0.7845751633986928,0.7845751633986928,6.459147424511546,1217,1.856594902251918,0.277559423544825,246,468,412,3413,1930,2915,833
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1998-02-22,888164635099,0.7316153362664991,0.7316153362664991,5.766429840142096,1097.8333333333333,1.6614330573793892,0.1916089965397924,242,457,427,2755,1869,2938,837
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1998-03-26,890929463853,0.3656338028169014,0.3656338028169014,3.7679640718562872,982.5,0.6930798803929944,-0.22382324687800192,300,473,563,1212,1911,2968,1436
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1998-04-27,893694287298,0.3685446009389671,0.3685446009389671,3.2198483804272917,969.6666666666666,1.1315315315315315,-0.20109626584446727,401,512,538,1166,1753,2994,1448
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1998-06-14,897841531900,0.3900255754475703,0.3900255754475703,3.665816326530612,862,0.8970588235294118,-0.19451648758799556,300,399,477,1087,1612,2951,1297
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1998-08-01,901988759894,0.4989177489177489,0.4989177489177489,4.033106960950764,900.8333333333334,1.290232297788973,-0.0971316818774446,317,398,463,1385,1683,2883,1159
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1998-08-17,903371167619,0.49960906958561374,0.49960906958561374,3.1119170984455957,599.8333333333334,2.2659574468085104,-0.03180212014134275,290,355,320,959,1022,2902,653
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1998-10-04,907518389367,0.5636492220650636,0.5636492220650636,4.131281407035176,1228.8333333333333,1.2604776213822553,0.00637232589895311,367,608,617,2211,2183,2888,1387
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1998-12-07,913047996488,0.5975830815709969,0.5975830815709969,4.062360801781737,1347.3333333333333,1.4318807007383814,0.06398390342052314,425,705,666,2644,2326,2874,1318
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1999-01-08,915812801588,0.6468984321745058,0.6468984321745058,5.07624633431085,1235.1666666666667,1.5294117647058825,0.03468950749464668,323,523,518,2416,2254,2915,1377
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1999-02-09,918577610582,0.598375784422296,0.598375784422296,4.432191780821918,1193.5,1.4844322344322345,0.00277906438165817,360,556,544,2165,2153,2938,1383
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1999-02-25,919960013264,0.5463994060876021,0.5463994060876021,3.929657794676806,1170.6666666666667,1.2369747899159664,0.00579430226943505,370,597,611,2083,2059,2897,1304
68399_1,18.06333720780459,-96.75744492940878,LT05,024048,1999-03-13,921342424902,0.5322230267921796,0.5322230267921796,3.625,1215.6666666666667,1.376146788990826,0.01002386634844868,443,639,646,2116,2074,2924,1376
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1999-04-14,924107182512,0.5172413793103449,0.5172413793103449,3.8551724137931034,1057.3333333333333,1.1983223487118035,-0.04217687074829932,349,541,560,1760,1915,2960,1219
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1999-04-30,925489580764,0.5395348837209303,0.5395348837209303,3.5476493011435832,1083,1.38452357270738,0.04940554821664465,405,575,594,1986,1799,2933,1139
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1999-08-04,933783920995,0.606480117820324,0.606480117820324,3.6794594594594594,1299.8333333333333,1.6106070087609512,0.14411579609817496,472,710,668,2727,2040,2879,1182
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1999-10-23,940695848191,0.6968966556191624,0.6968966556191624,5.590111642743222,1208,1.435754189944134,0.1463464278444942,241,510,503,2816,2097,2874,1081
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,2000-01-27,948990126965,0.5957842529448233,0.5957842529448233,4.242210464432687,1321.5,1.2663064962445645,0.051685393258426957,359,690,652,2574,2321,2902,1333
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,2000-02-12,950372499403,0.6307378442706563,0.6307378442706563,5.092284417549168,1169.3333333333333,1.2689834450677249,0.05060240963855422,267,512,543,2398,2167,2955,1129
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,2000-02-28,951754862299,0.65184,0.65184,4.26953642384106,1176.6666666666667,1.6422121896162527,0.1435533894550288,366,600,544,2581,1933,2869,1036
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2000-03-07,952447212452,0.6410445016550202,0.6410445016550202,4.825851393188855,1117,1.5411140583554377,0.0540987479329081,311,493,488,2231,2002,2950,1177
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2000-04-08,955212002781,0.5761763738071735,0.5761763738071735,3.851915380217267,1287.1666666666667,1.533274956217163,0.04905825667980727,454,651,644,2395,2171,2939,1408
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,2000-04-16,955902137619,0.6015122873345936,0.6015122873345936,4.241379310344827,1081,1.4891426432047925,0.05609573672400898,348,517,527,2118,1893,2947,1083
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2000-04-24,956594397964,0.6331045003813882,0.6331045003813882,4.35933983495874,1067.3333333333333,1.602007334491411,0.07696177062374246,325,527,481,2141,1835,2985,1095
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,2000-05-02,957284587312,0.5464587394411956,0.5464587394411956,2.842870999030068,1190.1666666666667,2.141038696537678,0.15505945158942006,614,750,698,2380,1741,2902,958
68399_1,18.06333720780459,-96.75744492940878,LT05,024048,2000-05-18,958667030379,0.6436597110754414,0.6436597110754414,4.30064308681672,981.5,1.598883572567783,0.10732630440659638,294,506,444,2048,1651,2920,946
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2000-05-26,959359176453,0.6370221327967807,0.6370221327967807,4.397680198840099,980.6666666666666,1.6179476696647588,0.10814491964042496,306,450,451,2034,1637,2913,1006
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2000-07-13,963506347598,0.7376359172220274,0.7376359172220274,5.445446348061316,1052.6666666666667,1.8179460580912865,0.16345702207609206,244,491,374,2477,1781,2908,949
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,2000-09-07,968343947929,0.7091445427728613,0.7091445427728613,4.947870778267254,1195.8333333333333,1.6632074166320745,0.2025736820257368,299,570,493,2897,1921,2902,995
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2000-10-17,971800668535,0.6286396181384248,0.6286396181384248,3.5054644808743167,1494.6666666666667,1.7166319082377477,0.22844284428442843,566,852,778,3412,2143,2875,1217
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,2000-12-12,976638420716,0.7227827934147637,0.7227827934147637,5.781895937277263,1368.8333333333333,1.673223506269978,0.14265586474110603,308,573,522,3244,2434,2906,1132
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2001-01-05,978712684059,0.7303764225269915,0.7303764225269915,5.453647416413374,1249.6666666666667,1.712975636463181,0.16939459672648394,278,576,462,2965,2106,2892,1111
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2001-01-21,980095090007,0.7122587968217934,0.7122587968217934,5.1400273224043715,1331.5,1.8843843843843844,0.14475431606905712,364,593,507,3017,2254,2892,1254
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,2001-01-29,980785656067,0.6691372665283131,0.6691372665283131,5.183601962158375,1288.1666666666667,1.425233644859813,0.10262436349392871,294,575,558,2815,2291,2920,1196
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2001-03-10,984242278457,0.702457085156513,0.702457085156513,5.565104166666667,1116.3333333333333,1.5427261975162625,0.13154362416107382,240,470,442,2529,1941,2918,1076
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,2001-04-03,986315258601,0.6269397889509621,0.6269397889509621,3.9674447174447174,1211,1.560809766651213,0.15462555066079295,399,628,601,2621,1919,2915,1098
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2001-04-11,987007065445,0.6791147994467497,0.6791147994467497,4.857597454256165,1083,1.5810658509096764,0.1380360909303961,281,512,464,2428,1839,2965,974
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,2001-05-21,990462470309,0.6642011834319527,0.6642011834319527,3.9722222222222223,1008,1.947939262472885,0.17126496616345654,356,558,454,2250,1592,2951,838
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,2001-06-06,991844881102,0.7141882673942701,0.7141882673942701,4.13582966226138,1043.6666666666667,2.765451664025357,0.2339798674195924,418,525,419,2513,1560,2874,827
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2001-06-14,992536633948,0.5552614162806089,0.5552614162806089,2.8895800933125972,1135.3333333333333,1.7530296698704555,0.18626956082786472,532,725,672,2350,1612,2842,921
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,2001-06-22,993227279418,0.5789766407119021,0.5789766407119021,3.068411386593205,1334.1666666666667,1.8154865713289152,0.1926065952530981,602,819,757,2839,1922,2893,1066
68399_1,18.06333720780459,-96.75744492940878,LE07,024048,2001-08-01,996683830723,0.6847559312789746,0.6847559312789746,3.5338983050847457,1211,1.9909609895337776,0.3223458904109589,454,738,578,3089,1583,2813,824
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2001-10-20,1003595757210,0.8000961076405574,0.8000961076405574,6.845500848896434,1364.5,1.8037049073773157,0.2687552921253175,217,545,416,3746,2159,2902,1104
68399_1,18.06333720780459,-96.75744492940878,LE07,024048,2001-12-23,1009125404380,0.7848034006376196,0.7848034006376196,6.467110741049126,1302.3333333333333,1.8302354399008671,0.20762178680568039,234,562,405,3359,2204,2929,1050
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2002-01-24,1011890190670,0.7914665159649619,0.7914665159649619,6.784995425434584,1235,1.9290633608815424,0.19780842622331385,234,490,369,3170,2123,2945,1024
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2002-03-13,1016037392360,0.751875,0.751875,5.553556126820908,1117,1.9731015253403317,0.2076691081430418,285,485,397,2803,1839,2934,893
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2002-05-16,1021566981680,0.7206896551724138,0.7206896551724138,3.8072072072072074,791.1666666666666,2.673488967061081,0.28318868531018965,317,469,324,1996,1115,2902,526
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2002-06-17,1024331769180,0.8097014925373134,0.8097014925373134,7.195890410958904,868.6666666666666,1.8863004172461753,0.2633498306850742,144,331,255,2425,1414,2939,643
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2002-11-08,1036773332020,0.8415043653458697,0.8415043653458697,7.16480686695279,1370,2.222682119205298,0.3203852327447833,268,543,354,4113,2117,2902,825
68399_1,18.06333720780459,-96.75744492940878,LE07,024048,2002-11-24,1038155773490,0.8637283561951877,0.8637283561951877,8.402040816326531,1338.3333333333333,2.1479700257241916,0.33915010502504445,199,478,303,4144,2045,2892,861
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2003-02-28,1046450179970,0.7503750375037503,0.7503750375037503,5.294992175273865,1174.1666666666667,2.0900885843222463,0.20487401900041305,323,539,416,2917,1925,2965,925
68399_1,18.06333720780459,-96.75744492940878,LE07,024048,2003-03-16,1047832605940,0.7501652346331791,0.7501652346331791,6.210009813542689,1075.5,1.567896118248377,0.1800356506238859,173,468,378,2648,1840,2960,946
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2003-05-19,1053362179280,0.47294372294372294,0.47294372294372294,4.800934579439252,990.3333333333334,0.8588836477987422,-0.16220375500153894,232,351,487,1361,1888,3000,1623
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2003-11-27,1069950979410,0.7341807129041171,0.7341807129041171,6.040404040404041,1340.8333333333333,1.6360837438423643,0.1502932551319648,262,544,481,3138,2318,2965,1302
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2003-12-13,1071333384920,0.7325360152215276,0.7325360152215276,5.9003044140030445,1347,1.619591346153846,0.16526508226691042,264,558,492,3187,2283,2939,1298
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2004-03-18,1079627815140,0.6708952519028634,0.6708952519028634,4.67741935483871,1070.3333333333333,1.6165938864628822,0.11757575757575756,289,528,454,2305,1820,2918,1026
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2004-11-29,1101746205040,0.7735355648535565,0.7735355648535565,6.695542472666106,1324.5,1.7776442307692308,0.1948555320648344,244,512,433,3391,2285,2950,1082
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2005-02-17,1108658236330,0.7349327091866589,0.7349327091866589,6.022746419545071,1226.6666666666667,1.52002904514099,0.17263199525410322,207,527,453,2965,2092,2924,1116
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2005-04-06,1112805436570,0.6833068362480127,0.6833068362480127,4.640546369518332,1155.3333333333333,1.8298705722070845,0.16326082179740717,360,533,498,2647,1904,2980,990
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2005-05-24,1116952634380,0.7357848144364998,0.7357848144364998,5.114088159031979,1030.6666666666667,1.883716875871688,0.20434679896054808,268,501,388,2549,1684,2939,794
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2005-07-11,1121099824500,0.791979132702967,0.791979132702967,6.32800851970181,1009.6666666666666,1.9664831606217616,0.26490218642117375,210,410,319,2748,1597,2908,774
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2006-03-08,1141835865010,0.7797897196261683,0.7797897196261683,6.445161290322581,1179,1.7485265225933202,0.21394422310756972,199,509,377,3047,1973,2950,969
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2006-04-25,1145983060300,0.7256551277903591,0.7256551277903591,5.298994974874372,1097.3333333333333,1.806248993396682,0.18612408272181455,281,489,424,2667,1830,2965,893
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2006-08-31,1157042235940,0.767861068366674,0.767861068366674,4.669560185185185,1462.6666666666667,2.4223300970873787,0.3303556658395368,478,722,528,4021,2024,2842,1003
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2007-01-06,1168101471980,0.8359607036783184,0.8359607036783184,8.174721189591079,1423.1666666666667,1.899595057626415,0.2542531606055876,181,536,359,4018,2389,2939,1056
68399_1,18.06333720780459,-96.75744492940878,LE07,024048,2007-01-22,1169483898680,0.7981606969990319,0.7981606969990319,6.4921259842519685,1359.5,2.1138315600564033,0.24247491638795987,309,544,417,3715,2265,2924,907
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2007-03-11,1173631090130,0.7077741200303874,0.7077741200303874,4.180272108843537,1366,2.0461200585651538,0.25516471245114464,456,731,577,3372,2001,2842,1059
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2007-04-12,1176395889940,0.7515123313168915,0.7515123313168915,5.019362898188632,1422.1666666666667,2.046116812365387,0.2759322033898305,403,664,534,3764,2136,2913,1032
68399_1,18.06333720780459,-96.75744492940878,LE07,024048,2007-05-30,1180543097980,0.6952380952380952,0.6952380952380952,4.288826423049895,1117,1.8141734808401475,0.24531708417964343,349,578,496,2759,1672,2881,848
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2007-08-02,1186072665810,0.8586692569208354,0.8586692569208354,7.798748696558915,1233,2.1461519786355914,0.3539713426499204,194,474,291,3827,1826,2924,786
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2007-12-08,1197131875580,0.8471111111111111,0.8471111111111111,8.274361400189214,1410.1666666666667,2.0250743731406713,0.2884824058285537,202,511,344,4156,2295,2924,953
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2008-02-26,1204043872190,0.787718369507676,0.787718369507676,6.7020517395182875,1260.1666666666667,1.7899675207506316,0.2404040404040404,217,503,401,3377,2068,2970,995
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2008-04-30,1209573463220,0.7463938275746393,0.7463938275746393,5.315886134067952,996.3333333333334,1.893939393939394,0.24070543374642517,258,453,378,2603,1593,2902,693
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2008-05-16,1210955857910,0.7517552657973922,0.7517552657973922,3.992713004484305,1317.8333333333333,3.114481612300021,0.3161266013564431,541,748,495,3493,1815,2939,815
68399_1,18.06333720780459,-96.75744492940878,LT05,024048,2008-05-24,1211646979320,0.8266309204647007,0.8266309204647007,3.522558537978298,1175,-1.8490138592750531,0.3281351526965562,1142,318,291,3066,1551,2955,682
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2008-07-19,1216485419360,0.7856295944984586,0.7856295944984586,5.078219824679703,1330.8333333333333,2.3509792790235595,0.33321529745042494,394,637,452,3765,1883,2842,854
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2008-11-08,1226162202860,0.8233618233618234,0.8233618233618234,6.153205661948376,1242.6666666666667,2.5703428201811125,0.29055912007332724,330,530,341,3520,1935,2875,800
68399_1,18.06333720780459,-96.75744492940878,LE07,024048,2008-11-24,1227544639350,0.85437125748503,0.85437125748503,8.716719914802981,1308.1666666666667,2.05188679245283,0.2843397478433975,180,455,304,3871,2157,2892,882
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2008-12-26,1230309434240,0.8008238429852192,0.8008238429852192,7.432700993676604,1329.6666666666667,1.7587271179225203,0.24447421299397187,198,498,411,3716,2256,2908,899
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2009-02-28,1235839061130,0.8203231991235278,0.8203231991235278,7.234945705824284,1201.6666666666667,1.9706540334254508,0.24784078107397672,199,486,328,3323,2003,2965,871
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2009-04-01,1238603875350,0.8021793797150042,0.8021793797150042,6.23006416131989,1150.1666666666667,2.056590257879656,0.2871682298942327,248,489,354,3225,1786,2955,799
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2009-04-17,1239986280250,0.8013458950201884,0.8013458950201884,6,1165.5,2.2029006955749595,0.307797537619699,291,488,369,3346,1771,2945,728
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2009-05-03,1241368683610,0.8099625683846818,0.8099625683846818,6.647119341563786,1084.6666666666667,2.015620521639438,0.30903790087463556,218,424,330,3143,1659,2945,734
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2009-06-04,1244133485400,0.8487350199733689,0.8487350199733689,7.646341463414634,1132,2.1326284796573876,0.33912037037037035,192,426,284,3471,1713,2908,706
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2009-07-06,1246898280750,0.8716216216216216,0.8716216216216216,8.923287671232877,1045,2.169282511210762,0.35149420613945925,150,352,228,3324,1595,2913,621
68399_1,18.06333720780459,-96.75744492940878,LE07,024048,2009-08-07,1249663094400,0.8694581280788177,0.8694581280788177,8.950433705080545,1168.6666666666667,2.1624601813281057,0.3777455073516065,174,368,265,3795,1714,2897,696
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2010-01-14,1263487149370,0.8218942189421894,0.8218942189421894,8.013265306122449,1268.1666666666667,1.842395500165435,0.2817583939079266,179,439,362,3703,2075,2881,851
