plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
68146_2,18.111307243976572,-96.75660949619456,LT05,024047,1993-01-07,726422951825,0.6932223543400713,0.6932223543400713,2.8053007135575942,548.3333333333334,4.117231638418079,0.36398467432950193,302,421,258,1424,664,2883,221
68146_2,18.111307243976572,-96.75660949619456,LT05,024047,1993-01-23,727805362580,0.7162899454403742,0.7162899454403742,3.389189189189189,749.3333333333334,2.6415636677206096,0.4768611670020121,353,393,364,2202,780,2860,404
68146_2,18.111307243976572,-96.75660949619456,LT05,024047,1993-02-08,729187773330,0.6964368347987043,0.6964368347987043,3.489119170984456,642.1666666666666,2.280994240678994,0.41,287,350,328,1833,767,2841,288
68146_2,18.111307243976572,-96.75660949619456,LT05,024047,1993-03-12,731952589349,0.8064738292011019,0.8064738292011019,5.12909632571996,904.6666666666666,2.562363238512035,0.34720082177709294,270,456,281,2623,1271,2929,527
68146_2,18.111307243976572,-96.75660949619456,LT05,024047,1993-03-28,733334990531,0.6990077177508269,0.6990077177508269,3.777089783281734,1143.3333333333333,2.1517054132021043,0.34262687867566977,455,614,546,3082,1509,2942,654
68146_2,18.111307243976572,-96.75660949619456,LT05,024047,1993-04-13,734717398316,0.7085539147394817,0.7085539147394817,3.912128712871287,1176.5,2.345940959409594,0.30634853003834683,466,627,523,3066,1628,2942,749
68146_2,18.111307243976572,-96.75660949619456,LT05,024047,1993-04-29,736099805204,0.710653445207221,0.710653445207221,3.697933227344992,1305.3333333333333,2.6477832512315267,0.3011023012956875,552,766,569,3364,1807,2947,774
68146_2,18.111307243976572,-96.75660949619456,LT05,024047,1993-05-15,737482207818,0.7532952001989555,0.7532952001989555,4.356879606879607,1279.3333333333333,2.7367184676544993,0.3279336974948201,498,634,496,3525,1784,2947,739
68146_2,18.111307243976572,-96.75660949619456,LT05,024047,1993-05-31,738864611486,0.8167351129363449,0.8167351129363449,6.218421052631579,1190.6666666666667,2.2780641466208476,0.33195333082423784,292,491,357,3539,1775,2981,690
68146_2,18.111307243976572,-96.75660949619456,LT05,024047,1993-07-18,743011803302,0.806392694063927,0.806392694063927,5.505665722379604,1345.6666666666667,2.355608910230759,0.34901960784313724,367,621,424,3956,1909,2911,797
68146_2,18.111307243976572,-96.75660949619456,LT05,024047,1993-10-06,749923793845,0.8346632620491542,0.8346632620491542,6.2209165687426555,901.5,2.290644709180098,0.4074436826640549,210,382,259,2874,1210,2893,474
68146_2,18.111307243976572,-96.75660949619456,LT05,024047,1993-12-09,755453369941,0.7548125633232016,0.7548125633232016,3.832389580973953,631.6666666666666,3.9210526315789473,0.35418295543393274,298,343,242,1732,826,2883,349
68146_2,18.111307243976572,-96.75660949619456,LT05,024047,1994-01-10,758218146586,0.7474633596392334,0.7474633596392334,3.8982188295165394,560,2.9466666666666668,0.34373645426961424,236,326,224,1550,757,2846,267
68146_2,18.111307243976572,-96.75660949619456,LT05,024047,1994-03-15,763747695811,0.7910447761194029,0.7910447761194029,5.417153996101365,954.5,2.222317302755434,0.38385502471169686,277,406,343,2940,1309,2902,452
68146_2,18.111307243976572,-96.75660949619456,LT05,024047,1994-05-02,767894844100,0.7992831541218638,0.7992831541218638,5.425884123401054,1252.6666666666667,2.2117164771224544,0.3720845481049563,334,575,420,3765,1723,2951,699
68146_2,18.111307243976572,-96.75660949619456,LT05,024047,1994-06-03,770659609297,0.7854368932038835,0.7854368932038835,5.478134110787172,1291.3333333333333,2.2607237669414557,0.3142755047346793,367,563,442,3678,1919,2947,779
68146_2,18.111307243976572,-96.75660949619456,LT05,024047,1994-06-19,772041988694,0.8412698412698413,0.8412698412698413,6.179547228727556,1340.8333333333333,2.4166146158650843,0.3939094650205761,323,593,365,4234,1841,2911,689
68146_2,18.111307243976572,-96.75660949619456,LT05,024047,1994-07-05,773424363870,0.6840054548996688,0.6840054548996688,3.2374429223744294,1668.6666666666667,2.658640012115705,0.34746687451286046,785,1032,811,4322,2093,2811,969
68146_2,18.111307243976572,-96.75660949619456,LT05,024047,1994-08-22,777571487484,0.8338238623500113,0.8338238623500113,5.4402930402930405,1288,2.7792031391488075,0.4116416869989543,392,606,367,4050,1688,2897,625
68146_2,18.111307243976572,-96.75660949619456,LT05,024047,1994-10-25,783100978002,0.8235505941663666,0.8235505941663666,5.6168674698795185,802,2.7155070054618857,0.4078398665554629,253,332,245,2532,1065,2906,385
68146_2,18.111307243976572,-96.75660949619456,LT05,024047,1994-11-26,785865711762,0.8316889146836912,0.8316889146836912,5.545787545787546,525.3333333333334,3.327914537854157,0.37038645245332175,183,218,145,1578,725,2893,303
68146_2,18.111307243976572,-96.75660949619456,LT05,024047,1994-12-12,787248082926,0.7649043869516311,0.7649043869516311,4.0094594594594595,546.8333333333334,3.052064631956912,0.3835978835978836,228,303,209,1569,699,2879,273
68146_2,18.111307243976572,-96.75660949619456,LT05,024047,1994-12-28,788630451262,0.7987804878048781,0.7987804878048781,4.69844020797227,492,3.644963828603227,0.40946010511227904,209,203,165,1475,618,2893,282
68146_2,18.111307243976572,-96.75660949619456,LT05,024047,1995-01-13,790012817285,0.760036496350365,0.760036496350365,4.294117647058823,625.8333333333334,2.163074526097118,0.43955223880597016,211,325,263,1929,751,2897,276
68146_2,18.111307243976572,-96.75660949619456,LT05,024047,1995-02-14,792777541151,0.7394746311622886,0.7394746311622886,3.7491776315789473,864.5,2.7732793522267207,0.385894495412844,365,489,362,2417,1071,2911,483
68146_2,18.111307243976572,-96.75660949619456,LT05,024047,1995-04-03,796924624872,0.7071048815853069,0.7071048815853069,3.4384765625,1343.8333333333333,3.353197341278937,0.3361074333270286,665,777,606,3532,1755,2855,728
68146_2,18.111307243976572,-96.75660949619456,LT05,024047,1995-04-19,798306984118,0.7765897580191333,0.7765897580191333,5.143192488262911,1146.5,2.4954792043399636,0.29784172661870506,370,511,397,3157,1708,2955,736
68146_2,18.111307243976572,-96.75660949619456,LT05,024048,1995-05-05,799689365626,0.6980443285528032,0.6980443285528032,4.094513851167844,1397.3333333333333,2.5103150787696924,0.20659625717991476,542,720,579,3256,2141,2951,1146
68146_2,18.111307243976572,-96.75660949619456,LT05,024048,1995-05-21,801071722310,0.5958060288335517,0.5958060288335517,3.1707109408258836,1465.6666666666667,2.578851826639437,0.16050324056423942,729,849,771,3044,2202,2920,1199
68146_2,18.111307243976572,-96.75660949619456,LT05,024047,1995-06-06,802454053112,0.696540452192863,0.696540452192863,4.630354957160343,1359.5,2.094528178243775,0.1662921348314607,454,623,557,3114,2226,2955,1183
68146_2,18.111307243976572,-96.75660949619456,LT05,024047,1995-08-25,809365835594,0.6855992844364938,0.6855992844364938,3.193604905825668,1460.1666666666667,2.667942916811695,0.3631103074141049,682,898,703,3769,1761,2792,948
68146_2,18.111307243976572,-96.75660949619456,LT05,024047,1995-09-26,812130541375,0.7334529952883105,0.7334529952883105,4.112102621305075,1362.6666666666667,2.296936481169196,0.3752224991100035,516,683,594,3863,1755,2855,765
68146_2,18.111307243976572,-96.75660949619456,LT05,024047,1995-12-15,819042524015,0.7675213675213676,0.7675213675213676,3.0134228187919465,366.1666666666667,21.69082125603865,0.4614840989399293,233,227,136,1034,381,2888,186
68146_2,18.111307243976572,-96.75660949619456,LT05,024047,1996-04-05,828719782128,0.7832009080590239,0.7832009080590239,4.985051140833989,1113.1666666666667,2.4489795918367347,0.32601814728845746,349,540,382,3142,1597,2947,669
68146_2,18.111307243976572,-96.75660949619456,LT05,024047,1996-04-21,830102240799,0.7311186088762004,0.7311186088762004,4.316936488169365,1263.6666666666667,2.376012145748988,0.2991819244253993,464,624,518,3335,1799,2951,842
68146_2,18.111307243976572,-96.75660949619456,LT05,024047,1996-06-24,835632057658,0.8190935390549663,0.8190935390549663,5.839228295819936,1546,2.354996118442941,0.36735285590026096,403,683,469,4716,2182,2906,823
68146_2,18.111307243976572,-96.75660949619456,LT05,024047,1996-07-10,837014507403,0.8178887993553586,0.8178887993553586,6.071179344033496,1482.5,2.2283205268935236,0.36603088101725706,356,625,452,4512,2094,2938,856
68146_2,18.111307243976572,-96.75660949619456,LT05,024047,1996-09-12,842544313779,0.8381808566895822,0.8381808566895822,6.652694610778443,1115.5,2.340865455619554,0.37093275488069416,257,439,306,3476,1595,2911,620
68146_2,18.111307243976572,-96.75660949619456,LT05,024047,1996-10-30,846691662991,0.6712738139708629,0.6712738139708629,3.024932614555256,913.1666666666666,3.338907469342252,0.3303597977995837,471,573,440,2237,1126,2897,632
68146_2,18.111307243976572,-96.75660949619456,LT05,024047,1997-01-02,852221444663,0.8249641319942611,0.8249641319942611,3.836363636363637,409.8333333333333,9.274193548387096,0.5044352454169131,226,202,122,1272,419,2860,218
68146_2,18.111307243976572,-96.75660949619456,LT05,024047,1997-02-03,854986332483,0.7514450867052023,0.7514450867052023,3.623970722781336,745.3333333333334,3.705211726384365,0.3949358763564617,360,432,301,2121,920,2874,338
68146_2,18.111307243976572,-96.75660949619456,LT05,024047,1997-02-19,856368773534,0.8277471361900721,0.8277471361900721,6.191198786039454,689.3333333333334,2.341574651944311,0.38209817131857554,172,284,203,2154,963,2883,360
68146_2,18.111307243976572,-96.75660949619456,LT05,024047,1997-03-23,859133649129,0.8087268380155409,0.8087268380155409,5.586206896551724,1033.5,2.2516225661507736,0.3419068736141907,259,494,320,3026,1484,2920,618
68146_2,18.111307243976572,-96.75660949619456,LT05,024047,1997-04-24,861898517976,0.8055410350235233,0.8055410350235233,5.775777414075287,1198.6666666666667,2.5475285171102664,0.3143074581430746,355,495,372,3454,1802,2964,714
68146_2,18.111307243976572,-96.75660949619456,LT05,024047,1997-08-14,871575547332,0.7936754795230689,0.7936754795230689,4.72,1149.6666666666667,2.466172680412371,0.4076484947111473,366,586,398,3460,1456,2869,632
68146_2,18.111307243976572,-96.75660949619456,LT05,024047,1997-08-30,872957976542,0.8571755550469214,0.8571755550469214,6.665170556552963,1253.8333333333333,2.618881118881119,0.41334262323636994,314,488,312,4057,1684,2911,668
68146_2,18.111307243976572,-96.75660949619456,LT05,024047,1998-01-05,884017375410,0.7549668874172185,0.7549668874172185,4.191056910569106,377.1666666666667,4.230055658627087,0.3581037796284433,188,156,148,1060,501,2879,210
68146_2,18.111307243976572,-96.75660949619456,LT05,024047,1998-01-21,885399795465,0.8258221680876979,0.8258221680876979,5.384169884169884,500.3333333333333,3.1966053748231964,0.3983208955223881,173,202,143,1499,645,2906,340
68146_2,18.111307243976572,-96.75660949619456,LT05,024047,1998-02-22,888164635099,0.8484065460809647,0.8484065460809647,6.277286135693215,721.3333333333334,2.544562128648928,0.3408309903155264,169,333,176,2146,1055,2942,449
