plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72073_1,17.31336072655173,-96.03091447707143,LT05,024048,1993-01-07,726422975615,0.7378902045209903,0.7378902045209903,4.591198979591836,1299.1666666666667,2.3910010463899547,0.23858841580360568,438,643,487,3229,1985,2929,1013
72073_1,17.31336072655173,-96.03091447707143,LT05,024048,1993-03-12,731952613144,0.6813333333333333,0.6813333333333333,4.698795180722891,1202.5,1.7345553292600135,0.10227272727272728,326,607,478,2522,2054,2998,1228
72073_1,17.31336072655173,-96.03091447707143,LT05,024048,1993-03-28,733335014327,0.6114359974009097,0.6114359974009097,3.833233353329334,1190,1.671997157071784,0.11837655016910936,434,635,598,2480,1955,2977,1038
72073_1,17.31336072655173,-96.03091447707143,LT05,024048,1993-04-13,734717422113,0.6154081320697035,0.6154081320697035,3.7309417040358746,1253,1.800858829844337,0.13658851365885136,483,672,629,2642,2007,2973,1085
72073_1,17.31336072655173,-96.03091447707143,LT05,024048,1993-04-29,736099828859,0.6253361219002092,0.6253361219002092,3.397721644378405,1304.8333333333333,3.0952380952380953,0.13569937369519833,639,753,627,2720,2070,2960,1020
72073_1,17.31336072655173,-96.03091447707143,LT05,024048,1993-05-31,738864635287,0.7130151200711533,0.7130151200711533,5.004338394793926,1219.1666666666667,1.8280632411067192,0.1779816513761468,334,565,484,2889,2016,2994,1027
72073_1,17.31336072655173,-96.03091447707143,LT05,024048,1993-07-18,743011827108,0.6800942285041225,0.6800942285041225,3.948768472906404,1477.8333333333333,1.851353084519687,0.23156622345018132,499,852,679,3566,2225,2906,1046
72073_1,17.31336072655173,-96.03091447707143,LT05,024048,1993-09-04,747159024207,0.7758809367476472,0.7758809367476472,4.915744157441575,1423.1666666666667,2.1189479976090855,0.3467219917012448,393,721,512,4057,1968,2915,888
72073_1,17.31336072655173,-96.03091447707143,LT05,024048,1993-10-06,749923817515,0.8064113238967527,0.8064113238967527,5.762585034013606,1451.6666666666667,2.1077257889009795,0.3548790007806401,338,667,465,4339,2066,2915,835
72073_1,17.31336072655173,-96.03091447707143,LT05,024048,1993-12-09,755453393615,0.6869271587071877,0.6869271587071877,4.298869143780291,1442.3333333333333,1.820040899795501,0.21846689895470384,464,744,649,3497,2243,2911,1057
72073_1,17.31336072655173,-96.03091447707143,LT05,024048,1994-01-10,758218170407,0.6884198833657318,0.6884198833657318,4.668332292317301,1324.8333333333333,1.6517857142857142,0.1565531672056306,354,686,561,3040,2217,2897,1091
72073_1,17.31336072655173,-96.03091447707143,LT05,024048,1994-01-26,759600558010,0.70461370461370465,0.70461370461370465,5.169391759319817,1377.1666666666667,1.818117779656241,0.1325956829312534,376,612,541,3122,2391,2933,1221
72073_1,17.31336072655173,-96.03091447707143,LT05,024048,1994-03-15,763747719495,0.7430960222954143,0.7430960222954143,5.166551485832757,1306.8333333333333,1.857269503546099,0.2605349945034811,338,602,507,3440,2018,2942,936
72073_1,17.31336072655173,-96.03091447707143,LT05,024048,1994-05-02,767894867932,0.7104237067845074,0.7104237067845074,4.607533414337788,1360.3333333333333,1.9960560911481156,0.21022622769909877,428,661,557,3290,2147,2960,1079
72073_1,17.31336072655173,-96.03091447707143,LT05,024048,1994-05-18,769277250392,0.6595330739299611,0.6595330739299611,3.320578231292517,1505.5,3.116524936796139,0.21618249866333983,725,927,700,3412,2199,2951,1070
72073_1,17.31336072655173,-96.03091447707143,LT05,024048,1994-06-03,770659632986,0.7255504352278546,0.7255504352278546,4.958721704394141,1309.3333333333333,1.729314132291921,0.2460713625439083,332,634,536,3370,2039,2951,945
72073_1,17.31336072655173,-96.03091447707143,LT05,024048,1994-08-06,776189134111,0.6877677296525464,0.6877677296525464,3.356782334384858,2067.3333333333335,2.197607218898915,0.3330827067669173,839,1347,984,5319,2661,2879,1254
72073_1,17.31336072655173,-96.03091447707143,LT05,024048,1994-10-25,783101001703,0.7765054294175716,0.7765054294175716,5.051666666666667,1601.5,2.2456320657759505,0.32401412595644496,469,765,566,4499,2297,2938,1013
72073_1,17.31336072655173,-96.03091447707143,LT05,024048,1994-11-26,785865735465,0.6193282262816735,0.6193282262816735,4.769958604376109,1424.6666666666667,1.446662078458362,0.01646014425744405,399,646,646,2748,2659,2929,1450
72073_1,17.31336072655173,-96.03091447707143,LT05,024048,1994-12-12,787248106629,0.5276347408170271,0.5276347408170271,3.8701673398730527,1264,1.2770023263542705,-0.00358262427227944,446,599,688,2225,2241,2911,1385
72073_1,17.31336072655173,-96.03091447707143,LT05,024048,1994-12-28,788630474967,0.4826254826254826,0.4826254826254826,4.183908045977011,1300.5,1.101904090267983,-0.1308284291534631,414,569,670,1920,2498,2960,1732
72073_1,17.31336072655173,-96.03091447707143,LT05,024048,1995-01-13,790012840990,0.5839347348603703,0.5839347348603703,4.098724348308375,1371.3333333333333,1.590326439924799,0.01835787774863829,477,663,663,2524,2433,2981,1468
72073_1,17.31336072655173,-96.03091447707143,LT05,024048,1995-02-14,792777565003,0.6768759571209801,0.6768759571209801,4.301794453507341,1465.3333333333333,1.9153546150512784,0.17363344051446947,483,723,633,3285,2313,2947,1355
72073_1,17.31336072655173,-96.03091447707143,LT05,024048,1995-04-03,796924648731,0.7250859106529209,0.7250859106529209,4.389364303178484,1298.5,2.105788423153693,0.24971275373420143,417,699,520,3263,1959,2929,933
72073_1,17.31336072655173,-96.03091447707143,LT05,024048,1995-04-19,798307007978,0.7076449173900868,0.7076449173900868,4.288426209430496,1272.5,2.262714899713467,0.2132908873855949,452,659,522,3049,1977,2951,976
72073_1,17.31336072655173,-96.03091447707143,LT05,024048,1995-05-05,799689365626,0.6858258928571429,0.6858258928571429,4.341360626128838,1319.5,1.9446202531645571,0.18100078186082877,432,666,563,3021,2095,3002,1140
72073_1,17.31336072655173,-96.03091447707143,LT05,024048,1995-06-06,802454076830,0.5905096660808435,0.5905096660808435,3.999449339207049,1359.5,1.3961218836565097,0.08839446782922429,440,677,699,2715,2274,2986,1352
72073_1,17.31336072655173,-96.03091447707143,LT05,024048,1995-08-25,809365859319,0.8127448958548155,0.8127448958548155,5.889194769442533,1454.6666666666667,2.177348066298342,0.35731933292155654,346,653,454,4395,2081,2933,799
