plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1995-12-06,818265254453,0.8084415584415584,0.8084415584415584,6.405191059841385,1474.8333333333333,1.93060670672611,0.3361319340329835,284,631,472,4456,2214,2947,792
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1995-12-15,819042524015,0.8199895342752486,0.8199895342752486,6.576776649746193,1723.3333333333333,2.1131888878899576,0.3392375818251829,367,693,516,5217,2574,2929,973
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1996-01-16,821807461923,0.721835883171071,0.721835883171071,5.086725663716814,1488.6666666666667,1.8073128264654672,0.20428015564202337,401,694,600,3714,2454,2893,1069
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1996-01-23,822412662333,0.6934306569343066,0.6934306569343066,5.462574850299402,1248.1666666666667,1.629614381775765,0.1374779368503628,321,490,525,2900,2199,2938,1054
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1996-02-08,823795128990,0.6376724655068986,0.6376724655068986,4.487710219922381,1248.5,1.4220735785953178,0.1294993793959454,349,593,604,2730,2104,2883,1111
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1996-02-24,825177594220,0.6118616144975288,0.6118616144975288,4.618403247631935,1193,1.2724407290667397,0.05522001725625539,311,578,589,2446,2190,2947,1044
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1996-04-12,829324978937,0.6236811254396248,0.6236811254396248,3.6104177970699944,1242.1666666666667,1.906468374843218,0.17572156196943972,511,690,642,2770,1942,2968,898
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1996-04-21,830102240799,0.6761453396524486,0.6761453396524486,3.998420221169036,1387,2.0501357177071693,0.18151447661469933,499,785,615,3183,2205,2951,1035
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1996-06-24,835632057658,0.7102702702702702,0.7102702702702702,3.976732673267327,1493.3333333333333,1.9467820315277944,0.319652986319653,501,849,670,3955,2039,2855,946
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1996-07-10,837014507403,0.6460287679799875,0.6460287679799875,3.4326424870466323,512.3333333333334,1.812280701754386,0.32728189611699443,212,277,283,1316,667,2897,319
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1996-09-12,842544313779,0.7753402396912452,0.7753402396912452,4.5345572354211665,1520,2.5385740888534185,0.369047619047619,524,775,553,4370,2014,2915,884
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1996-09-28,843926765701,0.8412950325345183,0.8412950325345183,5.855801104972375,1822.8333333333333,2.687043795620438,0.4148780487804878,516,794,500,5801,2399,2920,927
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1996-10-21,845914407496,0.8267940638341126,0.8267940638341126,6.468703427719821,1448.8333333333333,2.2224043715846995,0.3642022164870199,330,586,426,4493,2094,2964,764
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1996-11-22,848679298068,0.8134994807892004,0.8134994807892004,6.276325616131442,1412.3333333333333,2.1214254766031195,0.3675802662490211,326,564,449,4366,2019,2924,750
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1996-12-17,850838998824,0.7869507323568575,0.7869507323568575,5.546086956521739,1626.6666666666667,2.143301212309605,0.31716208637128435,431,734,560,4697,2435,2906,903
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1997-02-26,856973961550,0.7220485693676365,0.7220485693676365,4.478848413631022,1367,2.059670781893004,0.2784719742948947,454,670,578,3581,2021,2915,898
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1997-03-23,859133649129,0.7666853617498598,0.7666853617498598,4.772053634438955,1197,2.539004457652303,0.2711864406779661,394,607,416,3150,1806,2915,809
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1997-03-30,859738835442,0.7608695652173914,0.7608695652173914,5.649476228847703,1199,1.9631813605637856,0.2424778761061947,301,511,429,3159,1926,2964,868
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1997-04-24,861898517976,0.7119100024455857,0.7119100024455857,3.9388560157790926,1456.8333333333333,3.8052287581699344,0.21866295264623956,683,756,589,3500,2244,2990,969
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1997-05-01,862503703415,0.6036342986939239,0.6036342986939239,2.89071986123157,1315.5,3.577919892292157,0.19030558482613277,737,871,698,2824,1921,2973,842
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1997-07-04,868033436415,0.765867418899859,0.765867418899859,5.622259696458685,1133.1666666666667,1.71900721793086,0.277811798326189,223,548,415,3130,1769,2920,714
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1997-09-15,874340403605,0.7799725651577504,0.7799725651577504,4.798732171156894,1086.6666666666667,2.1417809251167697,0.395268817204301,311,550,401,3244,1406,2846,608
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1997-10-24,877710440444,0.8213575060800353,0.8213575060800353,6.675765095119933,1345.1666666666667,2.07588287885561,0.3515996718621821,276,529,404,4119,1976,2981,767
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1998-01-05,884017375410,0.8044504383007417,0.8044504383007417,6.222222222222222,1405,2.31052291801162,0.29337844369260513,367,548,435,4014,2193,2915,873
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1998-01-12,884622555524,0.7533926064576509,0.7533926064576509,5.200387847446671,1384.8333333333333,2.0125,0.2710312075983718,388,632,527,3747,2149,2924,866
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1998-01-21,885399795465,0.8006012024048096,0.8006012024048096,6.351020408163265,1300.6666666666667,2.0225287938235668,0.2639352910145947,271,556,398,3594,2093,2951,892
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1998-02-06,886782217204,0.7220177527603377,0.7220177527603377,4.552892131318395,1541,2.218895542248836,0.25121912851974204,543,734,642,3977,2380,2906,970
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1998-02-22,888164635099,0.7735849056603774,0.7735849056603774,5.34691011235955,1310,2.2078300101877457,0.2542372881355932,361,619,444,3478,2068,2968,890
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1998-03-17,890152228072,0.7165965706890974,0.7165965706890974,5.440298507462686,1125.6666666666667,1.6507676255775825,0.15172563490340785,257,511,438,2653,1954,2977,941
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1998-03-26,890929463853,0.6884477529638819,0.6884477529638819,4.768939393939394,1328.3333333333333,1.7694160997732429,0.15373021853805577,390,629,565,3062,2246,2951,1078
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1998-04-02,891534639350,0.6214137829044661,0.6214137829044661,3.903318077803203,1263.3333333333333,1.543944738389183,0.1463822668339607,424,684,640,2741,2041,3011,1050
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1998-04-11,892311875560,0.6510309278350516,0.6510309278350516,3.807146129180027,1541.5,2.9773691654879775,0.11273232586416536,686,820,677,3203,2554,2964,1309
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1998-04-27,893694287298,0.610552080500408,0.610552080500408,4.056132075471698,1604,1.9450701784786,0.02456747404844291,583,821,716,2961,2819,3076,1724
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1998-06-05,897064296366,0.3459715639810427,0.3459715639810427,3.3911949685534593,1145.5,0.8783422459893048,-0.2335832083958021,418,551,621,1278,2057,3104,1948
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1998-08-01,901988759894,0.5877318116975749,0.5877318116975749,4.778904665314402,1266.1666666666667,1.3687707641196012,-0.04196255648805681,358,543,578,2226,2421,2951,1471
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1998-08-08,902593933992,0.6480615892218862,0.6480615892218862,4.401900503074343,1446,1.637715397443024,0.10264900662251655,432,717,640,2997,2439,2938,1451
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1998-09-09,905358751805,0.7232230592859482,0.7232230592859482,3.8879310344827585,1946.5,2.2800495662949194,0.3460406805679928,732,1091,845,5261,2556,2850,1194
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1998-12-07,913047996488,0.7822997416020672,0.7822997416020672,4.836330106039649,1857.3333333333333,2.280387910742868,0.37881059470264866,567,928,674,5518,2486,2920,971
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1998-12-30,915035575676,0.8158034293795298,0.8158034293795298,5.5504587155963305,1676.6666666666667,2.3639995902059217,0.38660907127429806,451,772,521,5136,2272,2911,908
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1999-01-08,915812801588,0.8264935064935065,0.8264935064935065,6.394636015325671,1684.8333333333333,2.285481708484965,0.37990580847723704,408,657,501,5274,2370,2947,899
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1999-02-16,919182785088,0.765349241859309,0.765349241859309,6.217073170731707,1290.1666666666667,1.7419099343742928,0.2684407929987498,262,496,472,3551,2048,2968,912
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1999-04-05,923329951486,0.7013988010276906,0.7013988010276906,5.341964965727342,1207.6666666666667,1.5003663898387885,0.19271562937762657,270,520,523,2980,2017,3015,936
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1999-04-14,924107182512,0.690677966101695,0.690677966101695,4.3814699792960665,1521.6666666666667,2.0609721831975274,0.19143994691439947,530,745,657,3591,2437,3007,1170
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1999-05-07,926094747547,0.6333604115894936,0.6333604115894936,3.961218836565097,1309.8333333333333,1.714055400850066,0.1867007672634271,489,639,677,3016,2067,2981,971
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1999-07-26,933006692967,0.6602384291725105,0.6602384291725105,3.3255656872678148,1914.8333333333333,2.173110213502597,0.2988616102043615,829,1163,969,4735,2556,2826,1237
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1999-08-11,934389088546,0.7776432606941082,0.7776432606941082,5.1420830824804336,1485.1666666666667,1.9166500895166103,0.3610381585045574,358,752,551,4405,2068,2902,777
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1999-09-21,937931052339,0.80018779342723,0.80018779342723,5.449118817509949,1649.1666666666667,2.2805609077285376,0.3334260676032828,442,785,532,4793,2396,2915,947
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1999-10-23,940695848191,0.83928923988154,0.83928923988154,6.990129081245255,1520,2.2392541087231352,0.3439122908251587,314,596,407,4658,2274,2938,871
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1999-10-30,941301006265,0.8231485228652368,0.8231485228652368,6.719298245614035,1461.6666666666667,1.9168787107718408,0.35346252065494965,243,631,437,4505,2152,2933,802
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1999-11-15,942683369575,0.8134425619065351,0.8134425619065351,5.9948783610755445,1589.5,2.16953024133479,0.368554166081214,379,682,501,4870,2247,2893,858
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1999-11-24,943460580810,0.7086189295610326,0.7086189295610326,3.3101498445009896,2234.6666666666665,4.843500797448166,0.3339405670044404,1246,1292,999,5858,2925,2893,1088
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1999-12-01,944065738124,0.6501650165016502,0.6501650165016502,3.135348226018397,1411.8333333333333,2.2238348653442994,0.31356727340964535,647,894,742,3500,1829,2836,859
66139_1,18.433775481516957,-96.92924772749664,LE07,025047,1999-12-09,944758005209,0.8222314737718568,0.8222314737718568,6.4511450381679385,1418.3333333333333,2.0954907161803713,0.3648269410664172,297,586,427,4377,2037,2924,786
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,2000-01-02,946830534982,0.7985938792390406,0.7985938792390406,6.3335694050991505,1486.8333333333333,1.934094551282051,0.3087571471561842,304,621,487,4349,2297,2933,863
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,2000-01-11,947607758182,0.7584770969660916,0.7584770969660916,5.326400924321201,1591.1666666666667,1.9273405220195503,0.2989600117181778,417,705,609,4434,2393,2915,989
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,2000-02-12,950372499403,0.7708158116063919,0.7708158116063919,5.457949662369552,1519.1666666666667,1.9818358741485569,0.28560525110670126,381,703,545,4211,2340,2964,935
66139_1,18.433775481516957,-96.92924772749664,LE07,024047,2000-02-20,951064817563,0.7543995358731387,0.7543995358731387,4.396559961777353,1643.6666666666667,2.5958211338834176,0.3207162614645509,612,846,635,4536,2333,2902,900
66139_1,18.433775481516957,-96.92924772749664,LE07,024047,2000-03-07,952447212452,0.7346893654653991,0.7346893654653991,4.839775910364145,1523.6666666666667,2.171044035018947,0.24916414583665025,493,692,600,3923,2358,2955,1076
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,2000-04-16,955902137619,0.7132056451612904,0.7132056451612904,5.03544776119403,1402.1666666666667,1.987917954481596,0.1826722338204593,434,605,569,3399,2349,2994,1057
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,2000-04-23,956507334753,0.6655986018060006,0.6655986018060006,4.79933110367893,1246.8333333333333,1.578474716772589,0.13972493522025117,358,563,574,2859,2158,3064,969
66139_1,18.433775481516957,-96.92924772749664,LE07,024047,2000-04-24,956594397964,0.6703713743561941,0.6703713743561941,4.757250945775536,1317.5,1.5996119016817594,0.15979672501411632,382,596,608,3081,2232,3034,1006
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,2000-05-09,957889770124,0.6528072837632777,0.6528072837632777,4.34079283887468,1217.8333333333333,1.8346980552712384,0.14507989907485283,430,562,572,2723,2033,3023,987
66139_1,18.433775481516957,-96.92924772749664,LE07,024047,2000-05-10,957976786151,0.6188423645320197,0.6188423645320197,3.458040064970222,1214.5,2.2121945850759412,0.16637089618456077,543,685,619,2629,1879,2975,932
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,2000-05-18,958667006541,0.6851063829787234,0.6851063829787234,4.7385943279901355,1346.1666666666667,1.751904243743199,0.16749585406301823,406,624,592,3168,2259,2990,1028
66139_1,18.433775481516957,-96.92924772749664,LE07,024047,2000-05-26,959359176453,0.7154105736782902,0.7154105736782902,5.173943173943174,1290.8333333333333,1.9378427787934185,0.1601369341955116,374,563,506,3050,2208,2980,1044
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,2000-06-26,962037028010,0.6314535345512311,0.6314535345512311,2.9957507082152977,422.8333333333333,1.911057692307692,0.30744748567791214,184,290,232,1027,544,2911,260
66139_1,18.433775481516957,-96.92924772749664,LE07,025047,2000-07-04,962729126443,0.7451879010082493,0.7451879010082493,5.940663176265271,1149.6666666666667,1.7168801914683938,0.18211920529801323,241,488,417,2856,1976,2960,920
66139_1,18.433775481516957,-96.92924772749664,LE07,024047,2000-07-13,963506347598,0.7595854922279792,0.7595854922279792,5.561079545454546,1342.6666666666667,1.9778737182946573,0.21004810261892037,330,614,464,3396,2217,2960,1035
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,2000-07-21,964196684835,0.7279521674140508,0.7279521674140508,4.281081081081081,1142.1666666666667,2.419515103338633,0.25298070669846084,414,611,455,2890,1723,2924,760
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,2000-08-06,965579100866,0.5999170812603648,0.5999170812603648,2.8026767330130404,1682.6666666666667,2.0627227369921597,0.2835523033427574,819,1130,965,3859,2154,2771,1169
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,2000-09-07,968343947929,0.7875658587987355,0.7875658587987355,5.763979193758128,1510.1666666666667,2.0907463354593263,0.29436899130169386,373,661,504,4241,2312,2960,970
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,2000-09-23,969726358050,0.7978056426332288,0.7978056426332288,5.9523809523809526,1598.8333333333333,2.1522198731501057,0.3026689381033504,394,686,516,4588,2456,2947,953
66139_1,18.433775481516957,-96.92924772749664,LE07,024047,2000-10-17,971800668535,0.8224355128974206,0.8224355128974206,6.0467796610169495,1511.1666666666667,2.2588971880492092,0.352626892252894,356,675,444,4557,2181,2924,854
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,2000-10-25,972491183240,0.7495243037536758,0.7495243037536758,4.466550065588106,1832,2.22684756912324,0.32451545311681507,605,958,724,5057,2579,2915,1069
66139_1,18.433775481516957,-96.92924772749664,LE07,024047,2000-11-02,973183080659,0.69469250210615,0.69469250210615,3.91710388247639,2055.3333333333335,2.561824282341245,0.2395859009120039,859,1094,906,5029,3085,2924,1359
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,2000-11-17,974478771954,0.7633002705139765,0.7633002705139765,5.628666666666667,1443.8333333333333,1.9078205995041695,0.26631050671847173,350,625,525,3911,2266,2955,986
66139_1,18.433775481516957,-96.92924772749664,LE07,025047,2000-12-11,976553052423,0.7808425275827482,0.7808425275827482,6.081839438815277,1307.3333333333333,1.9651647103369936,0.2510128589043509,295,551,437,3551,2126,2945,884
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,2000-12-12,976638420716,0.7690427698574338,0.7690427698574338,5.30173864273696,1615,2.2851609779714357,0.2592055668309655,482,734,567,4343,2555,2920,1009
66139_1,18.433775481516957,-96.92924772749664,LE07,025047,2001-01-28,980700260478,0.568705547652916,0.568705547652916,3.3461538461538463,1313.5,1.460830166617948,0.16624365482233502,518,726,758,2757,1971,2950,1151
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,2001-01-29,980785656067,0.555055055055055,0.555055055055055,3.179455948030857,1531.8333333333333,1.5069982334556324,0.1362223441214116,635,939,889,3107,2362,2968,1259
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,2001-04-03,986315258601,0.5208866155157715,0.5208866155157715,3.1974137931034483,1439.6666666666667,1.654332129963899,0.06043193976619774,662,815,843,2676,2371,2915,1271
66139_1,18.433775481516957,-96.92924772749664,LE07,024047,2001-04-11,987007065445,0.6013410545565376,0.6013410545565376,4.083333333333333,1338.1666666666667,1.5901031592520951,0.05842062852538275,460,674,654,2627,2337,3020,1277
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,2001-06-06,991844881102,0.6404565630944832,0.6404565630944832,2.960429621254946,1062.6666666666667,2.786206896551724,0.3225971370143149,557,645,567,2587,1325,2846,695
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,2001-06-13,992450051119,0.7476681394207167,0.7476681394207167,4.9784172661870505,1329.5,1.883735312306741,0.2746151092015754,347,668,514,3560,2026,2951,862
