plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1994-06-03,770659632986,0.7905698582586057,0.7905698582586057,5.294368600682594,1069.5,2.333504098360656,0.3311827956989247,312,498,362,3095,1555,2897,595
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1994-06-19,772042012385,0.6355983162958508,0.6355983162958508,3.087278106508876,1674.1666666666667,2.12961719274681,0.3131638236240747,775,1020,909,4080,2134,2865,1127
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1994-07-05,773424387562,0.588865096359743,0.588865096359743,2.37683284457478,1764.6666666666667,4.131384867522535,0.3395699983587724,1145,1209,1056,4081,2012,2816,1085
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1994-07-21,774806761065,NA,-0.3998740113389795,0.40627535839870166,10978,1.3332555425904316,0.2204982206405694,20000,8061,20000,8574,5476,2547,3757
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1994-08-06,776189134111,NA,0.02913655382274629,0.4482517269711817,7702.666666666667,-0.00912347902314457,0.2587698892714246,20000,6480,6381,6764,3983,2697,2608
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1994-08-22,777571511325,NA,0.581684818848633,2.444746684801088,1534.1666666666667,2.6407669021190716,0.32415333085225156,897,1103,941,3558,1816,2781,890
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1994-09-07,778953887543,NA,0.05226480836236934,0.5383316658329165,8005.5,-0.01535583661389842,0.11373732294023972,20000,6000,5984,6644,5287,2724,4118
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1994-09-23,780336261684,NA,0.01653112918277563,0.4507855358014763,8100,-0.00631930854533594,0.3078902229845626,20000,7440,7377,7625,4035,2761,2123
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1994-10-09,781718633613,NA,0,1,17537.333333333332,0,0,20000,20000,20000,20000,20000,2776,5224
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1994-10-25,783101001703,0.8077544426494345,0.8077544426494345,6.2905317769131,796.1666666666666,2.0903010033444818,0.26297968397291194,170,363,238,2238,1306,2888,462
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1994-11-26,785865735465,0.7900154400411734,0.7900154400411734,5.461864406779661,665.1666666666666,2.823767476085357,0.24081341419907243,214,290,204,1739,1064,2888,480
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1994-12-12,787248106629,0.7708146821844225,0.7708146821844225,4.512019230769231,677,2.2628120893561103,0.380321004884857,215,361,256,1978,888,2855,364
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1994-12-28,788630474967,0.7265160523186682,0.7265160523186682,4.244477172312224,520.8333333333334,1.9329326162606768,0.3401015228426396,167,282,230,1452,715,2865,279
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1995-01-13,790012840990,0.725780836421387,0.725780836421387,4.784,630.1666666666666,1.8231382978723405,0.24952088922958987,174,317,259,1630,979,2874,422
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1995-01-29,791395204523,NA,0.30482590103848506,1.4235423542354235,1391.1666666666667,-90.72727272727272,0.16849015317286653,1199,1299,1138,2136,1520,2860,1055
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1995-02-14,792777565003,0.6837725381414702,0.6837725381414702,4.155753968253968,755.6666666666666,1.8850369615090492,0.2119800332778702,255,411,342,1821,1184,2915,521
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1995-03-18,795542287878,NA,0.03021038072359321,0.5426805367103874,8222,-0.01007702244626397,0.12881869665789264,20000,6504,6661,7076,5461,2811,3630
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1995-04-03,796924648731,0.6912378303198887,0.6912378303198887,3.8713537771129394,963.5,2.1063784700148336,0.2786540483701367,365,528,444,2432,1372,2888,640
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1995-04-19,798307007978,0.7954782608695652,0.7954782608695652,5.486828240252898,903,2.2130830269014905,0.32562917308680023,235,420,294,2581,1313,2902,575
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1995-05-05,799689365626,0.6791808873720137,0.6791808873720137,3.029294274300932,904.6666666666666,2.857553130384836,0.4037089871611983,472,560,470,2460,1045,2893,421
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1995-05-21,801071722310,0.7401973859695918,0.7401973859695918,4.223650385604113,1193.1666666666667,2.4622892635315,0.3268252999796624,449,620,487,3262,1655,2897,686
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1995-06-06,802454076830,0.7826444018614838,0.7826444018614838,4.993680884676145,1118.1666666666667,2.2118211356954975,0.3597828356650658,321,548,397,3256,1533,2883,654
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1995-06-22,803836434634,0.0625449317038102,0.0625449317038102,1.3763695254189552,11584.666666666666,-0.0277108305817151,-0.3856172925038104,20000,7681,7824,8868,20000,2802,5135
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1995-07-24,806601147220,NA,0.07725072604065827,0.4809382181965662,7149.166666666667,-0.01722217905886618,0.12438112559361422,20000,4822,4766,5564,4333,2645,3410
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1995-08-09,807983503797,NA,0.12018753944639798,0.5305766261663423,7402.333333333333,-0.02910149939308201,0.1284287011807448,20000,4915,4879,6212,4798,2702,3610
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1995-08-25,809365859319,0.8066088840736728,0.8066088840736728,5.272199170124481,1097.1666666666667,2.5623816898984684,0.37696118909991744,343,505,357,3335,1509,2874,534
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1995-09-10,810748213355,NA,0.07522499575479707,0.5623907271903128,7869.5,-0.01995657305547296,0.06860180575478862,20000,5440,5446,6332,5519,2786,4480
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1995-10-12,813512914197,0.7549407114624506,0.7549407114624506,4.672613737734166,924.6666666666666,2.170865694260277,0.34851936218678814,301,448,372,2664,1287,2831,476
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1995-12-15,819042547748,0.8084651560495938,0.8084651560495938,6.131746031746032,650.6666666666666,1.8797216699801191,0.41518902643024425,126,280,224,2115,874,2865,285
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1995-12-31,820425018102,0.705912076806468,0.705912076806468,3.278794402583423,589.6666666666666,1.9322268326417704,0.4262779890156316,217,421,291,1688,679,2831,242
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1996-01-16,821807485657,0.7127172918572735,0.7127172918572735,4.0449943757030375,659,1.9676686031826216,0.3694220921726408,237,338,314,1872,862,2826,331
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1996-02-17,824572418791,0.4519906323185012,0.4519906323185012,1.519447929736512,628.3333333333334,-120.625,0.3544511196067723,542,584,468,1240,591,2826,345
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1996-03-04,825954883073,NA,0.03645127278204549,0.597986412877165,8500.833333333334,-0.01155285670638557,0.04170766785254712,20000,6281,6397,6881,6330,2807,5116
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1996-03-20,827337345473,NA,0.02414486921529175,0.5614851957975168,8442.333333333334,-0.00822456992353108,0.09892821343203025,20000,6714,6790,7126,5843,2745,4181
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1996-04-05,828719805870,0.7502691065662002,0.7502691065662002,4.921951219512195,885.3333333333334,2.063758389261745,0.30358097274184925,266,411,348,2439,1303,2920,545
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1996-04-21,830102264542,0.7724817286304417,0.7724817286304417,4.991935483870968,971.8333333333334,2.211608442503639,0.3344497607655502,292,466,358,2789,1391,2915,535
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1996-05-07,831484721412,NA,0.13307984790874525,1.143407574476083,3720.5,-4.589678510998308,0.10067913737638508,3522,3585,3534,4619,3774,2850,3289
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1996-05-23,832867176544,0.8026049204052098,0.8026049204052098,5.2134251290877796,1052.1666666666667,2.3753640568785332,0.35804622764936767,299,522,341,3114,1472,2933,565
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1996-06-08,834249629898,0.6274738067520372,0.6274738067520372,2.644478063540091,1091.5,2.633121641426478,0.39104477611940297,612,731,640,2796,1224,2816,546
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1996-06-24,835632081405,0.6336487907465825,0.6336487907465825,3.105022831050228,1641,2.137789130126295,0.2899368980405181,745,1012,871,3884,2138,2874,1196
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1996-07-10,837014531151,0.602998190746963,0.602998190746963,2.6517931609674728,1323.6666666666667,2.3781855249745156,0.3112050739957717,701,929,768,3101,1629,2766,814
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1996-07-26,838396982778,NA,-0.3447186176292611,0.24083333333333337,12340.166666666666,1.265738409124574,0.6111754008927095,20000,20000,20000,9746,2352,2322,1943
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1996-08-27,841161884273,NA,0.3512502126211941,1.5494678066655034,2320.3333333333335,2.876044568245125,0.23622782446311855,1816,2008,1907,3972,2454,2729,1765
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1996-09-12,842544337532,0.8013517484572437,0.8013517484572437,5.940196078431373,1032.6666666666667,2.1129707112970713,0.3437088996054362,249,433,338,3065,1497,2888,614
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1996-10-14,845309239342,NA,0.04249909189974573,0.5577179176755448,8298.5,-0.01415998605785988,0.12100617139285992,20000,6450,6590,7175,5626,2797,3950
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1996-10-30,846691686748,0.5399132874266769,0.5399132874266769,2.5654187572365883,1428.1666666666667,1.7498760125640602,0.24932753983033312,721,968,902,3019,1814,2865,1145
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1996-11-15,848074131616,NA,0.04248897144183886,0.5564551150815807,8095.166666666667,-0.01293005991634321,0.09183756180594958,20000,6052,6186,6735,5602,2792,3996
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1996-12-01,849456577539,NA,0.01636747624076029,0.5664450101303964,9731.333333333334,-0.00917333459589981,0.2248663782132858,20000,9183,9315,9625,6091,2724,4174
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1996-12-17,850839022584,0.7910300640709709,0.7910300640709709,5.312594840667678,612.3333333333334,2.431818181818182,0.36667920270778487,192,255,212,1817,842,2860,356
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1997-01-02,852221468423,NA,0.39444911690496215,1.602878916172735,972.6666666666666,-35.53030303030303,0.21822189566495223,806,836,720,1658,1064,2826,752
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1997-02-03,854986356246,NA,0.02094387042725495,0.592404657622049,9589.833333333334,-0.01062094279985045,0.16723070046612604,20000,8679,8765,9140,6521,2797,4434
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1997-02-19,856368797299,0.7743119266055046,0.7743119266055046,4.725907384230288,682.3333333333334,2.396365701306076,0.35481611208406305,220,333,246,1934,921,2869,440
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1997-03-07,857751236020,NA,-0.3845621322256837,0.3481486060456203,10610.833333333334,1.3157894736842104,0.379042891491507,20000,8531,20000,8890,4003,2740,2241
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1997-03-23,859133672899,0.789763779527559,0.789763779527559,5.556976744186047,826.5,2.515675946827188,0.2892796369824163,251,342,267,2273,1253,2902,573
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1997-04-08,860516107709,NA,0,1,17562.833333333332,0,0,20000,20000,20000,20000,20000,2781,5377
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1997-04-24,861898541747,0.8112834048168921,0.8112834048168921,5.586519114688128,945.5,2.6276982261166912,0.3232104121475054,283,425,286,2745,1404,2933,530
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1997-05-10,863280974623,NA,-0.3914011409489356,1.0112853705086715,13645.833333333334,1.3237024140040468,-0.3914011409489356,20000,8204,20000,8748,20000,2740,4923
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1997-05-26,864663408811,NA,0.5737369605236244,2.653130812151271,1829.8333333333333,3.0489130434782608,0.24036756408189583,1040,1144,1042,3847,2356,2797,1550
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1997-06-11,866045841784,0.7317173377156944,0.7317173377156944,4.052970297029703,1523.6666666666667,2.3580034423407916,0.3594581519109821,581,786,653,4215,1986,2836,921
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1997-08-14,871575570966,0.7993920972644377,0.7993920972644377,5.067092651757188,1107.1666666666667,2.3482142857142856,0.3566666666666667,314,575,363,3256,1544,2883,591
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1997-08-30,872958000322,NA,0.08293612964728313,0.4941795462019073,7341.666666666667,-0.02136065354225258,0.174656890392931,20000,5119,5291,6248,4390,2750,3002
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1997-11-02,878487707565,NA,0,0.5547,15109.833333333334,0,0.5014451409481626,20000,20000,20000,20000,6641,2702,4018
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1997-11-18,879870128882,NA,0.06093496282369028,0.46129271677046696,7357.833333333333,-0.01608348070884614,0.2110038045068774,20000,5495,5494,6207,4044,2479,2907
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1997-12-20,882634975855,0.7960687960687961,0.7960687960687961,5.4509043927648575,729.1666666666666,2.169158669939746,0.3680598877105427,193,332,249,2193,1013,2874,395
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1998-01-05,884017399196,0.8321479374110953,0.8321479374110953,6.406201550387597,700.6666666666666,3.454724409448819,0.27440633245382584,230,238,177,1932,1100,2869,527
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1998-01-21,885399819253,0.8128772635814889,0.8128772635814889,6.398119122257054,667.8333333333334,2.650918635170604,0.2250169952413324,186,266,186,1802,1140,2869,427
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1998-02-06,886782240995,NA,0.01689352254078579,0.40269984817479704,6877.666666666667,-0.00383166929409704,0.20609113808106252,20000,5206,5092,5267,3467,2766,2234
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1998-02-22,888164658891,0.7395644283121597,0.7395644283121597,4.7916194790486974,740.6666666666666,2.0324189526184537,0.247234873129473,218,378,287,1917,1157,2911,487
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1998-03-10,889547074320,NA,-0.4249073810202337,0.3620574482297929,10519.666666666666,1.3599671637706936,0.2703808624488511,20000,7904,20000,8072,4636,2745,2506
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1998-03-26,890929487648,0.7726805888394386,0.7726805888394386,5.251503006012024,914.1666666666666,2.0615637559371573,0.3226053639846743,246,420,332,2589,1326,2902,572
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1998-04-11,892311899358,0.7242424242424242,0.7242424242424242,3.84375,1083.6666666666667,2.761728680379015,0.3192673313239045,455,594,455,2845,1468,2865,685
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1998-04-27,893694311097,0.7646314457450174,0.7646314457450174,4.795454545454546,1014.5,2.482029164099405,0.31463587084609945,345,471,372,2789,1454,2933,656
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1998-05-13,895076727735,0.6510886882634095,0.6510886882634095,2.7931646693297827,1265.1666666666667,4.207275223061084,0.3226972984471389,746,850,657,3109,1592,2977,637
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1998-05-29,896459143091,NA,0.5725522104692161,2.264074074074074,1314.6666666666667,11.913092550790068,0.2867288060363959,958,954,788,2899,1607,2929,682
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1998-06-14,897841555557,0.8085991678224688,0.8085991678224688,5.531547104580812,1105,2.3827039398397907,0.3498964803312629,303,509,345,3260,1570,2938,643
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1998-06-30,899223967186,0.7469670710571924,0.7469670710571924,4.524209167204648,1252.5,2.253174010455564,0.33940774487471526,433,605,511,3528,1740,2860,698
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1998-07-16,900606378432,NA,0.02465221611129084,0.44283721062672626,8154,-0.00983388224119596,0.34946740519812525,20000,7582,7537,7918,3817,2685,2070
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1998-08-01,901988783699,NA,0.21255313828457115,1.345826048951049,3434.1666666666665,2.465197215777262,0.12990795759058604,2936,3067,3149,4849,3734,2826,2870
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1998-08-17,903371191425,NA,0.09202203631911857,0.5215761152577677,7150.166666666667,-0.01911875672971758,0.05064782096584216,20000,4355,4450,5352,4836,2841,3908
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1998-09-18,906136010472,0.7886611658237955,0.7886611658237955,5.125295508274232,1138.1666666666667,2.2614867959090215,0.36253041362530414,329,543,397,3360,1572,2888,628
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1998-10-04,907518413175,0.5706967213114754,0.5706967213114754,2.4154704944178627,658.8333333333334,1.8874957641477463,0.3441473038141166,343,492,419,1533,748,2761,418
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1998-10-20,908900812681,NA,0.05441199936173608,0.4495318029501112,7531.5,-0.0158111930263829,0.26094838278790194,20000,6005,5926,6608,3873,2616,2777
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1998-11-05,910283218864,NA,0.04689234184239733,0.5534017933769347,8479.833333333334,-0.01669416099493248,0.15004191114836546,20000,6921,6870,7546,5577,2797,3965
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1998-11-21,911665624740,NA,0.21991480298189564,1.2963893967093236,3284.8333333333335,3.93146120894812,0.15067805123053743,2815,3007,2930,4582,3382,2628,2993
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1998-12-07,913048020156,0.724112426035503,0.724112426035503,4.1688311688311686,879.3333333333334,2.336515513126492,0.3047858942065491,330,452,373,2331,1242,2831,548
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1998-12-23,914430426157,NA,0.05298532541727344,0.9944300619753668,4042.1666666666665,-0.8778767631774314,0.08195211786372007,4188,4332,4227,4700,3988,2776,2818
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1999-01-08,915812825402,0.7615621788283659,0.7615621788283659,5.296610169491525,652.1666666666666,2.2948281201610405,0.2547584187408492,199,277,232,1714,1018,2869,473
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1999-01-24,917195225368,NA,-0.33689839572192515,0.4742611628654031,12015.5,1.2550425818018829,0.18299445471349352,20000,9808,20000,9920,6851,2735,5514
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1999-02-09,918577634398,0.7709030100334449,0.7709030100334449,5.71773220747889,789,1.9654657855467916,0.23534558180227472,189,366,274,2118,1311,2883,476
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1999-02-25,919960036936,NA,0.22842835130970723,1.60017316017316,2378.5,1.589386223532565,0.02622687047465808,1779,1993,2003,3189,3026,2836,2281
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1999-03-13,921342424902,0.6838951310861423,0.6838951310861423,4.083752093802345,892.6666666666666,1.8875335952036387,0.2622122403144301,315,457,422,2248,1314,2865,600
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1999-03-29,922724806731,NA,0.04784433422357879,0.5800018579877992,8258.833333333334,-0.01482984701842023,0.07298015314892951,20000,6054,6239,6866,5932,2836,4462
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1999-04-14,924107206186,0.7825783972125435,0.7825783972125435,5.580786026200873,891.1666666666666,2.046655731729542,0.3340286831812255,225,379,312,2558,1277,2924,596
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1999-04-30,925489604583,0.8077753779697624,0.8077753779697624,5.72093023255814,1096.5,2.280487804878049,0.3743842364532019,294,468,356,3348,1524,2933,589
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1999-05-16,926871990096,NA,0.3873684210526316,1.5823660714285714,1792.8333333333333,5.266170578133944,0.26926040061633283,1487,1538,1455,3295,1897,2776,1085
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1999-06-01,928254368746,NA,0.3801945181255526,1.6479927421183942,1834.3333333333333,573.3333333333334,0.20215633423180593,1537,1470,1402,3122,2072,2874,1403
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1999-07-19,932401546726,NA,-0.422070534698521,0.3948456217310613,10694.666666666666,1.3570481459466874,0.21087523277467413,20000,7416,20000,8128,5297,2750,3327
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1999-08-04,933783944820,0.8061585058051489,0.8061585058051489,5.445418326693227,1184.5,2.268143729583866,0.374567806377257,315,556,384,3578,1628,2874,646
70073_1,17.74360883188077,-96.67527603037036,LE07,024048,1999-08-12,934476055894,NA,0,0.47886666666666666,14500.5,0,0.6416317819912993,20000,20000,20000,20000,4366,2722,2637
70073_1,17.74360883188077,-96.67527603037036,LT05,024048,1999-08-20,935166333318,NA,0.09063032367972744,0.5088021867169958,7506.833333333333,-0.02384174815584974,0.16199292131772394,20000,5393,5338,6402,4617,2713,3291
