plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
66429_1,18.386802575310348,-96.93496999585648,LT05,025047,1995-07-31,807206275355,0.7597269624573378,0.7597269624573378,4.837686567164179,460.6666666666667,1.6878980891719744,0.32818134981968056,93,267,176,1289,652,2888,287
66429_1,18.386802575310348,-96.93496999585648,LT05,025047,1995-12-06,818265254453,0.7651395471300685,0.7651395471300685,5.973333333333334,606.8333333333334,1.6473922902494331,0.27452471482889734,108,269,223,1676,954,2888,411
66429_1,18.386802575310348,-96.93496999585648,LT05,024047,1995-12-15,819042524015,0.7585910652920962,0.7585910652920962,5.093189964157706,740,2.037849065312716,0.2976228209191759,209,347,281,2047,1108,2888,448
66429_1,18.386802575310348,-96.93496999585648,LT05,024047,1996-01-16,821807461923,0.6868953386103782,0.6868953386103782,3.7375,777.5,2.370257966616085,0.25688073394495414,321,443,356,1918,1134,2846,493
66429_1,18.386802575310348,-96.93496999585648,LT05,025047,1996-01-23,822412662333,0.7130757014293276,0.7130757014293276,4.976811594202899,606.1666666666666,1.5394285714285714,0.281076801266825,141,278,271,1618,908,2897,421
66429_1,18.386802575310348,-96.93496999585648,LT05,025047,1996-02-08,823795128990,0.6414473684210527,0.6414473684210527,4.3827814569536425,591.3333333333334,1.1806256306760847,0.2459425717852684,131,297,327,1497,906,2865,390
66429_1,18.386802575310348,-96.93496999585648,LT05,025047,1996-02-24,825177594220,0.6874251497005988,0.6874251497005988,4.645680819912152,570.8333333333334,1.6159909909909909,0.2300305543430816,160,262,261,1409,882,2893,451
66429_1,18.386802575310348,-96.93496999585648,LT05,024047,1996-04-05,828719782128,0.6201171875,0.6201171875,3.5622605363984676,708.1666666666666,1.683010866684336,0.23391595388620304,281,374,389,1659,1030,2920,516
66429_1,18.386802575310348,-96.93496999585648,LT05,024047,1996-04-21,830102240799,0.6356772062293534,0.6356772062293534,3.165040650406504,744.8333333333334,2.3385416666666665,0.2321365090650551,348,496,386,1733,1080,2906,426
66429_1,18.386802575310348,-96.93496999585648,LT05,024047,1996-06-24,835632057658,0.6184971098265896,0.6184971098265896,3.1114130434782608,920.1666666666666,1.869757688723206,0.25748502994011974,390,587,495,2100,1240,2836,709
66429_1,18.386802575310348,-96.93496999585648,LT05,025047,1996-09-19,843149507584,0.7322329206785878,0.7322329206785878,4.984943538268507,704.1666666666666,1.6102036700947773,0.2889798703514159,155,350,292,1889,1042,2906,497
66429_1,18.386802575310348,-96.93496999585648,LT05,025047,1996-10-21,845914407496,0.6901960784313725,0.6901960784313725,4.103139013452915,672.3333333333334,1.7267598724552369,0.28083209509658247,211,365,316,1724,968,2924,450
66429_1,18.386802575310348,-96.93496999585648,LT05,025047,1996-11-22,848679298068,0.7232580961727183,0.7232580961727183,4.599755201958384,670.8333333333334,1.71875,0.27384838592673194,174,361,282,1756,1001,2893,451
66429_1,18.386802575310348,-96.93496999585648,LT05,024047,1996-12-17,850838998824,0.7053140096618358,0.7053140096618358,4.095588235294118,822.5,1.9575418994413407,0.28871311226041985,277,445,366,2118,1169,2883,560
66429_1,18.386802575310348,-96.93496999585648,LT05,025047,1997-02-10,855591521551,0.5913978494623656,0.5913978494623656,3.106290672451193,564.6666666666666,1.4909638554216866,0.2697807435653003,230,350,342,1332,766,2850,368
66429_1,18.386802575310348,-96.93496999585648,LT05,025047,1997-02-26,856973961550,0.6937697993664202,0.6937697993664202,4.4,605.5,1.7109375,0.2909456740442656,190,285,290,1604,881,2897,383
66429_1,18.386802575310348,-96.93496999585648,LT05,025047,1997-03-30,859738835442,0.6939961265332473,0.6939961265332473,4.106591865357644,546.1666666666666,1.7594108019639934,0.23773584905660375,161,315,237,1312,808,2924,444
66429_1,18.386802575310348,-96.93496999585648,LT05,024047,1997-04-24,861898517976,0.647887323943662,0.647887323943662,2.9778656126482215,754.8333333333334,3.354399611084103,0.2712785222745382,397,493,375,1755,1006,2924,503
66429_1,18.386802575310348,-96.93496999585648,LT05,025047,1997-05-01,862503703415,0.6353711790393013,0.6353711790393013,2.895870736086176,650,2.6746323529411766,0.26841659610499574,322,458,334,1498,864,2933,424
66429_1,18.386802575310348,-96.93496999585648,LT05,025047,1997-07-04,868033436415,0.7736549165120594,0.7736549165120594,4.948453608247423,506.3333333333333,1.732207144835226,0.32962447844228093,97,302,183,1434,723,2874,299
66429_1,18.386802575310348,-96.93496999585648,LT05,024047,1997-09-15,874340403605,0.6183667858124828,0.6183667858124828,2.961828463713478,1293,2.113324563052058,0.2756827048114434,593,835,694,2943,1671,2831,1022
66429_1,18.386802575310348,-96.93496999585648,LT05,025047,1997-10-24,877710440444,0.7387875800887137,0.7387875800887137,4.6106870229007635,651.8333333333334,1.9646133682830929,0.30957683741648107,193,328,265,1764,930,2929,431
66429_1,18.386802575310348,-96.93496999585648,LT05,024047,1998-01-05,884017375410,0.7437557816836263,0.7437557816836263,4.962195121951219,707.1666666666666,2.2609673790776155,0.2663755458515284,236,307,277,1885,1092,2879,446
66429_1,18.386802575310348,-96.93496999585648,LT05,025047,1998-01-12,884622555524,0.7118371719335833,0.7118371719335833,5.175074183976261,607,1.5098841172460806,0.2567833267793944,135,270,269,1598,945,2920,425
66429_1,18.386802575310348,-96.93496999585648,LT05,024047,1998-01-21,885399795465,0.7587064676616916,0.7587064676616916,5.550492610837439,775,1.8784643810305892,0.28002414001207,191,330,291,2121,1193,2893,524
66429_1,18.386802575310348,-96.93496999585648,LT05,025047,1998-01-28,886004976374,0.6508244422890398,0.6508244422890398,2.936278674596432,700.8333333333334,2.630341042728342,0.3198914307871268,345,472,360,1702,877,2860,449
66429_1,18.386802575310348,-96.93496999585648,LT05,024047,1998-02-22,888164635099,0.6904761904761905,0.6904761904761905,3.9637462235649545,743.8333333333334,2.2531563612819685,0.2085106382978723,271,410,312,1704,1116,2947,650
66429_1,18.386802575310348,-96.93496999585648,LT05,025047,1998-03-17,890152228072,0.6957813428401664,0.6957813428401664,4.794076163610719,600.5,1.6956269910222996,0.1827600497306258,165,288,256,1427,986,2920,481
66429_1,18.386802575310348,-96.93496999585648,LT05,024047,1998-03-26,890929463853,0.6619576185671039,0.6619576185671039,3.951292246520875,738.1666666666666,1.8552036199095023,0.1718249733191035,252,419,335,1647,1164,2911,612
66429_1,18.386802575310348,-96.93496999585648,LT05,025047,1998-04-02,891534639350,0.5852334419109664,0.5852334419109664,3.253080568720379,665.5,1.5664051147922111,0.1937857726901063,271,402,382,1460,986,2968,492
66429_1,18.386802575310348,-96.93496999585648,LT05,024047,1999-08-04,933783920995,0.5746388443017657,0.5746388443017657,3.5463483146067416,977.5,1.4009000195656427,0.11922418710781515,345,549,530,1962,1544,2888,935
66429_1,18.386802575310348,-96.93496999585648,LT05,024047,1999-09-21,937931052339,0.5293379353624098,0.5293379353624098,3.101581217057978,1296,1.5113778892671563,0.09405162738496071,553,784,750,2437,2018,2874,1234
66429_1,18.386802575310348,-96.93496999585648,LT05,024047,1999-10-23,940695848191,0.5881692250093598,0.5881692250093598,3.6627527723418134,1069.1666666666667,1.6627857747671464,0.09669079627714582,408,575,550,2121,1747,2888,1014
66429_1,18.386802575310348,-96.93496999585648,LT05,025047,1999-10-30,941301006265,0.5780691299165673,0.5780691299165673,3.8302308265078184,976.3333333333334,1.2412557584030028,0.11416549789621318,299,513,531,1986,1579,2897,950
66429_1,18.386802575310348,-96.93496999585648,LE07,024047,1999-10-31,941388031853,0.5503699487763233,0.5503699487763233,2.8550185873605947,629.5,1.887934400624756,0.22868741542625168,327,354,395,1362,855,2886,484
66429_1,18.386802575310348,-96.93496999585648,LE07,025047,1999-12-09,944758005209,0.5565573770491803,0.5565573770491803,3.6776315789473686,968.8333333333334,1.232976212093699,0.09610389610389612,319,508,541,1899,1566,2913,980
66429_1,18.386802575310348,-96.93496999585648,LT05,025047,2000-01-02,946830534982,0.5660627485638533,0.5660627485638533,3.58179012345679,901.5,1.363346104725415,0.10508263174306204,316,489,491,1772,1435,2906,906
66429_1,18.386802575310348,-96.93496999585648,LT05,024047,2000-01-11,947607758182,0.532725109083697,0.532725109083697,3.3664516129032256,1033.1666666666667,1.4259927797833936,0.08083916083916085,415,546,589,1932,1643,2893,1074
66429_1,18.386802575310348,-96.93496999585648,LT05,024047,2000-02-12,950372499403,0.5186794092093832,0.5186794092093832,3.293103448275862,972.8333333333334,1.324900133155792,0.04140601727733095,376,578,554,1748,1609,2929,972
66429_1,18.386802575310348,-96.93496999585648,LT05,024047,2000-02-28,951754862299,0.497907949790795,0.497907949790795,2.9534246575342467,222.66666666666663,-3.753943217665615,-0.00278551532033426,165,80,120,358,360,2850,253
66429_1,18.386802575310348,-96.93496999585648,LE07,024047,2000-03-07,952447212452,0.5128312999579302,0.5128312999579302,3.317397078353254,999.6666666666666,1.3864877161055509,0.05858110097144539,410,517,579,1798,1599,2934,1095
66429_1,18.386802575310348,-96.93496999585648,LT05,024047,2000-04-16,955902137619,0.53125,0.53125,3.3778220451527226,1007.6666666666666,1.6198815348956992,0.05101449275362318,427,524,555,1813,1637,2942,1090
66429_1,18.386802575310348,-96.93496999585648,LT05,025047,2000-04-23,956507334753,0.5177902621722846,0.5177902621722846,3.187454938716655,885.6666666666666,1.2744872090343398,0.07315458457464416,339,533,515,1621,1400,2968,906
66429_1,18.386802575310348,-96.93496999585648,LE07,024047,2000-04-24,956594397964,0.5035238841033672,0.5035238841033672,2.9043280182232345,1055.5,1.4563986409966023,0.09401709401709402,469,653,634,1920,1590,2975,1067
66429_1,18.386802575310348,-96.93496999585648,LT05,025047,2000-05-09,957889770124,0.527117031398668,0.527117031398668,2.9316298342541436,870.5,1.81282722513089,0.09743589743589744,408,543,497,1605,1320,2929,850
66429_1,18.386802575310348,-96.93496999585648,LE07,024047,2000-05-10,957976786151,0.5215566577642121,0.5215566577642121,3.0233592880978866,1104.6666666666667,1.7827334376630153,0.07348586810228802,512,659,627,1994,1721,2939,1115
66429_1,18.386802575310348,-96.93496999585648,LT05,024047,2000-05-18,958667006541,0.554006968641115,0.554006968641115,3.291467576791809,948.1666666666666,1.6459627329192548,0.08023009385407205,390,563,512,1784,1519,2915,921
66429_1,18.386802575310348,-96.93496999585648,LE07,024047,2000-05-26,959359176453,0.5561622464898596,0.5561622464898596,3.477955271565495,1066.3333333333333,1.5722160970231531,0.07286905082011293,419,577,569,1995,1724,2918,1114
66429_1,18.386802575310348,-96.93496999585648,LE07,025047,2000-07-04,962729126443,0.5674445076835515,0.5674445076835515,3.7,672.8333333333334,1.2009154420621535,0.10914216673378976,211,379,380,1377,1106,2897,584
66429_1,18.386802575310348,-96.93496999585648,LE07,025047,2000-08-21,966876290726,0.582971329278888,0.582971329278888,3.279305354558611,900,1.6876257545271631,0.14699401951526597,362,540,480,1822,1355,2875,841
66429_1,18.386802575310348,-96.93496999585648,LT05,024047,2000-09-07,968343947929,0.5908206923376118,0.5908206923376118,3.5827586206896553,1013.1666666666666,1.4400834281380357,0.1298342541436464,342,582,526,2045,1575,2915,1009
66429_1,18.386802575310348,-96.93496999585648,LT05,024047,2000-09-23,969726358050,0.6199920666402221,0.6199920666402221,3.8887240356083086,984.8333333333334,1.67201540436457,0.1213618890719385,344,525,479,2042,1600,2915,919
66429_1,18.386802575310348,-96.93496999585648,LT05,025047,2000-09-30,970331536339,0.5567282321899736,0.5567282321899736,3.032395566922421,713.8333333333334,1.5105956471935853,0.1724960254372019,300,453,420,1475,1041,2855,594
66429_1,18.386802575310348,-96.93496999585648,LT05,025047,2000-11-17,974478771954,0.6060862214708369,0.6060862214708369,3.824695121951219,939,1.6411078049897,0.09858340560855738,335,511,466,1900,1559,2920,863
66429_1,18.386802575310348,-96.93496999585648,LE07,025047,2000-12-11,976553052423,0.5932951036612263,0.5932951036612263,3.7333333333333334,884.3333333333334,1.363820726019063,0.1291028446389497,281,488,461,1806,1393,2918,877
66429_1,18.386802575310348,-96.93496999585648,LE07,024047,2001-01-05,978712684059,0.6168141592920354,0.6168141592920354,3.7291666666666665,855.1666666666666,1.821269924222629,0.15963186290066644,335,432,433,1827,1324,2881,780
66429_1,18.386802575310348,-96.93496999585648,LT05,024047,2001-01-13,979403249156,0.5504132231404959,0.5504132231404959,3.4450331125827813,1011.8333333333334,1.6600199401794615,0.06018649335970613,418,548,544,1876,1663,2897,1022
66429_1,18.386802575310348,-96.93496999585648,LE07,025047,2001-01-28,980700260478,0.4625816172777499,0.4625816172777499,2.8377412437455325,824.5,1.1443836978131212,0.07335053446369333,354,510,535,1456,1257,2924,835
66429_1,18.386802575310348,-96.93496999585648,LE07,024047,2001-04-11,987007065445,0.5126558367963733,0.5126558367963733,3.1802325581395348,1095,1.345963102559016,0.07173447537473233,447,628,645,2002,1734,2995,1114
66429_1,18.386802575310348,-96.93496999585648,LT05,024047,2001-05-21,990462470309,0.5576436573906758,0.5576436573906758,3.0786455488803934,1132,2.0650428265524625,0.10626283367556467,528,691,612,2155,1741,2977,1065
66429_1,18.386802575310348,-96.93496999585648,LT05,025047,2001-06-13,992450051119,0.5923728813559322,0.5923728813559322,3.470193740685544,906.5,1.5665620797848498,0.1499388004895961,338,523,481,1879,1389,2915,829
66429_1,18.386802575310348,-96.93496999585648,LE07,024047,2001-06-14,992536633948,0.58584686774942,0.58584686774942,3.2065868263473054,641,1.5029761904761905,0.19388646288209607,244,401,357,1367,923,2902,554
66429_1,18.386802575310348,-96.93496999585648,LE07,024047,2001-06-30,993919019839,0.6162105992379633,0.6162105992379633,3.797986577181208,1079.1666666666667,1.473658051689861,0.16766766766766766,352,584,554,2333,1663,2897,989
66429_1,18.386802575310348,-96.93496999585648,LE07,025047,2001-07-07,994524191858,0.5970381917381138,0.5970381917381138,3.3993197278911564,965.3333333333334,1.4428329252213223,0.1632131705932444,333,620,517,2049,1474,2897,799
66429_1,18.386802575310348,-96.93496999585648,LE07,024047,2001-10-20,1003595757210,0.7183787561146052,0.7183787561146052,4.866610738255034,1043.5,1.7968886558294004,0.1907990314769976,269,520,403,2459,1671,2924,939
66429_1,18.386802575310348,-96.93496999585648,LE07,025047,2001-11-28,1006965743080,0.6855295068714632,0.6855295068714632,4.430303030303031,940.1666666666666,1.7648283038501562,0.15801166342682588,269,497,389,2085,1516,2960,885
66429_1,18.386802575310348,-96.93496999585648,LE07,024047,2002-01-24,1011890190670,0.641897233201581,0.641897233201581,4.053557154276579,947,1.4934706639691009,0.16228315612758815,277,521,453,2077,1497,2950,857
66429_1,18.386802575310348,-96.93496999585648,LE07,025047,2002-01-31,1012495357920,0.6132644272179156,0.6132644272179156,3.8314696485623,911.5,1.5713970425954535,0.1232383808095952,307,496,449,1873,1462,2945,882
66429_1,18.386802575310348,-96.93496999585648,LE07,024047,2002-03-13,1016037392360,0.6534114692339891,0.6534114692339891,4.281678082191781,919,1.7779043280182232,0.13245412844036697,302,452,414,1975,1513,2945,858
66429_1,18.386802575310348,-96.93496999585648,LE07,024047,2002-07-19,1027096557410,0.6955788052649342,0.6955788052649342,3.859872611464968,1029.6666666666667,2.141076251817993,0.26136078332914886,375,587,451,2512,1471,2881,782
66429_1,18.386802575310348,-96.93496999585648,LE07,025047,2002-07-26,1027701724690,0.7693617021276595,0.7693617021276595,5.135103926096997,801.8333333333334,1.9881240378271388,0.2742874655225253,191,404,271,2079,1184,2918,682
66429_1,18.386802575310348,-96.93496999585648,LE07,024047,2002-08-04,1028478950170,0.6754507628294036,0.6754507628294036,4.077922077922078,1286.3333333333333,1.8247901678657077,0.21676067687348913,426,683,585,3020,1944,2908,1060
66429_1,18.386802575310348,-96.93496999585648,LE07,024047,2002-11-08,1036773332020,0.7528635890315862,0.7528635890315862,4.332255456750202,979.6666666666666,2.862232779097387,0.2810755961440893,369,512,356,2525,1417,2902,699
66429_1,18.386802575310348,-96.93496999585648,LE07,025047,2002-12-17,1040143324480,0.684010634257501,0.684010634257501,4.174389216512216,911.5,1.757759125512395,0.23647518126045733,287,484,416,2217,1369,2902,696
66429_1,18.386802575310348,-96.93496999585648,LE07,025047,2003-02-03,1044290545370,0.7061224489795919,0.7061224489795919,4.512953367875648,794.1666666666666,1.7826883444011907,0.2065426555484285,219,422,324,1881,1237,2929,682
66429_1,18.386802575310348,-96.93496999585648,LE07,024047,2003-02-12,1045067779380,0.6972193614830072,0.6972193614830072,4.51937984496124,1054.6666666666667,1.802769394638736,0.19103830402312696,307,542,441,2472,1679,2908,887
66429_1,18.386802575310348,-96.93496999585648,LE07,025047,2003-02-19,1045672950190,0.6701754385964912,0.6701754385964912,4.3812375249501,807,1.5258637906930297,0.21004130918334923,221,405,376,1904,1243,2939,693
66429_1,18.386802575310348,-96.93496999585648,LE07,024047,2003-02-28,1046450179970,0.6464836404663408,0.6464836404663408,3.3240620957309184,1011.8333333333334,2.8507462686567164,0.19486899563318777,467,609,470,2189,1475,2965,861
66429_1,18.386802575310348,-96.93496999585648,LE07,024047,2003-03-16,1047832582040,0.6721311475409836,0.6721311475409836,4.218466611706512,955.3333333333334,2.0306837400338247,0.16037735849056603,331,472,410,2091,1513,2965,915
66429_1,18.386802575310348,-96.93496999585648,LE07,025047,2003-05-10,1052584954190,0.6044520547945206,0.6044520547945206,3.530201342281879,910.3333333333334,1.8486514794448807,0.1343825665859564,365,514,462,1874,1430,2995,817
66429_1,18.386802575310348,-96.93496999585648,LE07,024047,2003-05-19,1053362179280,0.6559386973180077,0.6559386973180077,4.204455051710422,983.8333333333334,1.7919196148210172,0.1608917539618587,329,479,449,2161,1562,2970,923
66429_1,18.386802575310348,-96.93496999585648,LE07,025047,2003-11-18,1069173747390,0.7417347335667056,0.7417347335667056,4.593721144967683,884.6666666666666,2.1029995588883987,0.24147490989742168,262,489,332,2239,1368,2934,618
66429_1,18.386802575310348,-96.93496999585648,LE07,024047,2003-11-27,1069950979410,0.7401360544217687,0.7401360544217687,4.9439002671415855,986.6666666666666,1.7360778681985,0.261652281134402,229,512,382,2558,1497,2950,742
66429_1,18.386802575310348,-96.93496999585648,LE07,024047,2003-12-13,1071333384920,0.7457685664939551,0.7457685664939551,4.7746724890829695,985.3333333333334,2.14527027027027,0.26444833625218916,296,481,368,2527,1470,2945,770
66429_1,18.386802575310348,-96.93496999585648,LE07,025047,2004-01-05,1073320964840,0.7283849918433931,0.7283849918433931,4.901336073997944,859,1.8146718146718144,0.2305458768873403,221,419,333,2119,1325,2918,737
66429_1,18.386802575310348,-96.93496999585648,LE07,024047,2004-03-02,1078245408580,0.6427525622254758,0.6427525622254758,3.4049586776859506,1037.1666666666667,3.117897727272727,0.18105263157894735,502,583,488,2244,1556,2939,850
66429_1,18.386802575310348,-96.93496999585648,LE07,025047,2004-05-12,1084380181170,0.712914485165794,0.712914485165794,4.250731707317073,801.3333333333334,2.1694105151354224,0.24240506329113923,274,422,329,1963,1197,2955,623
66429_1,18.386802575310348,-96.93496999585648,LE07,025047,2004-06-13,1087144971710,0.6497593483894853,0.6497593483894853,3.2154163799036475,927,2.0774147727272725,0.2915942028985507,394,586,473,2228,1222,2859,659
66429_1,18.386802575310348,-96.93496999585648,LE07,025047,2004-10-19,1098204150850,0.7721238938053098,0.7721238938053098,5.275715800636267,885.1666666666666,1.8626578900551505,0.3027920845757658,193,441,309,2403,1286,2945,679
66429_1,18.386802575310348,-96.93496999585648,LE07,024047,2004-11-29,1101746205040,0.7556291390728477,0.7556291390728477,5.015682656826568,964.3333333333334,1.9716606186279593,0.31107814045499504,263,452,369,2651,1393,2939,658
66429_1,18.386802575310348,-96.93496999585648,LE07,025047,2004-12-06,1102351378940,0.5996503496503497,0.5996503496503497,2.823271665043817,1198,1.9671190976868669,0.2851123595505618,567,800,687,2745,1527,2813,862
66429_1,18.386802575310348,-96.93496999585648,LE07,025047,2004-12-22,1103733786280,0.7632684230622375,0.7632684230622375,5.341814159292035,852.3333333333334,1.8717228464419475,0.2939198655085458,200,394,310,2309,1260,2913,641
66429_1,18.386802575310348,-96.93496999585648,LE07,025047,2005-01-07,1105116192730,0.7714285714285715,0.7714285714285715,5.147286821705427,830.6666666666666,1.9688069677942068,0.29767441860465116,199,416,288,2232,1208,2908,641
