plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1995-07-15,805823918430,0.7439264609323704,0.7439264609323704,4.666666666666667,509.3333333333333,1.849493960169768,0.2738609112709832,129,285,195,1328,757,2897,362
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1995-07-31,807206275355,0.6352380952380953,0.6352380952380953,3.1104294478527605,708.1666666666666,2.044757817290006,0.304215723509305,318,440,383,1717,916,2869,475
64444_3,18.705614669644365,-97.01772279982956,LT05,024047,1995-09-10,810748189629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1995-09-17,811353339651,NA,0.03289047310434219,0.31494511680270193,6938,-0.00941471106576384,0.5505290040131339,20000,6008,5969,6375,1848,2591,1428
64444_3,18.705614669644365,-97.01772279982956,LT05,024047,1995-09-26,812130541375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1995-10-03,812735690378,0.4992628992628992,0.4992628992628992,1.9589598997493731,1459.3333333333333,2.686409307244844,0.3116938950988822,970,1203,1019,3051,1601,2771,912
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1995-10-19,814118038048,0.7050561797752809,0.7050561797752809,4.370497427101201,923,1.814567142598952,0.290802764486975,291,455,420,2428,1334,2888,610
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1995-11-04,815500400890,NA,0.03395100111926377,0.728350428787624,3239.3333333333335,-0.24904214559386972,0.2970358814352574,4027,3983,3884,4157,2253,2826,1132
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1995-12-06,818265254453,0.7193747728098873,0.7193747728098873,4.770944741532976,939,1.8412727949385932,0.225706141487432,266,470,386,2365,1494,2938,653
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1995-12-22,819647725801,0.1520275559730703,0.1520275559730703,1.2598991172761664,2913.8333333333335,1.7029112592072957,0.0765179224579371,2467,2755,2708,3679,3156,2841,2718
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1996-01-23,822412662333,0.667761614265603,0.667761614265603,4.538164251207729,831.5,1.7615746471898983,0.09793018226753168,251,430,354,1777,1460,2924,717
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1996-02-08,823795128990,0.5769633507853403,0.5769633507853403,3.6467391304347823,770.8333333333334,1.3907117617364966,0.08893709327548807,260,440,404,1506,1260,2883,755
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1996-02-24,825177594220,0.6081370449678801,0.6081370449678801,3.531021897810219,741.3333333333334,1.900937081659973,0.11839166046165302,294,436,366,1502,1184,2938,666
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1996-03-11,826560057593,0.6283748014822658,0.6283748014822658,3.382978723404255,674.3333333333334,1.8575899843505477,0.221604447974583,273,410,351,1538,980,2869,494
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1996-03-27,827942519232,NA,0.11502620850320326,1.2103743196712209,3227.1666666666665,5.176933158584535,0.04006519081895966,2891,3073,3039,3829,3534,2836,2997
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1996-04-12,829324978937,0.4830993239729589,0.4830993239729589,2.3315579227696404,749.3333333333334,2.3844969199178645,0.15746753246753248,458,547,497,1426,1038,2973,530
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1996-04-28,830707436697,0.48155246765692383,0.48155246765692383,2.274203247143716,807.6666666666666,2.8616173120728927,0.16066066066066065,522,600,541,1546,1118,2929,519
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1996-05-14,832089892864,0.5075528700906344,0.5075528700906344,1.8614564831261105,489.1666666666667,32,0.2902391725921138,387,413,326,998,549,2924,262
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1996-05-30,833472347116,NA,0.06801182814402505,0.5278873423085699,7658.333333333333,-0.0175005147210212,0.09966866660696697,20000,5319,5358,6140,5027,2850,4106
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1996-07-01,836237250557,0.7367965367965368,0.7367965367965368,4.286038592508513,686.8333333333334,2.0422366210703142,0.3877551020408163,233,344,304,2006,885,2897,349
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1996-07-17,837619701018,NA,-0.42005112184038623,0.41138670852956566,10891.666666666666,1.3549539645458295,0.17432247861404643,20000,7775,20000,8168,5743,2740,3664
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1996-08-02,839002152069,NA,0.14512619669277632,1.1102182371849094,3984.3333333333335,10.82792207792208,0.14487709375679791,3804,4089,3929,5263,3931,2697,2890
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1996-08-18,840384601798,0.7902097902097902,0.7902097902097902,5.30607476635514,777.8333333333334,2.1501057082452433,0.3461875547765118,208,378,270,2304,1119,2897,388
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1996-09-03,841767054860,NA,0.5423228346456693,2.2759611929572405,1398.5,2.226262626262626,0.3240388677651035,832,1021,930,3134,1600,2756,874
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1996-09-19,843149507584,0.8496615603847524,0.8496615603847524,6.970954356846473,833.8333333333334,2.4684330366383773,0.35987427972760605,193,319,211,2596,1222,2951,462
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1996-10-21,845914407496,0.7708006279434851,0.7708006279434851,5.143878462913316,1002.5,2.1584315104624583,0.31529850746268656,289,465,365,2820,1468,2951,608
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1996-11-06,847296853843,NA,0.30928915915286226,1.5846372688477952,2032,4.867986798679868,0.14358974358974358,1633,1641,1647,3122,2338,2792,1811
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1996-11-22,848679298068,0.7614969869965112,0.7614969869965112,5.308675799086758,1002.6666666666666,1.8822514894951392,0.2931315483119907,246,473,376,2777,1518,2933,626
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1996-12-08,850061744576,0.5883079456566488,0.5883079456566488,2.644932214331827,841.1666666666666,2.916326530612245,0.28045137736475273,494,555,500,1929,1084,2879,485
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1996-12-24,851444189726,0.6653726708074534,0.6653726708074534,4.16588785046729,953.1666666666666,1.9176549563660776,0.14491593274619696,333,520,431,2145,1602,2911,688
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1997-01-09,852826635483,NA,0.03524289018914138,0.7925690983235161,3166.3333333333335,-0.16268844221105527,0.21243027888446217,3874,3616,3545,3804,2471,2756,1688
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1997-01-25,854209079472,0.5410764872521246,0.5410764872521246,3.13620324629499,882.1666666666666,1.7973651191969886,0.07439104674127715,394,537,486,1632,1406,2929,838
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1997-02-10,855591521551,0.5960493827160493,0.5960493827160493,3.746967071057192,799.8333333333334,1.7897390272835112,0.08821548821548822,318,427,409,1616,1354,2897,675
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1997-02-26,856973961550,0.6178937558247903,0.6178937558247903,3.955116696588869,821.5,1.5585331452750353,0.13057635949202215,276,428,410,1736,1335,2942,744
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1997-03-30,859738835442,0.7452285841100754,0.7452285841100754,4.67420814479638,741.5,2.0971771171621283,0.2896031485733027,225,372,287,1966,1083,2960,516
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1997-04-15,861121269372,NA,-0.4308710427472724,1.020058708414873,13316.666666666666,1.3660179640718562,-0.4308710427472724,20000,7012,20000,7955,20000,2841,4933
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1997-05-01,862503703415,0.6677067082683308,0.6677067082683308,3.2657290895632864,853.5,2.4180790960451977,0.3056488549618321,390,535,426,2138,1137,2960,495
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1997-05-17,863886136026,NA,0.1053834433722702,1.1302068439614907,3563.8333333333335,-22.92817679558011,0.07415175817396669,3411,3557,3523,4353,3752,2821,2787
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1997-06-02,865268570671,0.6958487464036169,0.6958487464036169,3.0419734904270985,808.8333333333334,6.055078683834049,0.3322570229254117,478,510,370,2063,1034,2906,398
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1997-06-18,866651002476,0.36666666666666664,0.36666666666666664,1.33492252681764,1240.1666666666667,-4.130737134909596,0.3229757992231849,1212,1118,1026,2214,1133,2841,738
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1997-07-04,868033436415,0.825147347740668,0.825147347740668,5.618892508143323,600.3333333333334,2.283229138352813,0.40015071590052753,145,291,178,1858,796,2911,334
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1997-07-20,869415869372,0.7863446353924756,0.7863446353924756,5.404463040446304,653,2.225874309755456,0.3266643670231114,187,300,230,1923,976,2915,302
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1997-08-05,870798300949,NA,0.0942558961295094,0.5374783223071489,7754.666666666667,-0.02600317388347313,0.13841155851927844,20000,5627,5511,6658,5039,2786,3693
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1997-08-21,872180731164,NA,0.26868607395751376,1.0575096728807598,1861.6666666666667,16.65853658536585,0.396406148516995,1890,1937,1859,3225,1394,2713,865
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1997-09-06,873563159575,NA,0.12447188820279494,0.46161480116254344,6752.666666666667,-0.02382571767457677,0.13978258482486,20000,4173,4041,5190,3917,2807,3195
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1997-09-22,874945586759,NA,0.396561286744315,1.5141096979332274,1976,4.886104783599089,0.3257283257283257,1663,1737,1632,3777,1921,2628,1126
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1997-10-08,876328014107,NA,0.0948835433371516,0.4765849535080304,7105,-0.02145607763905438,0.156833081190116,20000,4834,4741,5735,4180,2566,3140
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1997-10-24,877710440444,0.793939393939394,0.793939393939394,6.0127931769722816,951.8333333333334,2.290654750340004,0.2832369942196532,257,375,306,2664,1488,2986,621
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1997-11-25,880475286188,NA,0.02951328960994131,0.44370183236864824,7269.5,-0.00775186770145789,0.20262096774193547,20000,5648,5623,5965,3955,2756,2426
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1997-12-11,881857711013,NA,0.04418423106947697,0.574302300313538,8260,-0.01327653665356214,0.06209306018739082,20000,6091,6122,6688,5906,2826,4753
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1997-12-27,883240133244,NA,-0.01734184239733629,0.44484384885259104,8142.666666666667,0.00631836470612022,0.2562965590634977,20000,7441,7333,7083,4193,2807,2806
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1998-01-12,884622555524,0.69376026272578,0.69376026272578,4.767592592592592,904,2.153414882772681,0.14420410427066002,312,395,373,2063,1543,2942,738
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1998-01-28,886004976374,0.6052743513398554,0.6052743513398554,3.4946543121881684,924.3333333333334,2.010454930771404,0.11163475699558174,387,552,464,1887,1508,2883,748
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1998-02-13,887387396352,0.35945273631840796,0.35945273631840796,1.8175084175084175,1288.8333333333333,1.9305277221108883,0.1529535864978903,916,1024,1030,2186,1606,2816,971
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1998-03-01,888769812384,NA,-0.01378534252356168,0.40453046346120464,7824.666666666667,0.00491247769334108,0.3358102314947128,20000,7359,7207,7011,3486,2792,1885
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1998-03-17,890152228072,0.4688749286122216,0.4688749286122216,4.0594059405940595,831.1666666666666,0.9482559482559484,-0.11249137336093858,255,391,465,1286,1612,3011,978
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1998-04-02,891534639350,0.47497546614327774,0.47497546614327774,2.8248626373626373,838.8333333333334,1.4631197097944375,0.07051282051282051,408,513,535,1503,1305,2977,769
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1998-04-18,892917051318,NA,0.2585394581861013,1.2948498901635344,1453.3333333333333,-2.1884346959122634,0.1486159634506853,1426,1412,1259,2137,1584,2951,902
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1998-05-04,894299465800,0.4122273864855202,0.4122273864855202,1.7098581030619866,1107.1666666666667,21.273062730627306,0.2053707659444614,903,953,822,1975,1302,3011,688
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1998-05-20,895681880116,0.5144678764100049,0.5144678764100049,2.7508674531575297,822.3333333333334,1.8117443868739205,0.12127814088598404,409,537,495,1544,1210,2998,739
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1998-06-05,897064296366,0.5615615615615616,0.5615615615615616,3.1297468354430378,780.3333333333334,1.8838146406984555,0.1312545322697607,360,466,438,1560,1198,2981,660
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1998-07-07,899829120169,NA,0.4272617611580217,2.1928423543330378,1647.8333333333333,1.8269032391169795,0.1407635942923255,1021,1173,1187,2958,2228,2906,1320
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1998-07-23,901211528600,NA,0.097183226157051,0.5224282296650717,7457.333333333333,-0.0235228608007857,0.11239669421487604,20000,5112,4984,6057,4833,2616,3758
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1998-08-08,902593933992,0.5002192021043402,0.5002192021043402,1.956759715380405,840.3333333333334,3.992302309307208,0.29474082482027997,589,668,570,1711,932,2883,572
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1998-08-24,903976344768,0.8481203007518797,0.8481203007518797,6.76657060518732,795,2.671719564187589,0.3743360357841767,208,284,202,2458,1119,2929,499
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1998-09-09,905358751805,NA,0.4704412989175687,1.8949536560247169,1737.1666666666667,2.846347607052897,0.2970987881013588,1224,1388,1272,3532,1914,2713,1093
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1998-11-12,910888370696,NA,0.0183160013418316,0.5391805081312576,8577.5,-0.0069279493269992,0.15765387842269848,20000,7242,7316,7589,5522,2724,3796
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1998-11-28,912270770038,NA,0.230386936457224,1.4518848417369177,2474.8333333333335,1.9004392386530016,0.10084167063681118,1969,2150,2168,3466,2831,2776,2265
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1998-12-14,913653165385,NA,0.03246349798073936,0.41358668958742634,7548.666666666667,-0.00986053709260412,0.32147117296222666,20000,6347,6229,6647,3413,2364,2656
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1998-12-30,915035575676,0.7362155388471178,0.7362155388471178,5.202209005947323,1060.6666666666667,1.932247985528696,0.2462334157859231,301,455,421,2771,1676,2897,740
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1999-01-31,917800374271,NA,0.12468322351748606,0.9849631261373432,3324,-1.554993678887484,0.2058144273875832,3566,3421,3454,4438,2923,2622,2142
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1999-02-16,919182785088,0.6071805702217529,0.6071805702217529,4.479834539813857,769.1666666666666,1.606145251396648,0.0399726682610181,262,333,372,1522,1405,2951,721
64444_3,18.705614669644365,-97.01772279982956,LT05,024047,1999-02-25,919960013264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1999-03-20,921947565908,NA,0.36389223964616,1.572977481234362,965.8333333333334,6.409348441926346,0.2406730065837601,812,795,791,1696,1038,2883,663
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1999-04-05,923329951486,0.552026286966046,0.552026286966046,3.8607954545454546,768.3333333333334,1.5536374845869296,0.03167091372406261,300,347,409,1417,1330,3036,807
