plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1993-08-26,746381772096,0.870507399577167,0.870507399577167,8.770194986072424,1031,2.0371057513914654,0.43920292801952016,129,344,245,3539,1379,2938,550
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1993-09-04,747159000397,0.8576732673267327,0.8576732673267327,7.426642664266427,1368,2.259045963272846,0.41226281950760546,263,503,345,4503,1874,2938,720
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1993-10-06,749923793845,0.8748687801805585,0.8748687801805585,8.004664179104477,1401.8333333333333,2.535288391336091,0.3690019929480301,286,488,298,4465,2058,2924,816
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1993-10-29,751911356290,0.8272340425531914,0.8272340425531914,6.6540120793787745,1309.8333333333333,1.992415701547607,0.43061802432117274,247,506,406,4294,1709,2933,697
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1993-11-14,753293747189,0.8534310459693538,0.8534310459693538,7.29675572519084,1288.8333333333333,2.261120263591433,0.4121827411167513,254,464,330,4173,1737,2933,775
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1994-01-01,757440925963,0.8112835673811284,0.8112835673811284,6.849129593810445,1168.3333333333333,1.8489612577203816,0.3667968023796245,203,448,383,3676,1703,2902,597
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1994-01-10,758218146586,0.8170592270752344,0.8170592270752344,6.005327245053272,1333.8333333333333,2.299819773429454,0.3395144976399191,332,582,400,3973,1959,2888,757
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1994-01-17,758823309850,0.7663923546588798,0.7663923546588798,4.3339973439575035,1186.3333333333333,2.6976266118482526,0.3505175563223057,439,627,440,3327,1600,2911,685
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1994-01-26,759600534186,0.8018754508295264,0.8018754508295264,5.664591439688716,1257.6666666666667,2.235254691689008,0.3593324868492654,332,541,412,3747,1766,2906,748
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1994-03-06,762970474452,0.7826354679802956,0.7826354679802956,5.757197696737044,1016.3333333333334,2.0149017121116044,0.3020013492241961,248,441,353,2895,1552,2929,609
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1994-05-02,767894844100,0.6716056849107953,0.6716056849107953,3.646441073512252,1160.5,2.8035849532946227,0.22653649877967605,539,632,543,2764,1743,2942,742
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1994-05-09,768500006469,0.4813137032842582,0.4813137032842582,2.9499225606608155,1142.8333333333333,1.7323369565217392,0.02240750390828556,566,684,687,1962,1876,2942,1082
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1994-06-03,770659609297,0.5003003003003003,0.5003003003003003,3.0729349736379614,702.8333333333334,1.331947553565718,0.05267593763168984,291,431,416,1249,1124,2947,706
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1994-07-12,774029523314,0.7412715913267182,0.7412715913267182,5.020958083832335,889.3333333333334,1.7948033457910662,0.28054054054054056,223,427,352,2369,1331,2924,634
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1994-07-21,774806737372,0.6901562928434329,0.6901562928434329,3.5970149253731343,1200.1666666666667,2.1509143736113483,0.31878476679503637,473,704,565,3082,1592,2860,785
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1994-07-28,775411895962,0.775357385976855,0.775357385976855,5.601722282023681,898.8333333333334,1.8215256676795135,0.33538146441372246,195,404,330,2608,1298,2947,558
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1994-08-29,778176648124,0.7656352863726136,0.7656352863726136,5.579849946409432,901,1.6799075545283837,0.36004056795131845,181,396,356,2682,1262,2920,529
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1994-09-14,779559023522,0.8203592814371258,0.8203592814371258,6.977303070761015,877.3333333333334,1.7642008871083132,0.37452901281085155,115,364,270,2736,1245,2915,534
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1994-09-30,780941396878,0.6853849014503532,0.6853849014503532,4.120689655172414,884.5,1.6012163336229366,0.2864036332671019,257,480,423,2266,1257,2897,624
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1994-10-25,783100978002,0.7401229148375769,0.7401229148375769,4.461038961038961,754.6666666666666,2.273462783171521,0.29882044560943644,254,374,296,1982,1070,2929,552
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1994-11-26,785865711762,0.8353211009174312,0.8353211009174312,6.154411764705882,1285.5,2.3265619011115373,0.3875498526096757,299,566,359,4001,1766,2929,722
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1994-12-03,786470870302,0.8227848101265823,0.8227848101265823,6.601156069364162,1160,2.036287690901971,0.3410942956926659,219,483,336,3456,1698,2911,768
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1994-12-12,787248082926,0.8455995882655687,0.8455995882655687,6.290441176470588,1170,2.2479135312628267,0.3752636625119847,231,557,300,3586,1629,2902,717
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1994-12-28,788630451262,0.809322033898305,0.809322033898305,4.816301703163017,717.8333333333334,2.1670070342636714,0.4013784049885133,171,426,225,2135,912,2906,438
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1995-01-13,790012817285,0.7705594225315803,0.7705594225315803,5.659108678655199,1259.6666666666667,1.9497716894977168,0.2871064467766117,303,531,445,3434,1902,2951,943
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1995-02-05,792000334710,0.7779632721202003,0.7779632721202003,5.467607973421927,1134.6666666666667,2.0379008746355685,0.3070157496420536,288,517,399,3195,1694,2865,715
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1995-03-25,796147417575,0.68832,0.68832,3.5894389438943892,1036.3333333333333,2.2443656093489146,0.3065874195146112,422,606,487,2638,1400,2951,665
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1995-04-19,798306984118,0.7023353084698502,0.7023353084698502,3.6564885496183206,899.1666666666666,2.150480256136606,0.3506637168141593,355,528,427,2442,1174,2951,469
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1995-07-15,805823918430,0.7152671755725191,0.7152671755725191,4.538171536286522,857,1.7061179898033505,0.2727272727272727,232,456,373,2247,1284,2888,550
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1995-07-31,807206275355,0.7667081776670818,0.7667081776670818,5.918367346938775,798.6666666666666,1.765774378585086,0.2576832151300236,160,343,281,2128,1256,2933,624
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1995-09-10,810748189629,0.7579365079365079,0.7579365079365079,4.517755681818182,1145.8333333333333,2.5598315144552943,0.3109279222151765,407,574,427,3101,1630,2915,736
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1995-09-26,812130541375,0.6876021480270839,0.6876021480270839,3.277623026926648,1389.8333333333333,2.5550928335936147,0.3543189057522953,633,852,669,3614,1723,2836,848
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1995-10-19,814118038048,0.7553709538814093,0.7553709538814093,5.357203751065644,1089.1666666666667,1.7535576539433433,0.3110825845100556,249,497,427,3064,1610,2897,688
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1995-11-04,815500400890,0.786085664768507,0.786085664768507,5.275988286969254,1249.6666666666667,2.113848202396804,0.33419641205844275,326,608,432,3607,1800,2915,725
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1995-12-06,818265254453,0.8343104766760132,0.8343104766760132,6.648809523809524,1126.5,2.0023247277621437,0.39728155339805826,195,488,325,3598,1552,2920,601
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1995-12-15,819042524015,0.859421965317919,0.859421965317919,6.866666666666666,1294,2.5006727664155006,0.3693172143708496,284,537,304,4021,1852,2920,766
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1996-01-16,821807461923,0.8058469091720598,0.8058469091720598,5.5014662756598245,1316,1.971285074789824,0.4012121212121212,277,652,435,4046,1729,2888,757
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1996-01-23,822412662333,0.8007685486254803,0.8007685486254803,5.902777777777778,1036.6666666666667,1.967891907598431,0.35437972432192083,217,454,337,3046,1452,2915,714
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1996-02-08,823795128990,0.7769997306760033,0.7769997306760033,4.903993855606759,1134.3333333333333,2.015227717239452,0.36266005782734406,294,594,414,3299,1543,2874,662
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1996-02-24,825177594220,0.7437677500788893,0.7437677500788893,4.193522906793049,980.3333333333334,1.943116240725474,0.3691774033696729,289,571,406,2763,1273,2929,580
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1996-03-11,826560057593,0.7393894266567387,0.7393894266567387,3.529021558872305,411.3333333333333,2.400870406189555,0.4174757281553398,158,270,175,1168,480,2850,217
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1996-04-12,829324978937,0.6612625043118316,0.6612625043118316,3.4257294429708223,989.5,2.4022556390977443,0.27171903881700554,448,569,491,2408,1379,2938,642
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1996-04-21,830102240799,0.7108433734939759,0.7108433734939759,3.7663492063492066,1109.6666666666667,2.8130489335006277,0.25052143684820394,459,660,456,2698,1617,2942,768
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1996-04-28,830707436697,0.6794692737430168,0.6794692737430168,3.3892572944297084,970.3333333333334,2.5740740740740744,0.27993613624268227,436,613,459,2405,1353,2933,556
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1996-07-10,837014507403,0.7002762430939227,0.7002762430939227,3.722841225626741,498.1666666666667,2.285843101893598,0.2612704918032787,190,311,217,1231,721,2938,319
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1996-08-18,840384601798,0.8172673931265717,0.8172673931265717,5.892,1023.3333333333334,1.964405641370047,0.4225721784776903,199,474,327,3252,1320,2906,568
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1996-08-27,841161860521,0.7135573580533024,0.7135573580533024,3.638042935596605,1387.3333333333333,2.697564394603119,0.34632192279679536,607,778,618,3697,1795,2860,829
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1996-09-12,842544313779,0.8501355681538082,0.8501355681538082,7.108212560386473,1233.1666666666667,2.463219540065705,0.35121512151215123,277,454,304,3753,1802,2933,809
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1996-09-19,843149507584,0.8386251092339062,0.8386251092339062,7.276497695852535,1035.1666666666667,2.3606100360774023,0.3327702702702703,236,355,277,3156,1580,2951,607
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1996-10-21,845914407496,0.8200155159038014,0.8200155159038014,6.475440222428174,1169.3333333333333,2.1583174516743804,0.33980582524271846,258,473,348,3519,1734,2947,684
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1996-10-30,846691662991,0.7548328405731181,0.7548328405731181,5.409598948060487,1415.5,1.844708759448644,0.2768492470627172,346,636,539,3858,2185,2942,929
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1996-11-15,848074107858,0.7980335927898402,0.7980335927898402,5.557810578105781,1539.8333333333333,2.4608388074785243,0.30761209593326383,452,681,493,4389,2324,2897,900
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1996-11-22,848679298068,0.8075130244036194,0.8075130244036194,5.996412556053811,1135.8333333333333,2.254631756239473,0.3207773993187738,285,479,351,3296,1695,2933,709
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1996-12-08,850061744576,0.7008097165991903,0.7008097165991903,3.9518235029266098,1602,2.2518537791075843,0.29480659577746954,639,843,739,4201,2288,2915,902
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1997-01-02,852221444663,0.8261458568525627,0.8261458568525627,5.916473317865429,1319.3333333333333,2.399344262295082,0.3832734735761929,339,569,385,4044,1803,2906,776
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1997-02-19,856368773534,0.7868852459016393,0.7868852459016393,5.702410640066501,1168.8333333333333,2.016241949033884,0.2912142152023692,272,541,390,3270,1795,2915,745
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1997-02-26,856973961550,0.8158165011982198,0.8158165011982198,6.439320388349515,890.6666666666666,2.0797695932972595,0.3329982407640111,187,368,269,2652,1327,2924,541
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1997-03-23,859133649129,0.7458563535911602,0.7458563535911602,3.211764705882353,321.8333333333333,3.377814845704754,0.4663573085846868,157,215,138,948,345,2902,128
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1997-03-30,859738835442,0.7866666666666666,0.7866666666666666,5.597490347490347,988.1666666666666,2.210343567251462,0.28574771823075124,264,444,328,2747,1526,2955,620
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1997-05-01,862503703415,0.7208752217622708,0.7208752217622708,3.646551724137931,1118.1666666666667,2.5985930505222763,0.3179347826086957,453,699,472,2910,1506,2960,669
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1997-05-17,863886136026,0.6680208937899014,0.6680208937899014,3.0070671378091873,522.3333333333334,2.045858514041948,0.4406015037593985,233,330,286,1437,558,2874,290
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1997-06-11,866045818010,0.7531564029889204,0.7531564029889204,4.203262233375157,1206.1666666666667,2.7528724806931626,0.3470599881211641,483,632,479,3402,1649,2906,592
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1997-06-27,867428251516,0.7289430598508277,0.7289430598508277,4.050869012293345,1778.5,2.51191073219659,0.32848755940732455,698,916,745,4752,2402,2883,1158
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1997-07-04,868033436415,0.8568965517241379,0.8568965517241379,7.133645955451348,1008.5,2.3109113453192807,0.38729068269643624,200,404,249,3231,1427,2915,540
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1997-07-29,870193116491,0.7018143570865106,0.7018143570865106,3.7015262860373097,1266.5,2.577249903437621,0.32297628781684384,540,662,567,3236,1656,2869,938
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1997-08-30,872957976542,0.8905093111958716,0.8905093111958716,8.991101223581758,1297.8333333333333,2.524487978628674,0.3705270006506181,233,422,244,4213,1935,2920,740
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1997-10-24,877710440444,0.8472998137802608,0.8472998137802608,7.889352818371608,1241.8333333333333,2.199661590524535,0.377060558736769,240,390,328,3968,1795,2973,730
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1997-12-20,882634952069,0.8719614921780987,0.8719614921780987,7.636649214659686,1197.6666666666667,2.452281034249357,0.3911643713110356,239,450,266,3889,1702,2906,640
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1998-01-05,884017375410,0.8671406354143524,0.8671406354143524,7.444544634806132,1368.6666666666667,2.8555750658472343,0.34917322202600737,344,466,299,4202,2027,2920,874
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1998-01-21,885399795465,0.8678217821782178,0.8678217821782178,8.518306636155607,1206.3333333333333,2.3763047309204284,0.3453378498841148,225,382,267,3773,1836,2960,755
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1998-02-22,888164635099,0.8274055693410532,0.8274055693410532,6.078853046594982,1149.5,2.6576337229897273,0.31273519508813624,316,487,313,3314,1735,2951,732
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1998-03-17,890152228072,0.7985120892746436,0.7985120892746436,6.246105919003115,1007.3333333333334,1.9429778247096097,0.30148048452220727,205,433,325,2901,1557,2951,623
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1998-03-26,890929463853,0.7946949602122015,0.7946949602122015,5.66293034427542,1211.8333333333333,2.205535924617197,0.29418515684774293,308,554,387,3383,1845,2938,794
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1998-04-27,893694287298,0.6261043032202906,0.6261043032202906,3.7765793528505394,1400.5,2.1084452975047983,0.11816578483245148,558,733,656,2853,2250,2994,1353
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1998-05-20,895681880116,0.6510522742701969,0.6510522742701969,3.873370577281192,1171.5,2.3891380169407075,0.12177121771217712,468,629,514,2432,1904,3007,1082
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1998-06-05,897064296366,0.5859133126934984,0.5859133126934984,3.5993333333333335,1014.6666666666666,1.620985010706638,0.1004296455424275,390,575,535,2049,1675,2994,864
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1998-06-14,897841531900,0.6784392869155735,0.6784392869155735,4.2573781743308166,1128.3333333333333,2.086695634181668,0.14739020464474592,393,586,478,2495,1854,2981,964
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1998-06-30,899223943383,0.6544181977252843,0.6544181977252843,3.3808174828004858,1615.1666666666667,2.5159771274806593,0.24653922214897825,740,941,790,3782,2286,2906,1152
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1998-07-07,899829120169,0.7170731707317073,0.7170731707317073,4.900626678603402,976.3333333333334,1.8467336683417088,0.24162257495590828,282,429,406,2464,1505,2924,772
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1998-08-01,901988759894,0.8264248704663213,0.8264248704663213,6.512605042016807,1174.8333333333333,2.1918372955888414,0.34285714285714286,253,483,335,3525,1725,2911,728
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1998-08-24,903976344768,0.7766990291262136,0.7766990291262136,5.7715555555555556,1116.1666666666667,1.942579631481217,0.29571012078300707,261,473,391,3111,1691,2938,770
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1998-09-09,905358751805,0.7420924574209246,0.7420924574209246,4.322509631260319,1435.3333333333333,2.2162769190117584,0.3358208955223881,487,747,583,3938,1958,2883,899
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1998-12-07,913047996488,0.7718512750632665,0.7718512750632665,4.706153846153846,1624,2.5332225913621267,0.32604895104895104,554,810,586,4551,2313,2893,930
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1999-01-08,915812801588,0.8414584186808685,0.8414584186808685,6.790715372907154,1487.5,2.3285341797982086,0.3399910567893874,321,606,387,4495,2214,2915,902
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1999-02-16,919182785088,0.8033973823447508,0.8033973823447508,6.1830443159922925,1084.6666666666667,1.9899296454683404,0.34134217067108535,231,454,353,3238,1590,2920,642
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1999-02-25,919960013264,0.7858335320772717,0.7858335320772717,5.238674780256931,1345.1666666666667,2.3096873685686248,0.3031674208144796,383,647,449,3744,2002,2924,846
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1999-04-05,923329951486,0.6974669996432394,0.6974669996432394,4.628596338273757,944.1666666666666,1.6729419818586342,0.23777315296566076,267,456,424,2379,1465,3027,674
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1999-04-14,924107182512,0.5916201117318436,0.5916201117318436,3.3783783783783785,1371.5,1.9091400757166035,0.14257068377782234,595,783,731,2849,2138,2942,1133
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1999-04-30,925489580764,0.7302869880189468,0.7302869880189468,4.2790841584158414,1245.5,2.613160518444666,0.2395209580838323,467,665,484,3105,1905,2951,847
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1999-05-07,926094747547,0.6683039583935279,0.6683039583935279,3.368450082735797,1167.8333333333333,2.5849351810460437,0.28396708917055813,546,693,574,2887,1610,2947,697
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1999-05-16,926871966421,0.6846284741917187,0.6846284741917187,3.902665121668598,1249.5,2.6302026585312706,0.22398516381619615,535,635,556,2970,1883,2964,918
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1999-07-19,932401522903,0.7348668280871671,0.7348668280871671,4.606281957633309,1131,1.9950698438783896,0.24989097252507633,327,604,438,2866,1720,2924,831
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1999-07-26,933006692967,0.6246719160104987,0.6246719160104987,3.026751592356688,481.1666666666667,1.9001996007984032,0.3702268954067515,227,272,286,1238,569,2883,295
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1999-08-04,933783920995,0.7336402499177902,0.7336402499177902,4.916201117318436,1102.8333333333333,2.068038561364479,0.19872669395179623,316,532,405,2636,1762,2929,966
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1999-08-11,934389088546,0.7203416640303701,0.7203416640303701,4.797881010594947,1034,1.768131697468551,0.26376946316523353,287,498,442,2719,1584,2897,674
65559_4,18.51919628188388,-96.88425111491507,LE07,024047,1999-08-12,934476031989,0.7035163167214774,0.7035163167214774,3.7019628099173554,1367.8333333333333,2.547636496885306,0.2785266755268654,554,796,586,3367,1900,2842,1004
65559_4,18.51919628188388,-96.88425111491507,LE07,025047,1999-09-20,937846003933,0.7681940700808625,0.7681940700808625,4.415094339622642,433,2.350515463917526,0.4370208105147864,151,207,172,1312,514,2892,242
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1999-09-21,937931052339,0.8211451855028952,0.8211451855028952,6.032508833922262,1446.8333333333333,2.386264489592422,0.3287435456110155,365,633,417,4246,2145,2915,875
65559_4,18.51919628188388,-96.88425111491507,LE07,025047,1999-10-22,940610800221,0.6955799268860087,0.6955799268860087,3.699925539836188,938.1666666666666,2.148870636550308,0.3569148936170213,382,503,458,2551,1209,2886,526
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,1999-10-23,940695848191,0.8354639175257732,0.8354639175257732,7.121115537848605,1475.8333333333333,2.1411963644049883,0.3298476247385719,282,574,399,4451,2243,2933,906
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1999-10-30,941301006265,0.8127742564602632,0.8127742564602632,6.813345356176736,1264.1666666666667,1.8802165576359124,0.3191413872627284,212,513,384,3718,1919,2933,839
65559_4,18.51919628188388,-96.88425111491507,LE07,024047,1999-10-31,941388031853,0.8397801733248784,0.8397801733248784,8.14834673815907,1493.8333333333333,2.1796137809962697,0.2923533778767632,276,464,379,4352,2383,2939,1109
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1999-11-15,942683369575,0.812375249500998,0.812375249500998,6.437828371278459,1229.1666666666667,2.205065691453339,0.32265112891478515,293,473,376,3632,1860,2902,741
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,1999-12-01,944065738124,0.8351893095768375,0.8351893095768375,7.0335820895522385,1238.3333333333333,2.095232182766327,0.3186344238975818,224,515,333,3708,1916,2906,734
65559_4,18.51919628188388,-96.88425111491507,LE07,025047,1999-12-09,944758005209,0.8354661791590493,0.8354661791590493,7.728991596638656,1200,1.9294330518697225,0.29286239882266374,168,469,315,3514,1922,2945,812
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,2000-01-02,946830534982,0.8198836326840374,0.8198836326840374,7.383756345177665,1184.6666666666667,1.84819799270073,0.3236430542778289,180,449,356,3597,1838,2920,688
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,2000-01-11,947607758182,0.8118022328548644,0.8118022328548644,6.0120845921450154,1358,2.1489746682750304,0.3324396782841823,308,603,413,3976,1992,2929,856
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,2000-01-18,948212918540,0.8515037593984962,0.8515037593984962,9.53551912568306,276.3333333333333,1.4683954619124795,0.4432234432234432,-11,115,79,985,380,2855,110
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,2000-02-12,950372499403,0.7844221105527638,0.7844221105527638,5.666407465007776,1252.1666666666667,2.0738674106549753,0.3105739066248385,315,542,429,3551,1868,2947,808
65559_4,18.51919628188388,-96.88425111491507,LE07,024047,2000-03-07,952447212452,0.7789815817984832,0.7789815817984832,5.6265625,1233.6666666666667,2.291268323773104,0.252717909593744,346,526,408,3284,1959,2960,879
65559_4,18.51919628188388,-96.88425111491507,LE07,025047,2000-03-14,953052383043,0.743796884016157,0.743796884016157,4.609898107714701,1131.1666666666667,2.2479944192535752,0.29200513039760584,376,554,444,3022,1656,2929,735
65559_4,18.51919628188388,-96.88425111491507,LT05,024047,2000-04-16,955902137619,0.7116195063214931,0.7116195063214931,4.559357541899441,1167.6666666666667,2.1217016693591813,0.21340162185232608,391,562,479,2843,1843,2955,888
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,2000-04-23,956507334753,0.6865619546247819,0.6865619546247819,3.986342943854325,971.1666666666666,1.8497272898250896,0.25997392438070405,327,542,449,2416,1419,3002,674
65559_4,18.51919628188388,-96.88425111491507,LE07,024047,2000-04-24,956594397964,0.6818181818181818,0.6818181818181818,4.195171026156942,1148,1.9207156639186107,0.20634211701652524,389,591,511,2701,1777,3020,919
65559_4,18.51919628188388,-96.88425111491507,LE07,025047,2000-05-01,957199566650,0.6658078763341921,0.6658078763341921,3.6023035230352303,1004,2.940507152145644,0.19419525065963061,460,562,454,2263,1527,2960,758
65559_4,18.51919628188388,-96.88425111491507,LT05,025047,2000-05-09,957889770124,0.662742119255602,0.662742119255602,3.8181126331811264,933.3333333333334,2.0983645983645984,0.2150985290036081,370,500,444,2189,1414,2960,683
65559_4,18.51919628188388,-96.88425111491507,LE07,024047,2000-05-10,957976786151,0.6494574153239067,0.6494574153239067,3.75030599755202,1147.1666666666667,2.403261134095887,0.1616489115331172,487,614,533,2508,1810,2990,931
