plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
65558_2,18.522385301142503,-96.92966993568018,LT05,025047,1993-09-27,749146567142,NA,0.15337564916330065,1.0969753373662168,3586,2.142166344294004,0.19089609151572923,3394,3683,3668,4997,3395,2792,2379
65558_2,18.522385301142503,-96.92966993568018,LT05,024047,1993-10-06,749923793845,0.827031375703942,0.827031375703942,6.885714285714286,1589.8333333333333,2.2665637746665195,0.28106049922436893,345,625,430,4542,2549,2929,1048
65558_2,18.522385301142503,-96.92966993568018,LT05,025047,1993-10-13,750528962359,NA,0.4103803320025215,1.8930558916041615,1865.6666666666667,2.2218430034129693,0.2007155635062612,1277,1453,1403,3356,2234,2897,1471
65558_2,18.522385301142503,-96.92966993568018,LT05,024047,1993-10-22,751306187395,NA,0,1,17334.833333333332,0,0,20000,20000,20000,20000,20000,2781,4009
65558_2,18.522385301142503,-96.92966993568018,LT05,025047,1993-10-29,751911356290,0.7259887005649718,0.7259887005649718,5.187841945288754,1466.6666666666667,1.7677404562650465,0.2019672131147541,373,690,582,3666,2434,2933,1055
65558_2,18.522385301142503,-96.92966993568018,LT05,025047,1993-11-14,753293747189,0.7291748914330833,0.7291748914330833,3.768169273229071,771.8333333333334,2.327368951612903,0.3935730194082087,302,442,343,2190,953,2924,401
65558_2,18.522385301142503,-96.92966993568018,LT05,025047,1993-11-30,754676143736,NA,0.05119453924914675,1.0451099788741145,5297.833333333333,0.414811817078106,0.0917264632143166,4907,5488,5699,6314,5253,2841,4126
65558_2,18.522385301142503,-96.92966993568018,LT05,024047,1993-12-09,755453369941,NA,0.18188218727998123,1.2424477149496511,1812.5,1.7306833407771327,0.12737855383926572,1581,1840,1743,2518,1949,2865,1244
65558_2,18.522385301142503,-96.92966993568018,LT05,025047,1993-12-16,756058536975,NA,0.04703862660944206,0.5341184061945475,7776,-0.0123876521330271,0.0768959124216474,20000,5444,5551,6099,5228,2841,4334
65558_2,18.522385301142503,-96.92966993568018,LT05,025047,1994-01-01,757440925963,0.752614129048712,0.752614129048712,5.5873684210526315,1357.5,2.002306961595875,0.2058255834356905,355,585,485,3436,2263,2897,1021
65558_2,18.522385301142503,-96.92966993568018,LT05,024047,1994-01-10,758218146586,0.7479027747902774,0.7479027747902774,5.766745005875441,1672,1.9104395604395603,0.17106211269635394,404,712,586,4063,2876,2883,1391
65558_2,18.522385301142503,-96.92966993568018,LT05,025047,1994-01-17,758823309850,0.7082306554953179,0.7082306554953179,4.396560988715744,1458,2.177932706880873,0.1902472527472527,496,773,592,3466,2358,2924,1063
65558_2,18.522385301142503,-96.92966993568018,LT05,024047,1994-01-26,759600534186,0.7073382544507164,0.7073382544507164,4.958027282266527,1647.3333333333333,1.796228911677142,0.17531011806904798,459,773,674,3932,2759,2906,1287
65558_2,18.522385301142503,-96.92966993568018,LT05,025047,1994-02-02,760205701350,NA,0.00963787779545241,0.3873929808509248,6820,-0.00228174954808067,0.2510144927536232,20000,5310,5292,5395,3230,2761,1693
65558_2,18.522385301142503,-96.92966993568018,LT05,025047,1994-02-18,761588089123,NA,0.01087418747342202,0.573409506905541,9107.5,-0.00482048409509549,0.14774451648503242,20000,7917,8141,8320,6178,2826,4089
65558_2,18.522385301142503,-96.92966993568018,LT05,025047,1994-03-06,762970474452,0.7267620020429009,0.7267620020429009,5.4860828241683635,1380.6666666666667,1.7800850637978485,0.17989879602163672,346,592,535,3381,2350,2947,1080
65558_2,18.522385301142503,-96.92966993568018,LT05,024047,1994-03-15,763747695811,NA,0.3379583746283449,1.7335365853658538,2114,2.080790822553088,0.13407258064516128,1513,1737,1670,3375,2577,2893,1812
65558_2,18.522385301142503,-96.92966993568018,LT05,025047,1994-03-22,764352860419,0.5781312127236581,0.5781312127236581,2.7502235469448584,1875.3333333333333,2.640276012347921,0.2030918460139436,1011,1283,1061,3969,2629,2924,1299
65558_2,18.522385301142503,-96.92966993568018,LT05,025047,1994-04-07,765735242842,NA,-0.38956437156951296,0.3369666666666667,13055.5,1.3215952481968605,0.2116949386291546,20000,20000,20000,8786,5716,2797,3831
65558_2,18.522385301142503,-96.92966993568018,LT05,024047,1994-04-16,766512461392,NA,0.03653473567672295,0.5768290887678492,8677.166666666666,-0.01310342773757407,0.10626984713093568,20000,7003,6962,7490,6051,2797,4557
65558_2,18.522385301142503,-96.92966993568018,LT05,025047,1994-04-23,767117624978,NA,0.12837715321849502,0.6047198641765704,7682.666666666667,-0.03080028538117528,0.03578561917443409,20000,4643,4807,6223,5793,2874,4630
65558_2,18.522385301142503,-96.92966993568018,LT05,024047,1994-05-02,767894844100,NA,0.49384569198438905,2.391348291894077,2579.6666666666665,2.250034195048557,0.18433892657384268,1525,1736,1686,4976,3427,2933,2128
65558_2,18.522385301142503,-96.92966993568018,LT05,025047,1994-05-09,768500006469,0.6648338513028926,0.6648338513028926,3.9816425120772942,1538.1666666666667,2.068273092369478,0.18799044694643463,577,792,701,3482,2380,2955,1297
65558_2,18.522385301142503,-96.92966993568018,LT05,024047,1994-05-18,769277226559,NA,0.23602794411177644,0.9166666666666666,1562.6666666666667,-0.9118951224214382,0.36436243459102174,1901,1788,1531,2477,1154,2920,525
65558_2,18.522385301142503,-96.92966993568018,LT05,025047,1994-05-25,769882390305,0.7028966250332181,0.7028966250332181,4.665469778575703,1373,1.9397183924904664,0.1650909090909091,420,692,559,3204,2296,2960,1067
65558_2,18.522385301142503,-96.92966993568018,LT05,024047,1994-06-03,770659609297,0.7381429525718103,0.7381429525718103,5.19943342776204,1593,2.0166686944883807,0.19357798165137616,443,734,588,3903,2637,2981,1253
65558_2,18.522385301142503,-96.92966993568018,LT05,024047,1994-06-19,772041988694,0.7571035747021082,0.7571035747021082,6.035904255319149,1538.8333333333333,1.891242129364625,0.18773234200743497,353,621,530,3834,2622,2942,1273
65558_2,18.522385301142503,-96.92966993568018,LT05,025047,1994-06-26,772647149429,NA,0,0.5406,15071.166666666666,0,0.5256693874437409,20000,20000,20000,20000,6218,2713,4209
65558_2,18.522385301142503,-96.92966993568018,LT05,024047,1994-07-05,773424363870,0.6130518234165068,0.6130518234165068,3,1847.1666666666667,2.0966259682289614,0.25883762732174953,859,1183,1008,4202,2474,2797,1357
65558_2,18.522385301142503,-96.92966993568018,LT05,025047,1994-07-12,774029523314,0.7713088029809035,0.7713088029809035,5.863734679163662,1397.3333333333333,1.806873977086743,0.27446380697050937,289,607,491,3803,2165,2947,1029
65558_2,18.522385301142503,-96.92966993568018,LT05,024047,1994-07-21,774806737372,0.5682819383259912,0.5682819383259912,2.520069808027923,1858.8333333333333,2.3402744912446756,0.2835867690860637,1025,1286,1127,4094,2285,2846,1336
65558_2,18.522385301142503,-96.92966993568018,LT05,025047,1994-07-28,775411895962,0.7868586022753656,0.7868586022753656,6.389408099688474,1382.8333333333333,1.8179379894861067,0.27713242615333555,259,566,459,3848,2178,2968,987
65558_2,18.522385301142503,-96.92966993568018,LT05,024047,1994-08-06,776189110416,NA,0.21755027422303477,1.2464264816517596,4294,3.2272337996003424,0.1916376306620209,3863,4034,4066,6327,4292,2776,3182
65558_2,18.522385301142503,-96.92966993568018,LT05,025047,1994-08-13,776794271309,NA,0.09736624759108012,0.47465730524908056,7194.5,-0.02316351124772949,0.18536875495638383,20000,4992,4918,5979,4109,2645,3169
65558_2,18.522385301142503,-96.92966993568018,LT05,024047,1994-08-22,777571487484,NA,0.3855267371117515,1.717804960924227,2559.6666666666665,5.136518771331058,0.1987809945975897,1956,2011,1919,4327,2892,2685,2253
65558_2,18.522385301142503,-96.92966993568018,LT05,025047,1994-08-29,778176648124,0.7946408466561585,0.7946408466561585,6.486506746626687,1436.5,2.020265628577971,0.26127551827820855,314,564,456,3985,2334,2924,966
65558_2,18.522385301142503,-96.92966993568018,LT05,024047,1994-09-07,778953863701,NA,0.21028223135020535,1.237725533078185,3291,-5.1896664486592545,0.14994334634269169,3095,3070,2980,4567,3376,2807,2658
65558_2,18.522385301142503,-96.92966993568018,LT05,025047,1994-09-14,779559023522,0.7859090909090909,0.7859090909090909,6.7219078415521425,1388.3333333333333,1.7876344086021505,0.28356746161385166,256,510,471,3929,2193,2929,971
65558_2,18.522385301142503,-96.92966993568018,LT05,024047,1994-09-23,780336237841,NA,0.09681227863046044,0.5812469477454013,7912.333333333333,-0.02577088159761507,0.06799146000985383,20000,5360,5355,6503,5675,2811,4581
65558_2,18.522385301142503,-96.92966993568018,LT05,025047,1994-09-30,780941396878,0.5645404319437468,0.5645404319437468,2.8105134474327627,1441.8333333333333,1.7105463399786944,0.2445065920894926,671,916,867,3115,1891,2841,1191
65558_2,18.522385301142503,-96.92966993568018,LT05,024047,1994-10-09,781718609770,NA,0.31835066864784545,1.27138129245776,2069.5,9.021052631578948,0.3086283185840708,1878,2028,1835,3549,1875,2651,1252
65558_2,18.522385301142503,-96.92966993568018,LT05,025047,1994-10-16,782323767204,0.7927345665255182,0.7927345665255182,6.792890262751159,1462.1666666666667,1.8063172862075971,0.25569778332812987,252,577,465,4022,2384,2947,1073
65558_2,18.522385301142503,-96.92966993568018,LT05,024047,1994-10-25,783100978002,0.7873448137765319,0.7873448137765319,6.467989756722151,1675.1666666666667,1.982854261220373,0.22559384868872717,359,672,531,4463,2820,2942,1206
65558_2,18.522385301142503,-96.92966993568018,LT05,025047,1994-11-01,783706133399,NA,0.03911483253588516,0.5840982872495243,9132.666666666666,-0.01755912107738901,0.17558698152784355,20000,7699,8033,8687,6092,2657,4285
65558_2,18.522385301142503,-96.92966993568018,LT05,025047,1994-11-17,785088500266,NA,-0.355886241144368,0.5024066526022571,11881.166666666666,1.2804907795882523,0.11677931237143696,20000,8823,20000,9501,7514,2855,5449
65558_2,18.522385301142503,-96.92966993568018,LT05,024047,1994-11-26,785865711762,0.8035214085634254,0.8035214085634254,6.4508867667121415,1582.3333333333333,1.907294832826748,0.2910340876539673,292,683,491,4507,2475,2929,1046
65558_2,18.522385301142503,-96.92966993568018,LT05,025047,1994-12-03,786470870302,0.7856991300657755,0.7856991300657755,6.778362133734035,1490.8333333333333,1.7780658791894746,0.27226001511715797,271,555,505,4208,2407,2915,999
65558_2,18.522385301142503,-96.92966993568018,LT05,024047,1994-12-12,787248082926,0.7958137548056387,0.7958137548056387,5.998611111111111,1470.8333333333333,2.0291907199651456,0.3094533561750506,331,631,478,4204,2217,2902,964
65558_2,18.522385301142503,-96.92966993568018,LT05,025047,1994-12-19,787853240208,0.818778486782133,0.818778486782133,6.1778606965174125,1672.3333333333333,2.255197348598976,0.3370861814770138,399,712,497,4988,2473,2897,965
65558_2,18.522385301142503,-96.92966993568018,LT05,024047,1994-12-28,788630451262,0.8056104306598183,0.8056104306598183,5.852776044915783,1613.6666666666667,2.284337889312122,0.31020642201834864,408,703,492,4570,2406,2911,1103
65558_2,18.522385301142503,-96.92966993568018,LT05,025047,1995-01-04,789235607526,0.12796208530805686,0.12796208530805686,1.1948767520541324,3688.8333333333335,1.1237993596584843,0.09187154452417362,3177,3580,3588,4641,3860,2846,3287
65558_2,18.522385301142503,-96.92966993568018,LT05,024047,1995-01-13,790012817285,0.7763215377894277,0.7763215377894277,6.340118187787262,1622.6666666666667,2.089850640950253,0.18524996356216297,385,626,512,4066,2795,2951,1352
65558_2,18.522385301142503,-96.92966993568018,LT05,025047,1995-01-20,790617972516,NA,0.00494505494505494,0.4894991454476985,8246.5,-0.00181416865721283,0.2085570331213348,20000,7277,7244,7316,4791,2781,2851
65558_2,18.522385301142503,-96.92966993568018,LT05,025047,1995-02-05,792000334710,0.6048180420297283,0.6048180420297283,3.3062780269058294,1448.8333333333333,1.8983268983268984,0.19230769230769232,620,839,771,3131,2121,2855,1211
65558_2,18.522385301142503,-96.92966993568018,LT05,024047,1995-02-14,792777541151,NA,0.06972789115646258,1.1790409653858367,5565.166666666667,0.9431792040487692,0.01231190150478796,4925,5350,5470,6290,6137,2869,5219
65558_2,18.522385301142503,-96.92966993568018,LT05,025047,1995-02-21,793382695879,NA,-0.3815016923395731,0.4304379038047379,11314,1.3121881682109766,0.19625918503674017,20000,8755,20000,8954,6016,2781,4159
65558_2,18.522385301142503,-96.92966993568018,LT05,025047,1995-03-09,794765057821,NA,0.00611342351716961,0.5419213601341939,8737,-0.00243730423779792,0.15464994775339602,20000,7532,7641,7735,5663,2740,3851
65558_2,18.522385301142503,-96.92966993568018,LT05,025047,1995-03-25,796147417575,0.745139376903256,0.745139376903256,4.742511520737327,1447.3333333333333,2.512638230647709,0.24602776384010705,510,682,544,3725,2254,2964,969
65558_2,18.522385301142503,-96.92966993568018,LT05,024047,1995-04-03,796924624872,NA,0.04098360655737704,0.60767396980361,9112.166666666666,-0.01731647163771842,0.12532724709673088,20000,7514,7722,8382,6515,2826,4540
65558_2,18.522385301142503,-96.92966993568018,LT05,025047,1995-04-10,797529778210,NA,0.14824858757062148,1.1607488134997364,3968.6666666666665,-13.581780538302278,0.11132983377077864,3725,3884,3769,5081,4063,2514,3290
65558_2,18.522385301142503,-96.92966993568018,LT05,024047,1995-04-19,798306984118,0.7767009892994144,0.7767009892994144,5.750304506699147,1614.1666666666667,2.0187867338371115,0.27149255887877477,394,695,553,4400,2521,2968,1122
65558_2,18.522385301142503,-96.92966993568018,LT05,024047,1995-05-05,799689341909,NA,0.7094224924012158,3.9662379421221865,1825.1666666666667,4.10722665415298,0.19778503478631265,852,919,717,4218,2825,2947,1420
65558_2,18.522385301142503,-96.92966993568018,LT05,025047,1995-05-12,800294493643,NA,0.2224015493867011,1.187670114316821,2541.5,15.176211453744491,0.21048425763145276,2402,2537,2409,3787,2470,2520,1644
65558_2,18.522385301142503,-96.92966993568018,LT05,024047,1995-05-21,801071698593,NA,0.12067640276710224,0.6066167990246153,7928.166666666667,-0.03138605064415815,0.05102122547056468,20000,5199,5148,6561,5924,2874,4737
65558_2,18.522385301142503,-96.92966993568018,LT05,025047,1995-05-28,801676849915,NA,0.5428055116331602,2.571283783783784,1598.8333333333333,1.9629145564450257,0.2388898966080174,857,1091,1012,3415,2098,2797,1120
65558_2,18.522385301142503,-96.92966993568018,LT05,024047,1995-06-06,802454053112,0.630356427713256,0.630356427713256,3.53429203539823,1814.5,2.0401814646791965,0.19244288224956063,767,1022,923,4071,2757,2990,1347
65558_2,18.522385301142503,-96.92966993568018,LT05,025047,1995-06-13,803059205542,NA,0.25938009787928223,1.323837452869711,1733.1666666666667,7.96137339055794,0.19796054090002216,1585,1600,1589,2702,1809,2831,1114
65558_2,18.522385301142503,-96.92966993568018,LT05,024047,1995-06-22,803836410914,NA,-0.3806433798149938,0.41191179813594,10992,1.3111713511199885,0.24162745640741765,20000,8389,20000,8972,5480,2745,3111
65558_2,18.522385301142503,-96.92966993568018,LT05,024047,1995-07-08,805218766796,NA,-0.38303021921028974,0.41577046134792034,11117.333333333334,1.3139915547753476,0.22791081750619324,20000,8445,20000,8922,5610,2691,3727
65558_2,18.522385301142503,-96.92966993568018,LT05,025047,1995-07-15,805823918430,0.8123445625141307,0.8123445625141307,6.343577620173365,1358,2.129059018724816,0.3295737269862332,304,550,415,4008,2021,2906,850
65558_2,18.522385301142503,-96.92966993568018,LT05,025047,1995-07-31,807206275355,0.8172368990905153,0.8172368990905153,7.265692175408426,1401.8333333333333,1.8467410452143276,0.3272180926775265,216,525,422,4196,2127,2947,925
65558_2,18.522385301142503,-96.92966993568018,LT05,024047,1995-08-25,809365835594,NA,0.13588563917186983,0.5861580991245968,7838,-0.03707456156080765,0.11842743892574016,20000,5127,5259,6913,5449,2831,4280
65558_2,18.522385301142503,-96.92966993568018,LT05,024047,1995-09-10,810748189629,0.7591529073941135,0.7591529073941135,5.007748184019371,1825.5,2.1880819366852884,0.28618291562787035,546,848,671,4901,2720,2924,1267
65558_2,18.522385301142503,-96.92966993568018,LT05,025047,1995-09-17,811353339651,NA,-0.38677021217584245,0.3906038873297994,10976.166666666666,1.3183644528480265,0.28016211912860967,20000,8105,20000,8844,4973,2479,3935
65558_2,18.522385301142503,-96.92966993568018,LT05,024047,1995-09-26,812130541375,0.7142386288727752,0.7142386288727752,3.9056122448979593,2002.6666666666667,2.5291783380018673,0.306948109058927,816,1061,867,5201,2758,2850,1313
65558_2,18.522385301142503,-96.92966993568018,LT05,025047,1995-10-03,812735690378,0.5557396057644526,0.5557396057644526,2.501228501228501,2178.5,2.5645925699434335,0.2627050282333961,1263,1466,1341,4696,2742,2797,1563
65558_2,18.522385301142503,-96.92966993568018,LT05,025047,1995-10-19,814118038048,0.78253932072031,0.78253932072031,6.202586206896552,1440.3333333333333,2.0616142205140524,0.24681122448979592,348,567,477,3910,2362,2902,978
65558_2,18.522385301142503,-96.92966993568018,LT05,025047,1995-11-04,815500400890,NA,0.05690655474632761,0.5614623607004776,8770.166666666666,-0.02411163530236304,0.20966374682113592,20000,7536,7640,8562,5594,2841,3289
65558_2,18.522385301142503,-96.92966993568018,LT05,025047,1995-12-06,818265254453,0.8274363749224084,0.8274363749224084,7.323763955342903,1498.1666666666667,2.0810782681099087,0.2988235294117647,282,555,417,4416,2384,2924,935
65558_2,18.522385301142503,-96.92966993568018,LT05,025047,1995-12-22,819647725801,-0.00206128899271677,-0.00206128899271677,0.4895827321521325,8300,7.5769055917563e-4,0.198943371305927,20000,7362,7292,7262,4852,2850,3032
65558_2,18.522385301142503,-96.92966993568018,LT05,024047,1996-01-16,821807461923,0.8186695278969958,0.8186695278969958,5.86176980913823,1725.8333333333333,2.498635520139723,0.3363994743758213,473,749,507,5085,2525,2893,1016
65558_2,18.522385301142503,-96.92966993568018,LT05,025047,1996-01-23,822412662333,0.8032923525734528,0.8032923525734528,6.486627043090639,1464,1.8158266603862456,0.32547097564711286,247,627,472,4327,2202,2915,909
65558_2,18.522385301142503,-96.92966993568018,LT05,025047,1996-02-08,823795128990,NA,0.21817038667085825,1.6702586206896552,2968.5,1.105799872530274,0,2088,2385,2487,3875,3875,2816,3101
65558_2,18.522385301142503,-96.92966993568018,LT05,024047,1996-02-17,824572394912,NA,0.1935483870967742,1.361938257131692,4858.166666666667,1.5492957746478873,0.08814437296348901,3934,4461,4400,6512,5457,2826,4385
65558_2,18.522385301142503,-96.92966993568018,LT05,025047,1996-02-24,825177594220,0.76750635544257,0.76750635544257,5.743876836948916,1386.8333333333333,1.884576098059244,0.2712765957446808,325,601,503,3824,2192,2938,876
65558_2,18.522385301142503,-96.92966993568018,LT05,024047,1996-03-04,825954859189,NA,0.02605210420841683,0.5803007128221408,8864.666666666666,-0.0098905446393248,0.10551317115301569,20000,7361,7290,7680,6214,2807,4643
65558_2,18.522385301142503,-96.92966993568018,LT05,025047,1996-03-11,826560057593,NA,0.05840799448656099,0.5421597154865826,7743.666666666667,-0.01526119604559451,0.07245111731843576,20000,5465,5465,6143,5313,2756,4076
65558_2,18.522385301142503,-96.92966993568018,LT05,025047,1996-03-27,827942519232,NA,-0.41407713790787287,0.3943635568330938,10831.5,1.348678150331614,0.2177810433504776,20000,8009,20000,8287,5323,2821,3370
65558_2,18.522385301142503,-96.92966993568018,LT05,024047,1996-04-05,828719782128,0.7085528982569923,0.7085528982569923,4.41889400921659,1729,2.292459016393442,0.22138510576644452,629,822,719,4215,2687,2960,1302
65558_2,18.522385301142503,-96.92966993568018,LT05,025047,1996-04-12,829324978937,0.7102526002971769,0.7102526002971769,4.252614199229499,1397.1666666666667,2.189981673793525,0.23542039355992844,492,740,585,3453,2137,2968,976
65558_2,18.522385301142503,-96.92966993568018,LT05,024047,1996-04-21,830102240799,0.7351301115241635,0.7351301115241635,4.780487804878049,1515.6666666666667,2.396969696969697,0.2086098074122026,514,720,570,3734,2445,2960,1111
65558_2,18.522385301142503,-96.92966993568018,LT05,025047,1996-04-28,830707436697,0.6879570941004388,0.6879570941004388,4.013499480789201,1414.1666666666667,2.0686116405219175,0.23731236597569697,519,767,640,3462,2134,2942,963
65558_2,18.522385301142503,-96.92966993568018,LT05,024047,1996-05-07,831484697668,NA,0.12256513026052104,0.5965263429752066,8020,-0.03469984295427519,0.09921507064364209,20000,5503,5473,7002,5738,2879,4404
65558_2,18.522385301142503,-96.92966993568018,LT05,025047,1996-05-14,832089892864,NA,0.03509463722397476,0.535063660247712,8560.166666666666,-0.01361161524500907,0.19282035746743412,20000,7296,7341,7875,5329,2821,3520
65558_2,18.522385301142503,-96.92966993568018,LT05,024047,1996-05-23,832867152799,NA,-0.40469167017839586,1.0090757701915072,13612,1.3385680434883611,-0.40469167017839586,20000,8040,20000,8476,20000,2869,5156
65558_2,18.522385301142503,-96.92966993568018,LT05,025047,1996-05-30,833472347116,0.45393150024119633,0.45393150024119633,1.7263655462184877,1598.6666666666667,-1568.3333333333337,0.25740508969545267,1308,1368,1132,3014,1780,2947,990
65558_2,18.522385301142503,-96.92966993568018,LT05,024047,1996-06-08,834249606152,NA,0.12393718115434632,0.4048596969592379,6663.333333333333,-0.02622621859838959,0.2953654599953885,20000,4594,4379,5618,3056,2540,2333
65558_2,18.522385301142503,-96.92966993568018,LT05,024047,1996-06-24,835632057658,NA,0.31352201257861634,1.553784243925089,2658.5,2.3783396946564888,0.17529544175576814,2024,2254,2183,4177,2931,2634,2382
65558_2,18.522385301142503,-96.92966993568018,LT05,025047,1996-07-01,836237250557,NA,0.2359126449177676,1.225506167093321,1540.3333333333333,7.231404958677686,0.21301931727970363,1399,1481,1417,2292,1487,2836,1166
65558_2,18.522385301142503,-96.92966993568018,LT05,024047,1996-07-10,837014507403,0.7469904963041183,0.7469904963041183,5.233098972417523,1689.3333333333333,2.0655220742817098,0.1977990153489719,460,790,599,4136,2770,2968,1381
