plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
64985_2,18.615944837983555,-97.02138792618878,LT05,025047,1997-01-25,854209079472,0.6050695012264923,0.6050695012264923,3.0547570157426422,851,2.346227013316424,0.22191098661686895,438,540,483,1963,1250,2902,432
64985_2,18.615944837983555,-97.02138792618878,LT05,025047,1997-02-10,855591521551,0.6610956360259982,0.6610956360259982,3.714684014869889,737.3333333333334,1.932157394843962,0.2367784306947805,285,426,365,1789,1104,2888,455
64985_2,18.615944837983555,-97.02138792618878,LT05,025047,1997-02-26,856973961550,0.7111307420494699,0.7111307420494699,4.364646464646465,763.6666666666666,2.3132183908045976,0.23809523809523808,288,375,327,1937,1192,2933,463
64985_2,18.615944837983555,-97.02138792618878,LT05,025047,1997-03-30,859738835442,0.7253333333333334,0.7253333333333334,4.698645598194131,730.6666666666666,2.0440881763527057,0.27195281782437747,240,337,309,1941,1111,2951,446
64985_2,18.615944837983555,-97.02138792618878,LT05,025047,1997-04-15,861121269372,NA,0.5411255411255411,2.2639549978364344,1155.5,4.196642685851319,0.290523045054376,787,782,742,2492,1370,2874,760
64985_2,18.615944837983555,-97.02138792618878,LT05,025047,1997-05-01,862503703415,0.6437414030261348,0.6437414030261348,2.8933500627352573,931.5,2.30940044411547,0.3653241930876892,463,613,518,2390,1111,2960,494
64985_2,18.615944837983555,-97.02138792618878,LT05,025047,1997-05-17,863886136026,NA,0,1,17705.833333333332,0,0,20000,20000,20000,20000,20000,2816,6235
64985_2,18.615944837983555,-97.02138792618878,LT05,025047,1997-06-02,865268570671,0.7036462373933282,0.7036462373933282,3.571549534292972,797.6666666666666,2.7669310555216597,0.3695042095416277,380,419,382,2196,1011,2911,398
64985_2,18.615944837983555,-97.02138792618878,LT05,025047,1997-06-18,866651002476,NA,0.13094170403587443,1.1148329468350082,3949,-3.177366702937976,0.11939636040834443,3896,3871,3876,5044,3968,2802,3039
64985_2,18.615944837983555,-97.02138792618878,LT05,025047,1997-07-04,868033436415,0.786692759295499,0.786692759295499,5.567251461988304,644.8333333333334,2.0226415094339623,0.29641462548810793,153,313,218,1826,991,2911,368
64985_2,18.615944837983555,-97.02138792618878,LT05,025047,1997-07-20,869415869372,0.7474081055607917,0.7474081055607917,5.014120667522465,671.8333333333334,2.2522010792388523,0.2875,227,284,268,1854,1026,2920,372
64985_2,18.615944837983555,-97.02138792618878,LT05,025047,1997-08-05,870798300949,NA,0.399288256227758,1.522478736330498,1587.1666666666667,-23.505586592178773,0.28022574343390494,1430,1419,1266,2949,1658,2841,801
64985_2,18.615944837983555,-97.02138792618878,LT05,025047,1997-08-21,872180731164,NA,0.09264305177111716,0.2945813862233796,5977,-0.01683015567894003,0.47268553940321345,20000,4037,3996,4812,1723,2553,1294
64985_2,18.615944837983555,-97.02138792618878,LT05,025047,1997-09-06,873563159575,NA,0.08584131326949385,0.5419594067135051,7678.666666666667,-0.02249648212381131,0.10377194507213627,20000,5398,5346,6350,5156,2792,3822
64985_2,18.615944837983555,-97.02138792618878,LT05,025047,1997-09-22,874945586759,NA,0.43610144206862256,1.6861592712312663,1424,2.9030122476001323,0.3392070484581498,1091,1178,1134,2888,1425,2708,828
64985_2,18.615944837983555,-97.02138792618878,LT05,025047,1997-10-08,876328014107,NA,0.08127334163258047,0.5009055286640982,7398.5,-0.02023502740805682,0.14221303776066127,20000,5203,5166,6080,4566,2560,3376
64985_2,18.615944837983555,-97.02138792618878,LT05,025047,1997-10-24,877710440444,0.7314897413024085,0.7314897413024085,5.040313549832027,770.3333333333334,2.224633749321758,0.2052157714995343,254,338,301,1941,1280,2955,508
64985_2,18.615944837983555,-97.02138792618878,LT05,025047,1997-11-25,880475286188,NA,0.0072133417969877,0.512325744119705,9004.166666666666,-0.00348538924827124,0.25731162656677714,20000,8556,8602,8727,5155,2761,2985
64985_2,18.615944837983555,-97.02138792618878,LT05,025047,1997-12-11,881857711013,NA,0.02058701942951633,0.5147947620246789,7755.166666666667,-0.00574850631181375,0.09597798099973363,20000,5845,5923,6172,5091,2831,3500
64985_2,18.615944837983555,-97.02138792618878,LT05,025047,1997-12-27,883240133244,NA,0.00749677872789036,0.5495837513897551,9227.333333333334,-0.00353356890459363,0.19176943328252735,20000,8404,8473,8601,5833,2811,4053
64985_2,18.615944837983555,-97.02138792618878,LT05,025047,1998-01-12,884622555524,0.6237273129703409,0.6237273129703409,4.040256175663312,796.3333333333334,1.3950495049504952,0.17376,248,420,425,1834,1291,2924,560
64985_2,18.615944837983555,-97.02138792618878,LT05,025047,1998-01-28,886004976374,0.6671504596032898,0.6671504596032898,3.887174541947927,734.6666666666666,2.0606694560669454,0.1977754605491832,282,411,344,1723,1154,2879,494
64985_2,18.615944837983555,-97.02138792618878,LT05,025047,1998-02-13,887387396352,0.3648264086511098,0.3648264086511098,1.8057598039215683,1389.6666666666667,2.0981996726677576,0.1567776169802219,1009,1139,1116,2398,1748,2781,928
64985_2,18.615944837983555,-97.02138792618878,LT05,025047,1998-03-01,888769812384,0.5443567115652578,0.5443567115652578,2.231104199066874,1548.1666666666667,5.341841385597083,0.26690798247285197,1082,1152,981,3325,1924,2915,825
64985_2,18.615944837983555,-97.02138792618878,LT05,025047,1998-03-17,890152228072,0.7495590828924162,0.7495590828924162,5.1768355739400205,871.3333333333334,1.695388543162598,0.32514026182206784,197,415,355,2480,1263,2990,518
64985_2,18.615944837983555,-97.02138792618878,LT05,025047,1998-04-02,891534639350,0.705097502565857,0.705097502565857,4.039938556067589,957.1666666666666,2.1934865900383143,0.28586171310629516,364,507,431,2492,1384,2998,565
64985_2,18.615944837983555,-97.02138792618878,LT05,025047,1998-04-18,892917051318,0.5069989757596449,0.5069989757596449,1.973547267996531,1046.1666666666667,4.194915254237288,0.30630364013021605,754,830,722,2207,1172,2964,592
64985_2,18.615944837983555,-97.02138792618878,LT05,025047,1998-05-04,894299465800,0.49121706398996234,0.49121706398996234,1.9157131960335625,1162.5,8.719376391982184,0.28486486486486484,906,905,811,2377,1323,3023,653
64985_2,18.615944837983555,-97.02138792618878,LT05,025047,1998-05-20,895681880116,0.6986970684039088,0.6986970684039088,4.347107438016529,851,2.033657264754681,0.2234604105571847,293,426,370,2086,1324,3019,607
64985_2,18.615944837983555,-97.02138792618878,LT05,025047,1998-06-05,897064296366,0.6916964640444975,0.6916964640444975,4.000831255195345,889.1666666666666,2.1949067070095816,0.2267358110054739,330,485,388,2129,1342,2968,661
64985_2,18.615944837983555,-97.02138792618878,LT05,025047,1998-07-07,899829120169,0.7372083503888661,0.7372083503888661,4.668108108108108,768.3333333333334,2.1223191138345507,0.31801242236024846,257,347,321,2122,1098,2920,465
64985_2,18.615944837983555,-97.02138792618878,LT05,025047,1998-07-23,901211528600,NA,0.3583291394061399,1.6285262325336145,1568.8333333333333,2.622467771639042,0.2163136547994592,1199,1319,1275,2699,1739,2831,1182
64985_2,18.615944837983555,-97.02138792618878,LT05,025047,1998-08-08,902593933992,0.7537537537537538,0.7537537537537538,4.599418040737149,828.1666666666666,2.34032634032634,0.3201469341621927,288,415,328,2336,1203,2915,399
64985_2,18.615944837983555,-97.02138792618878,LT05,025047,1998-08-24,903976344768,0.8002476269087908,0.8002476269087908,5.323891625615763,743.3333333333334,2.240064695009242,0.3413284132841328,196,374,242,2181,1071,2924,396
64985_2,18.615944837983555,-97.02138792618878,LT05,025047,1998-09-09,905358751805,0.6917453548583613,0.6917453548583613,3.5482076637824473,1083.5,2.4884944115713346,0.3040619863817798,471,641,506,2777,1482,2860,624
64985_2,18.615944837983555,-97.02138792618878,LT05,025047,1998-11-12,910888370696,NA,0.01769450949778818,0.5583747642722441,8749.333333333334,-0.00701920992598862,0.1434000877064757,20000,7448,7550,7822,5860,2745,3816
64985_2,18.615944837983555,-97.02138792618878,LT05,025047,1998-11-28,912270770038,NA,0.06469747498808957,1.0455242610150586,4688.666666666667,2.5876524390243905,0.08569762922658375,4584,4852,4908,5587,4705,2761,3496
64985_2,18.615944837983555,-97.02138792618878,LT05,025047,1998-12-14,913653165385,NA,0.05362650482539051,0.7512375374747263,4081,-0.6193978395771087,0.31798382078406967,4801,4786,4756,5295,2740,2450,2108
64985_2,18.615944837983555,-97.02138792618878,LT05,025047,1998-12-30,915035575676,NA,0.14680019540791403,1.399506416584403,3970.3333333333335,1.526155408836973,-0.00487494701144552,3158,3479,3493,4695,4741,2771,4256
64985_2,18.615944837983555,-97.02138792618878,LT05,025047,1999-01-31,917800374271,NA,0.06521241705438181,0.5706410016819287,8241.666666666666,-0.02011802575107296,0.1038570976920645,20000,5978,6128,6983,5669,2645,4692
64985_2,18.615944837983555,-97.02138792618878,LT05,025047,1999-02-16,919182785088,0.6919622810956444,0.6919622810956444,5.028768699654775,760.5,1.674635948706803,0.20498880716341544,219,307,343,1884,1243,2955,567
