plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
65558_3,18.52172054783226,-96.92936450848356,LT05,025047,1993-07-09,742234574119,NA,-0.4167817801863068,0.3749868826998552,10554.666666666666,1.3515345033538546,0.2617624521072797,20000,7647,20000,8233,4817,2740,2631
65558_3,18.52172054783226,-96.92936450848356,LT05,024047,1993-07-18,743011803302,0.7502982107355864,0.7502982107355864,4.584848484848485,1624.1666666666667,2.403209373408049,0.3062314540059347,566,786,628,4402,2338,2893,1025
65558_3,18.52172054783226,-96.92936450848356,LT05,025047,1993-07-25,743616973336,0.7782466010314112,0.7782466010314112,5.639821029082774,1307.3333333333333,1.9966321866730816,0.3360338147234942,330,538,473,3793,1885,2955,825
65558_3,18.52172054783226,-96.92936450848356,LT05,024047,1993-08-03,744394202714,NA,0.11975400980636584,0.5681357483816125,7764.5,-0.03231347433758499,0.11752508915982415,20000,5290,5296,6737,5320,2781,3944
65558_3,18.52172054783226,-96.92936450848356,LT05,025047,1993-08-10,744999373691,0.7075471698113207,0.7075471698113207,3.9017857142857144,1387,2.080306432439572,0.35387355298308104,523,730,651,3801,1814,2915,803
65558_3,18.52172054783226,-96.92936450848356,LT05,025047,1993-08-26,746381772096,0.8522700541049165,0.8522700541049165,8.422863485016649,1231.8333333333333,2.0564195708934045,0.3663022731216381,189,398,314,3937,1826,2947,727
65558_3,18.52172054783226,-96.92936450848356,LT05,024047,1993-09-04,747159000397,0.8706286638366687,0.8706286638366687,7.79007971656333,1445.3333333333333,2.475002873232962,0.37893011473699895,293,516,320,4627,2084,2947,832
65558_3,18.52172054783226,-96.92936450848356,LT05,025047,1993-09-27,749146567142,NA,0.10382778991664644,0.5394196199280945,7760.5,-0.02917049392035068,0.15475787334913646,20000,5615,5537,6820,4992,2776,3599
65558_3,18.52172054783226,-96.92936450848356,LT05,024047,1993-10-06,749923793845,0.8544178908134181,0.8544178908134181,8.227761485826003,1367.1666666666667,2.162837162837163,0.3376561758658864,229,462,332,4229,2094,2929,857
65558_3,18.52172054783226,-96.92936450848356,LT05,025047,1993-10-13,750528962359,NA,0.4347646573080099,1.9376804619826755,1904.8333333333333,3.1385991058122205,0.20575988896599584,1335,1452,1369,3475,2289,2888,1509
65558_3,18.52172054783226,-96.92936450848356,LT05,024047,1993-10-22,751306187395,NA,0,1,17341.666666666668,0,0,20000,20000,20000,20000,20000,2781,4050
65558_3,18.52172054783226,-96.92936450848356,LT05,025047,1993-10-29,751911356290,0.7717271727172718,0.7717271727172718,5.574232081911263,1118,1.9104030501089329,0.32089399220832476,272,485,415,3221,1656,2929,659
65558_3,18.52172054783226,-96.92936450848356,LT05,025047,1993-11-14,753293747189,0.8214702450408401,0.8214702450408401,5.85408560311284,1048.3333333333333,2.4623994403637637,0.3663019693654267,280,442,306,3122,1448,2924,692
65558_3,18.52172054783226,-96.92936450848356,LT05,025047,1993-11-30,754676143736,NA,0.04294084597479734,0.5416221985058698,7999,-0.0124152975030168,0.09413944088918828,20000,5896,5962,6497,5379,2841,4260
65558_3,18.52172054783226,-96.92936450848356,LT05,024047,1993-12-09,755453369941,NA,0.05670001961938395,0.9892273667689234,4514.666666666667,2.6153846153846154,0.11905256596717224,4491,4718,4808,5386,4240,2865,3445
65558_3,18.52172054783226,-96.92936450848356,LT05,025047,1993-12-16,756058536975,NA,0.05331462644686075,1.0208082980203657,5156.5,1.9424920127795529,0.08480086697371986,5015,5398,5398,6006,5067,2841,4055
65558_3,18.52172054783226,-96.92936450848356,LT05,025047,1994-01-01,757440925963,0.7991347342398022,0.7991347342398022,5.242673992673993,1008.8333333333334,2.353476519839825,0.34830940250115794,282,485,325,2911,1407,2902,643
65558_3,18.52172054783226,-96.92936450848356,LT05,024047,1994-01-10,758218146586,0.8014354066985646,0.8014354066985646,6.203968253968254,1309.5,2.075074331020813,0.3002935589708168,296,549,415,3765,2026,2883,806
65558_3,18.52172054783226,-96.92936450848356,LT05,025047,1994-01-17,758823309850,0.7219730941704036,0.7219730941704036,4.153949129852744,1104.3333333333333,2.7938454419250345,0.2678846577151662,468,561,465,2880,1663,2929,589
65558_3,18.52172054783226,-96.92936450848356,LT05,024047,1994-01-26,759600534186,0.7983890651696364,0.7983890651696364,5.355290819901892,1331.1666666666667,2.6038847317306164,0.3010771675790217,403,611,413,3684,1979,2906,897
65558_3,18.52172054783226,-96.92936450848356,LT05,025047,1994-02-02,760205701350,NA,0.01905347264904732,0.41646667306646185,7081.333333333333,-0.00490151788941091,0.23349984057816983,20000,5665,5586,5803,3606,2756,1828
65558_3,18.52172054783226,-96.92936450848356,LT05,025047,1994-02-18,761588089123,NA,0.00503810877147655,0.5352680599727396,8679.333333333334,-0.00203110189881987,0.1686068343972963,20000,7514,7702,7780,5535,2821,3545
65558_3,18.52172054783226,-96.92936450848356,LT05,025047,1994-03-06,762970474452,0.7345249917245945,0.7345249917245945,5.072026800670017,1043,2.148528272656855,0.2079299216228677,326,467,401,2620,1718,2947,726
65558_3,18.52172054783226,-96.92936450848356,LT05,024047,1994-03-15,763747695811,NA,0.21760797342192692,1.4826235927557514,3225.8333333333335,1.610655737704918,0.06527794598522466,2522,2824,2826,4398,3859,2869,2926
65558_3,18.52172054783226,-96.92936450848356,LT05,025047,1994-03-22,764352860419,0.5460366526827114,0.5460366526827114,2.6367226061204345,1638.3333333333333,2.597689075630252,0.21625846795205836,972,1039,1028,3501,2256,2924,1034
65558_3,18.52172054783226,-96.92936450848356,LT05,025047,1994-04-07,765735242842,NA,-0.4103377758973274,0.3799826510801768,10831.333333333334,1.3446873411286222,0.2499252615844544,20000,8418,20000,8362,5018,2792,3190
65558_3,18.52172054783226,-96.92936450848356,LT05,024047,1994-04-16,766512461392,NA,0.03255484784147204,0.541305056129854,8408.333333333334,-0.01130843510924931,0.14118107156824403,20000,6926,6835,7295,5490,2786,3904
65558_3,18.52172054783226,-96.92936450848356,LT05,025047,1994-04-23,767117624978,NA,0.09345490068381634,1.5072594695747563,10507,-0.02612059158134243,-0.4972301242701003,20000,5426,5568,6716,20000,2869,5332
65558_3,18.52172054783226,-96.92936450848356,LT05,024047,1994-05-02,767894844100,NA,0.2213685474189676,1.50841082436527,3801.1666666666665,2.500678058041768,0.04220446629788978,3027,3301,3243,5087,4675,2915,3474
65558_3,18.52172054783226,-96.92936450848356,LT05,025047,1994-05-09,768500006469,0.688877365828364,0.688877365828364,4.0456043956043954,1356.6666666666667,2.200960901259112,0.22674199623352165,512,708,600,3257,2053,2968,1010
65558_3,18.52172054783226,-96.92936450848356,LT05,024047,1994-05-18,769277226559,0.263768115942029,0.263768115942029,0.8733944954128441,1455.6666666666667,-0.9178433889602056,0.43549835378629154,1801,1707,1397,2398,943,2938,488
65558_3,18.52172054783226,-96.92936450848356,LT05,025047,1994-05-25,769882390305,0.7343710770775798,0.7343710770775798,5.123566878980892,1403.3333333333333,1.954430041427235,0.2016002783092712,385,656,529,3454,2295,2964,1101
65558_3,18.52172054783226,-96.92936450848356,LT05,024047,1994-06-03,770659609297,0.7812777284826974,0.7812777284826974,5.794218857536132,1450.6666666666667,2.1546555732289243,0.2916197522921023,385,575,493,4015,2202,2990,1034
65558_3,18.52172054783226,-96.92936450848356,LT05,024047,1994-06-19,772041988694,0.8330722756768852,0.8330722756768852,7.344463971880492,1378,2.122576966932725,0.31556126545688135,260,505,373,4096,2131,2947,903
65558_3,18.52172054783226,-96.92936450848356,LT05,025047,1994-06-26,772647149429,NA,-0.38303021921028974,0.41119496596680993,11119.833333333334,1.3139915547753476,0.23411024275537728,20000,8629,20000,8922,5537,2713,3631
65558_3,18.52172054783226,-96.92936450848356,LT05,024047,1994-07-05,773424363870,0.6547368421052632,0.6547368421052632,3.1776483436476157,1739.5,2.257489771677445,0.32485442844008583,793,1052,902,4323,2203,2797,1164
65558_3,18.52172054783226,-96.92936450848356,LT05,025047,1994-07-12,774029523314,0.8290875405280222,0.8290875405280222,6.770985401459854,1247.8333333333333,2.026491565719461,0.3892700087950748,233,494,369,3949,1736,2947,706
65558_3,18.52172054783226,-96.92936450848356,LT05,024047,1994-07-21,774806737372,0.6800947867298578,0.6800947867298578,3.3242265970269185,1635.6666666666667,2.440822111977321,0.35823754789272033,745,934,810,4254,2010,2850,1061
65558_3,18.52172054783226,-96.92936450848356,LT05,025047,1994-07-28,775411895962,0.8545139640614852,0.8545139640614852,7.5729571984435795,1288,2.0621734587251828,0.4196221411998674,202,490,336,4283,1751,2964,666
65558_3,18.52172054783226,-96.92936450848356,LT05,024047,1994-08-06,776189110416,NA,0.19159872385678836,0.5420257146765148,7292,-0.04663100681563282,0.1912820058474351,20000,4683,4561,6723,4564,2776,3221
65558_3,18.52172054783226,-96.92936450848356,LT05,025047,1994-08-13,776794271309,NA,0.08842014636246233,0.4997228290996837,7480.666666666667,-0.02294172310881569,0.16806800332624966,20000,5373,5294,6321,4502,2634,3394
65558_3,18.52172054783226,-96.92936450848356,LT05,024047,1994-08-22,777571487484,NA,0.4584558823529411,1.9589041095890412,2078.6666666666665,2.6605504587155964,0.25043341213553977,1395,1585,1473,3967,2378,2724,1674
65558_3,18.52172054783226,-96.92936450848356,LT05,025047,1994-08-29,778176648124,0.8479052823315119,0.8479052823315119,6.927426955702168,1252.1666666666667,2.1800725910314953,0.4228611500701262,239,488,334,4058,1646,2924,748
65558_3,18.52172054783226,-96.92936450848356,LT05,024047,1994-09-07,778953863701,NA,0.16416893732970028,1.1702622862769672,3905.8333333333335,-5.102328863796753,0.12681318681318682,3723,3767,3681,5127,3973,2792,3164
65558_3,18.52172054783226,-96.92936450848356,LT05,025047,1994-09-14,779559023522,0.8593212001967536,0.8593212001967536,8.50354609929078,1162.6666666666667,2.0471056948675885,0.3778020776380536,164,396,286,3780,1707,2929,643
65558_3,18.52172054783226,-96.92936450848356,LT05,024047,1994-09-23,780336237841,NA,0.07724361447642565,0.6029241413856798,8338.833333333334,-0.02335619954267581,0.06410549584571995,20000,5962,5979,6980,6139,2811,4973
65558_3,18.52172054783226,-96.92936450848356,LT05,025047,1994-09-30,780941396878,0.6313170987169416,0.6313170987169416,3.3800719054956345,1299.3333333333333,1.7912332838038634,0.28506600660066006,530,713,704,3115,1733,2850,1001
65558_3,18.52172054783226,-96.92936450848356,LT05,024047,1994-10-09,781718609770,NA,0.34088669950738915,1.3804239814508117,2263.1666666666665,2.981045376220563,0.3151876308584313,1918,2113,2007,4083,2126,2645,1332
65558_3,18.52172054783226,-96.92936450848356,LT05,025047,1994-10-16,782323767204,0.8408766079085279,0.8408766079085279,7.802083333333333,1213.8333333333333,2.0551932929669308,0.3612823674475955,210,416,334,3864,1813,2942,646
65558_3,18.52172054783226,-96.92936450848356,LT05,024047,1994-10-25,783100978002,0.8498293515358362,0.8498293515358362,8.056980056980057,1370,2.1775251421075645,0.3528861154446178,250,451,352,4336,2074,2942,757
65558_3,18.52172054783226,-96.92936450848356,LT05,025047,1994-11-01,783706133399,NA,-0.38059572705622474,0.46100955546323225,11403.666666666666,1.311114810234947,0.15163960726432651,20000,8140,20000,8973,6610,2657,4699
65558_3,18.52172054783226,-96.92936450848356,LT05,025047,1994-11-17,785088500266,NA,-0.3636983499249966,1.01547962124331,13886.333333333334,1.290463057047467,-0.3636983499249966,20000,8580,20000,9332,20000,2855,5406
65558_3,18.52172054783226,-96.92936450848356,LT05,024047,1994-11-26,785865711762,0.8578420940625665,0.8578420940625665,7.963345864661654,1375.1666666666667,2.212403951701427,0.3600249260009347,242,488,334,4365,2054,2920,768
65558_3,18.52172054783226,-96.92936450848356,LT05,025047,1994-12-03,786470870302,0.8633383761976803,0.8633383761976803,7.6010526315789475,1188.5,2.33592577432119,0.3539758153169659,221,458,271,3695,1763,2915,723
65558_3,18.52172054783226,-96.92936450848356,LT05,024047,1994-12-12,787248082926,0.8679685841647209,0.8679685841647209,7.120204603580563,1394.1666666666667,2.4620664739884393,0.3801756587202008,282,580,311,4400,1976,2902,816
65558_3,18.52172054783226,-96.92936450848356,LT05,025047,1994-12-19,787853240208,0.8306828811973808,0.8306828811973808,6.2053494391717,1238,2.3651618058330004,0.4096884566900774,311,486,362,3914,1639,2897,716
65558_3,18.52172054783226,-96.92936450848356,LT05,024047,1994-12-28,788630451262,0.8681732580037664,0.8681732580037664,7.989333333333334,1458.1666666666667,2.403823870220162,0.32738626226583406,272,538,315,4464,2262,2911,898
65558_3,18.52172054783226,-96.92936450848356,LT05,025047,1995-01-04,789235607526,0.17587939698492464,0.17587939698492464,1.3461394536609703,3023,1.1878618486723895,0.07731888964116453,2427,2802,2788,3978,3407,2846,2736
65558_3,18.52172054783226,-96.92936450848356,LT05,024047,1995-01-13,790012817285,0.8222034969454393,0.8222034969454393,6.506154960173787,1488,2.466818354190368,0.2997746055597295,387,572,422,4325,2330,2947,892
65558_3,18.52172054783226,-96.92936450848356,LT05,025047,1995-01-20,790617972516,NA,0.00603593486805165,0.4869547373358349,8142,-0.00214258665019034,0.2056522836235175,20000,7031,7081,7167,4722,2786,2851
65558_3,18.52172054783226,-96.92936450848356,LT05,025047,1995-02-05,792000334710,0.6562851782363978,0.6562851782363978,3.436671575846834,887.3333333333334,2.26144297905353,0.284259528658714,403,497,458,2207,1230,2855,529
65558_3,18.52172054783226,-96.92936450848356,LT05,024047,1995-02-14,792777541151,NA,0.07904411764705882,1.1603064066852369,5032.833333333333,0.7689556509298999,0.04207349547310492,4418,4932,5010,5870,5396,2869,4571
65558_3,18.52172054783226,-96.92936450848356,LT05,025047,1995-02-21,793382695879,NA,-0.00855391661615141,0.42184859507919686,7952.166666666667,0.00324917875088265,0.33285041651575514,20000,7426,7487,7360,3684,2786,1756
65558_3,18.52172054783226,-96.92936450848356,LT05,025047,1995-03-09,794765057821,NA,0.00694214876033057,0.536908336908337,8641.5,-0.00269717644157658,0.15431256631802334,20000,7455,7510,7615,5579,2740,3690
65558_3,18.52172054783226,-96.92936450848356,LT05,025047,1995-03-25,796147417575,0.7209710441649605,0.7209710441649605,4.191852825229961,1154,2.5127420998980634,0.2623900450547093,447,598,477,2942,1719,2960,741
65558_3,18.52172054783226,-96.92936450848356,LT05,024047,1995-04-03,796924624872,NA,0.05898599329256263,0.615659509651718,8895.666666666666,-0.02264762616520395,0.10794633642930856,20000,6984,7155,8052,6483,2826,4700
65558_3,18.52172054783226,-96.92936450848356,LT05,025047,1995-04-10,797529778210,NA,0.15335868187579213,1.163641314213106,3863.8333333333335,14.467391304347824,0.12307864916414228,3576,3768,3674,5005,3908,2514,3252
65558_3,18.52172054783226,-96.92936450848356,LT05,024047,1995-04-19,798306984118,0.8087557603686636,0.8087557603686636,6.255140898705255,1378.8333333333333,2.425037999170927,0.29345855989454606,373,525,415,3925,2144,2964,891
65558_3,18.52172054783226,-96.92936450848356,LT05,024047,1995-05-05,799689341909,NA,0.7572525597269625,3.775892080069626,1614.3333333333333,6.146121883656511,0.28758987183494844,812,917,569,4119,2279,2942,990
65558_3,18.52172054783226,-96.92936450848356,LT05,025047,1995-05-12,800294493643,NA,0.23536127874734952,1.190806832384391,2504.3333333333335,24.965397923875436,0.22536806342015855,2361,2496,2344,3787,2394,2527,1644
65558_3,18.52172054783226,-96.92936450848356,LT05,024047,1995-05-21,801071698593,NA,0.21874275110183253,1.394001643385374,3700.6666666666665,1.7126770795495825,0.11632848188675236,3028,3340,3368,5254,4159,2888,3055
65558_3,18.52172054783226,-96.92936450848356,LT05,025047,1995-05-28,801676849915,NA,0.561619324535898,2.471481606479919,1569.5,2.347167694896242,0.2912890697244313,893,1090,980,3491,1916,2786,1047
65558_3,18.52172054783226,-96.92936450848356,LT05,024047,1995-06-06,802454053112,0.7744548286604361,0.7744548286604361,4.806243272335845,1583.5,2.743121965573047,0.29434934100893806,551,764,543,4272,2329,2981,1042
65558_3,18.52172054783226,-96.92936450848356,LT05,025047,1995-06-13,803059205542,NA,0.270148581719946,1.3113575682891765,1777,3.7359900373599,0.2257223549858788,1566,1682,1621,2821,1782,2821,1190
65558_3,18.52172054783226,-96.92936450848356,LT05,024047,1995-06-22,803836410914,NA,-0.3806433798149938,0.4157982707744371,11061.5,1.3111713511199885,0.23233294416592268,20000,8461,20000,8972,5589,2745,3347
65558_3,18.52172054783226,-96.92936450848356,LT05,024047,1995-07-08,805218766796,NA,-0.37570504883752925,0.42185796845114454,11203.5,1.305262151699087,0.22698391239691768,20000,8623,20000,9076,5718,2697,3804
65558_3,18.52172054783226,-96.92936450848356,LT05,025047,1995-07-15,805823918430,0.8389538885065382,0.8389538885065382,7.100281162136832,1266.1666666666667,2.133605600933489,0.3839779005524862,244,472,351,4008,1784,2902,738
65558_3,18.52172054783226,-96.92936450848356,LT05,025047,1995-07-31,807206275355,0.8615673392773345,0.8615673392773345,8.439377085650722,1223,2.1508903467666354,0.373377185390341,196,408,295,3967,1810,2942,662
65558_3,18.52172054783226,-96.92936450848356,LT05,024047,1995-08-25,809365835594,NA,0.1159940840904289,0.6477479421648118,8685.5,-0.03943210113005171,0.09532038432294186,20000,6161,6276,7923,6544,2826,5209
65558_3,18.52172054783226,-96.92936450848356,LT05,024047,1995-09-10,810748189629,0.7615613067458634,0.7615613067458634,5.1510538641686185,1548,2.2822631913541005,0.2824710424710425,479,667,562,4152,2323,2924,1105
65558_3,18.52172054783226,-96.92936450848356,LT05,025047,1995-09-17,811353339651,NA,-0.3812154696132597,0.3904364263309861,11011.833333333334,1.3118494225010693,0.2912523418359994,20000,8141,20000,8960,4918,2472,4052
65558_3,18.52172054783226,-96.92936450848356,LT05,024047,1995-09-26,812130541375,0.6910759617262253,0.6910759617262253,3.852856555692561,1745.3333333333333,2.4209878232316324,0.2638645650904845,723,919,791,4330,2522,2841,1187
65558_3,18.52172054783226,-96.92936450848356,LT05,025047,1995-10-03,812735690378,0.5251091703056768,0.5251091703056768,2.3492599324850687,1985,2.2323638613861387,0.2663544342045626,1172,1374,1305,4191,2428,2802,1440
65558_3,18.52172054783226,-96.92936450848356,LT05,025047,1995-10-19,814118038048,0.8017535314174379,0.8017535314174379,6.204433497536946,1269.6666666666667,2.062915152274721,0.31449893390191896,287,524,407,3699,1929,2893,772
65558_3,18.52172054783226,-96.92936450848356,LT05,025047,1995-11-04,815500400890,0.08712613784135241,0.08712613784135241,0.7617311350665821,3472,-2.3210161662817552,0.3718036373581294,4154,4250,4212,5016,2297,2850,903
65558_3,18.52172054783226,-96.92936450848356,LT05,025047,1995-12-06,818265254453,0.8619058879167651,0.8619058879167651,7.733264675592173,1216,2.289572864321608,0.3758518259654028,228,451,292,3937,1786,2929,602
65558_3,18.52172054783226,-96.92936450848356,LT05,025047,1995-12-22,819647725801,-0.00390499967991805,-0.00390499967991805,0.5083700193477834,8634.333333333334,0.00160234520294621,0.20108066383635664,20000,7822,7841,7780,5175,2850,3188
65558_3,18.52172054783226,-96.92936450848356,LT05,024047,1996-01-16,821807461923,0.8334849863512284,0.8334849863512284,6.128482972136223,1345.8333333333333,2.5697853836442697,0.34917977904251757,355,571,366,4030,1944,2883,809
65558_3,18.52172054783226,-96.92936450848356,LT05,025047,1996-01-23,822412662333,0.8319451249387555,0.8319451249387555,7.372881355932203,1214,1.9514998276060225,0.34327285791269985,193,467,343,3739,1828,2915,714
65558_3,18.52172054783226,-96.92936450848356,LT05,025047,1996-02-08,823795128990,NA,0.1427244222506097,1.4673838630806846,4092.1666666666665,0.6749780316344465,-0.01224653683999196,3002,3532,3691,4920,5042,2807,4366
65558_3,18.52172054783226,-96.92936450848356,LT05,024047,1996-02-17,824572394912,NA,0.18505100581561637,1.3340061359599549,4649.666666666667,1.4671201814058956,0.09332395109508312,3807,4305,4274,6215,5154,2826,4143
65558_3,18.52172054783226,-96.92936450848356,LT05,025047,1996-02-24,825177594220,0.8023255813953488,0.8023255813953488,5.767684887459807,1234.3333333333333,2.38682508647917,0.32774674115456237,345,508,391,3565,1805,2933,792
65558_3,18.52172054783226,-96.92936450848356,LT05,024047,1996-03-04,825954859189,NA,0.01966644748640086,0.6240487482077864,9542,-0.00891405657310068,0.094794942558244,20000,8068,8200,8529,7052,2807,5403
65558_3,18.52172054783226,-96.92936450848356,LT05,025047,1996-03-11,826560057593,NA,0.0524822695035461,0.6266937669376694,8936.5,-0.01940094283088969,0.07218055459987614,20000,6934,7014,7791,6742,2771,5138
65558_3,18.52172054783226,-96.92936450848356,LT05,025047,1996-03-27,827942519232,NA,-0.4085002993063136,0.4009594617046021,10902,1.3427083333333334,0.21258933083086695,20000,8152,20000,8399,5454,2826,3407
65558_3,18.52172054783226,-96.92936450848356,LT05,024047,1996-04-05,828719782128,0.7214621196651011,0.7214621196651011,4.001352569882777,1638.5,2.9986419962654898,0.2880061115355233,715,821,682,4215,2330,2951,1068
65558_3,18.52172054783226,-96.92936450848356,LT05,025047,1996-04-12,829324978937,0.7397408207343412,0.7397408207343412,4.4412344057780695,1205.3333333333333,2.3580034423407916,0.2906068495894252,428,613,482,3222,1771,2968,716
65558_3,18.52172054783226,-96.92936450848356,LT05,024047,1996-04-21,830102240799,0.7754267852849243,0.7754267852849243,4.9134253450439145,1379.3333333333333,2.8820375335120647,0.2814994793474488,493,634,467,3692,2070,2960,920
65558_3,18.52172054783226,-96.92936450848356,LT05,025047,1996-04-28,830707436697,0.7453353504790721,0.7453353504790721,4.2399289099526065,1308.3333333333333,2.687761411165667,0.30382369561122624,499,684,505,3461,1848,2951,853
65558_3,18.52172054783226,-96.92936450848356,LT05,024047,1996-05-07,831484697668,NA,0.1323188885213364,0.5855867681806248,7838.166666666667,-0.03581758105966314,0.10911300121506684,20000,5226,5246,6846,5499,2865,4212
65558_3,18.52172054783226,-96.92936450848356,LT05,025047,1996-05-14,832089892864,NA,-0.39596565924478255,0.4254423441635579,11066,1.3288826423049895,0.1908628044585111,20000,7983,20000,8654,5880,2826,3879
65558_3,18.52172054783226,-96.92936450848356,LT05,024047,1996-05-23,832867152799,NA,0.02073804899442391,1.3494968747372256,11453,-0.00871392015837747,-0.4211610886093939,20000,7862,7815,8146,20000,2874,4895
65558_3,18.52172054783226,-96.92936450848356,LT05,025047,1996-05-30,833472347116,0.5766045548654244,0.5766045548654244,2.306093189964158,2077.6666666666665,9.60897067280046,0.2852320675105485,1475,1483,1227,4569,2541,2938,1171
65558_3,18.52172054783226,-96.92936450848356,LT05,024047,1996-06-08,834249606152,NA,0.11613526570048308,0.41514716929590934,6790.166666666667,-0.02573236626448248,0.28827924612467937,20000,4712,4574,5776,3191,2534,2488
65558_3,18.52172054783226,-96.92936450848356,LT05,024047,1996-06-24,835632057658,NA,0.3112562189054726,1.5506011261604018,2692.6666666666665,2.129334184216124,0.17090101346661113,2021,2335,2215,4217,2986,2634,2382
65558_3,18.52172054783226,-96.92936450848356,LT05,025047,1996-07-01,836237250557,NA,0.20209473934777433,1.1380503749278983,1802,-3.275462962962963,0.1961155850307911,1764,1761,1676,2525,1697,2811,1389
65558_3,18.52172054783226,-96.92936450848356,LT05,024047,1996-07-10,837014507403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65558_3,18.52172054783226,-96.92936450848356,LT05,025047,1996-07-17,837619701018,NA,0.04118901626233005,0.5612895710166875,8595.166666666666,-0.01560133292941532,0.15359621916998967,20000,7144,7193,7811,5731,2756,3692
