plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1995-05-21,801071722310,0.7011583011583011,0.7011583011583011,4.0771960958296365,849.1666666666666,1.9434931506849316,0.29626360694321857,292,448,387,2203,1196,2883,569
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1995-06-06,802454076830,0.7237735849056603,0.7237735849056603,4.743256743256743,848.5,1.6629096584012484,0.2992036405005688,213,422,366,2284,1232,2906,574
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1995-10-12,813512914197,0.7111975789018591,0.7111975789018591,4.306185567010309,760.1666666666666,1.8895014932230645,0.285899935022742,241,395,334,1979,1099,2836,513
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1995-12-15,819042547748,0.8295711060948081,0.8295711060948081,7.050526315789473,548.8333333333334,1.9516728624535316,0.30462776659959756,86,238,151,1621,864,2846,333
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1996-01-16,821807485657,0.7531120331950207,0.7531120331950207,5.464396284829721,621.8333333333334,1.603356890459364,0.2950191570881226,114,294,238,1690,920,2841,475
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1996-03-04,825954883073,0.7033824804856895,0.7033824804856895,4.291282051282051,756.3333333333334,1.7407168920369178,0.2778139232270657,225,408,342,1964,1110,2860,489
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1996-04-05,828719805870,0.7140186915887851,0.7140186915887851,5.245524296675192,721.3333333333334,1.5506393342804952,0.2358490566037736,161,315,306,1834,1134,2893,578
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1996-05-07,831484721412,0.7130801687763713,0.7130801687763713,4.293766011955594,918,2.0715015321756893,0.3054662379421222,325,438,408,2436,1296,2869,605
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1996-05-23,832867176544,0.7700453857791225,0.7700453857791225,5.628865979381444,843.8333333333334,1.8033658104517272,0.2903225806451613,179,390,304,2340,1287,2906,563
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1996-10-30,846691686748,0.7814569536423841,0.7814569536423841,6.237936772046589,639.5,1.6586345381526104,0.33735795454545453,104,266,231,1883,933,2850,420
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1996-11-15,848074131616,0.7659717552118359,0.7659717552118359,5.840277777777778,437.5,1.4982899237042882,0.3691345151199166,61,197,174,1313,605,2811,275
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1996-12-17,850839022584,0.7794848621780388,0.7794848621780388,4.979784366576819,662.3333333333334,2.3012273212379935,0.3905367231638418,208,290,244,1969,863,2841,400
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1997-02-19,856368797299,0.7864077669902912,0.7864077669902912,6.501683501683502,659.8333333333334,1.7191689008042896,0.2463458110516934,102,283,209,1748,1057,2865,560
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1997-03-23,859133672899,0.7569832402234636,0.7569832402234636,6.10207100591716,702.6666666666666,1.5963086589436482,0.2554890219560878,121,294,261,1887,1119,2874,534
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1997-04-08,860516107709,0.7310795236265847,0.7310795236265847,4.612621359223301,860.5,1.913331992760909,0.2866933181039406,249,431,350,2253,1249,2860,631
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1997-04-24,861898541747,0.7178239716939407,0.7178239716939407,4.838268792710706,749.6666666666666,1.7492994179780124,0.25492730210016157,205,354,319,1942,1153,2911,525
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1997-05-26,864663408811,0.7345283824157064,0.7345283824157064,4.926605504587156,762.6666666666666,1.9655093650068525,0.28445006321112515,228,333,311,2032,1132,2902,540
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1997-12-20,882634975855,0.7648283038501561,0.7648283038501561,6.526515151515151,574.1666666666666,1.8211100099108024,0.3193309996110463,138,164,226,1696,875,2860,346
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1998-01-05,884017399196,0.7824074074074074,0.7824074074074074,6.703476482617587,540,2.1171312245537113,0.2785388127853881,143,158,188,1540,869,2846,342
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1998-01-21,885399819253,0.7889009793253536,0.7889009793253536,6.68901303538175,603.8333333333334,1.884095634095634,0.2559205500381971,118,225,194,1644,974,2846,468
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1998-02-06,886782240995,0.6174816096927737,0.6174816096927737,2.96276991809382,790.5,3.3278917910447765,0.27838577291381666,460,441,442,1869,1055,2802,476
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1998-02-22,888164658891,0.7196713388110199,0.7196713388110199,5.152832674571805,687.5,1.674915635545557,0.25061511423550087,173,296,290,1779,1066,2897,521
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1998-03-26,890929487648,0.6852459016393443,0.6852459016393443,5.103571428571429,747.6666666666666,1.378368192952704,0.18238580348340452,155,349,336,1799,1244,2883,603
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1998-04-11,892311899358,0.6978533819360064,0.6978533819360064,4.666666666666667,857.3333333333334,1.761758691206544,0.22037845705967976,252,398,373,2096,1339,2865,686
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1998-04-27,893694311097,0.6606769745089845,0.6606769745089845,3.892190152801358,852.5,1.830708661417323,0.209373097991479,302,470,406,1987,1299,2906,651
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1998-05-13,895076727735,0.7002905770029058,0.7002905770029058,5.162105263157895,846.8333333333334,1.597537878787879,0.17836593785960875,210,379,361,2048,1428,2955,655
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1998-05-29,896459143091,0.6856677524429967,0.6856677524429967,4.684601113172541,885.3333333333334,1.8591300507838373,0.16292134831460675,283,409,386,2070,1490,2933,674
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1998-09-18,906136010472,0.7455452601568069,0.7455452601568069,4.875875875875876,868.8333333333334,1.8147120055517,0.33825136612021856,228,414,357,2449,1211,2865,554
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1998-12-07,913048020156,0.6736596736596736,0.6736596736596736,3.6759615384615385,731.8333333333334,1.9542872599404923,0.27803488786044855,273,417,350,1795,1014,2807,542
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1999-01-08,915812825402,0.7474142623843223,0.7474142623843223,5.304,570.3333333333334,1.6360819828408006,0.3048780487804878,120,273,232,1605,855,2846,337
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1999-02-09,918577634398,0.7808364213869773,0.7808364213869773,7.1247600767754315,608.3333333333334,1.5809217577706325,0.24731182795698925,79,235,207,1682,1015,2869,432
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1999-02-25,919960036936,0.7465788139888495,0.7465788139888495,5.869831546707504,651.5,1.584552495697074,0.24046076313894887,120,283,250,1723,1055,2869,478
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1999-03-13,921342424902,0.6829157175398634,0.6829157175398634,4.485930735930736,746.3333333333334,1.5973998294970162,0.232977303070761,212,364,348,1847,1149,2893,558
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1999-04-14,924107206186,0.6869118905047049,0.6869118905047049,4.910913140311804,785.5,1.4712348845731038,0.23597618301472892,192,340,366,1972,1219,2920,624
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1999-04-30,925489604583,0.7180616740088106,0.7180616740088106,4.535211267605634,929,2.207674943566591,0.24933262146289376,324,428,384,2340,1406,2888,692
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1999-05-16,926871990096,0.6462585034013606,0.6462585034013606,3.6,1014.6666666666666,2.112519457416055,0.2551867219917012,439,511,520,2420,1436,2816,762
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1999-06-01,928254368746,0.7277936962750716,0.7277936962750716,4.977205153617443,887.3333333333334,1.8026969481902055,0.29782082324455206,250,379,380,2412,1305,2883,598
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1999-10-23,940695871874,0.726984126984127,0.726984126984127,4.463414634146342,720.6666666666666,1.909697402906838,0.28431703204047215,215,386,301,1904,1061,2786,457
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,2000-01-11,947607781869,0.7931805477920626,0.7931805477920626,5.745583038869258,562.6666666666666,2.102222222222222,0.3212520593080725,137,244,185,1604,824,2821,382
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,2000-01-27,948990150797,0.7689119170984456,0.7689119170984456,5.857142857142857,603.3333333333334,1.7595447000237137,0.29465301478953354,125,261,223,1707,930,2865,374
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,2000-02-12,950372523091,0.7768286171916711,0.7768286171916711,7.222003929273084,601,1.6887186629526465,0.24644194756554308,102,198,209,1664,1006,2883,427
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,2000-02-28,951754886133,0.7353619179345321,0.7353619179345321,5.033163265306122,696.3333333333334,1.6789473684210527,0.2916952642415923,164,333,287,1882,1032,2807,480
71424_3,17.462193602824648,-96.40330209495036,LE07,024048,2000-03-07,952447236356,0.7946954813359528,0.7946954813359528,6.4155629139072845,656.3333333333334,1.9616876818622695,0.28165555945282356,136,259,209,1827,1024,2886,483
71424_3,17.462193602824648,-96.40330209495036,LE07,024048,2000-04-08,955212026678,0.7251298441869757,0.7251298441869757,4.95063025210084,839.6666666666666,1.8377885783718104,0.25669383003492435,234,374,344,2159,1277,2870,650
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,2000-04-16,955902161311,0.7196518552450756,0.7196518552450756,5.039285714285715,742.6666666666666,1.8170252139717789,0.22880523731587565,207,327,306,1877,1178,2902,561
71424_3,17.462193602824648,-96.40330209495036,LE07,024048,2000-04-24,956594421869,0.7353982300884956,0.7353982300884956,5.42803970223325,764,1.659676452965848,0.2380050505050505,167,340,299,1961,1207,2939,610
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,2000-05-02,957284611005,0.6524689031285338,0.6524689031285338,3.515555555555556,914.1666666666666,2.0966569767441863,0.2637647737100029,386,503,461,2192,1277,2846,666
71424_3,17.462193602824648,-96.40330209495036,LE07,024048,2000-05-10,957976810048,0.5926153846153847,0.5926153846153847,2.919338159255429,1169.3333333333333,1.9888475836431228,0.25722613553558416,552,720,662,2588,1529,2853,965
71424_3,17.462193602824648,-96.40330209495036,LE07,024048,2000-07-13,963506371495,0.7717842323651453,0.7717842323651453,5.375,287.8333333333333,1.7222222222222223,0.3729903536977492,58,136,110,854,390,2859,179
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,2000-12-12,976638444416,0.776173285198556,0.776173285198556,5.393939393939394,543.6666666666666,2.174645987862441,0.26153846153846155,148,260,186,1476,864,2831,328
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,2000-12-28,978020864833,0.6621176470588235,0.6621176470588235,3.0167106420404575,679,2.6678043230944253,0.3595073133179369,347,431,359,1766,832,2841,339
71424_3,17.462193602824648,-96.40330209495036,LE07,024048,2001-01-05,978712707965,0.7659831121833535,0.7659831121833535,5.319516407599309,538,2.0300511508951407,0.2887323943661972,142,243,194,1464,808,2836,377
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,2001-01-13,979403273004,0.6586021505376344,0.6586021505376344,3.852631578947368,482.8333333333333,1.6102530397633914,0.30031612223393045,165,246,254,1234,664,2807,334
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,2001-01-29,980785679915,0.7685774946921444,0.7685774946921444,6.112054329371817,611.8333333333334,1.7258641239570918,0.265476642612989,117,254,218,1666,967,2883,449
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,2001-04-03,986315282307,0.6455379482902419,0.6455379482902419,3.7461273666092945,826.6666666666666,1.5965346534653466,0.24754979449889344,280,457,425,1973,1190,2874,635
71424_3,17.462193602824648,-96.40330209495036,LE07,024048,2001-04-11,987007089346,0.7187356848373797,0.7187356848373797,5.026378896882494,740.1666666666666,1.8042778288868444,0.23665128543177325,206,321,307,1876,1158,2939,573
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,2001-05-05,989080095135,0.638899359215982,0.638899359215982,3.2879656160458453,913.8333333333334,1.7481435643564356,0.28562980484920164,350,567,479,2174,1208,2850,705
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,2001-05-21,990462494162,0.7148643175374646,0.7148643175374646,4.82853982300885,789.3333333333334,1.7102713178294573,0.3063869176180191,220,332,352,2117,1124,2938,591
71424_3,17.462193602824648,-96.40330209495036,LE07,024048,2001-06-30,993919043738,0.7972815533980583,0.7972815533980583,6.624277456647399,775.1666666666666,1.7661734342739162,0.34183821397506525,130,301,261,2314,1135,2864,510
71424_3,17.462193602824648,-96.40330209495036,LE07,024048,2001-09-02,999448601306,0.7956331877729258,0.7956331877729258,6.043923865300147,705.6666666666666,1.8660385088078657,0.3298835705045278,136,313,234,2056,1036,2864,459
71424_3,17.462193602824648,-96.40330209495036,LE07,024048,2001-10-20,1003595781120,0.8210693488618317,0.8210693488618317,7.18,606.5,2.0142857142857142,0.295668549905838,108,223,169,1720,935,2853,484
71424_3,17.462193602824648,-96.40330209495036,LE07,024048,2001-12-23,1009125404380,0.8189158016147635,0.8189158016147635,7.645879732739421,551.3333333333334,1.924119241192412,0.2590818363273453,90,202,157,1577,928,2859,354
71424_3,17.462193602824648,-96.40330209495036,LE07,024048,2002-01-24,1011890214580,0.8352375225496091,0.8352375225496091,7.940740740740741,529.3333333333334,1.888254486133768,0.2872205820328975,68,200,137,1526,845,2881,400
71424_3,17.462193602824648,-96.40330209495036,LE07,024048,2002-03-13,1016037416270,0.7983682983682984,0.7983682983682984,6.976237623762376,590,1.9832078749276203,0.21831819976312672,114,218,173,1543,990,2886,502
71424_3,17.462193602824648,-96.40330209495036,LE07,024048,2002-07-03,1025714188810,0.7469879518072289,0.7469879518072289,4.4151873767258385,815.3333333333334,2.2291466922339405,0.3078773301262778,264,435,315,2175,1151,2847,552
71424_3,17.462193602824648,-96.40330209495036,LE07,024048,2002-11-24,1038155773490,0.807843137254902,0.807843137254902,7.478835978835979,471.1666666666667,1.6211962224554042,0.3140142517814727,48,183,147,1383,722,2864,344
71424_3,17.462193602824648,-96.40330209495036,LE07,024048,2003-02-28,1046450203870,0.7113519680547633,0.7113519680547633,5.228658536585366,603.6666666666666,1.6591271953166578,0.21703853955375255,152,251,253,1500,965,2897,501
71424_3,17.462193602824648,-96.40330209495036,LE07,024048,2003-03-16,1047832605940,0.7394722066254913,0.7394722066254913,6.450628366247756,610.8333333333334,1.5020529197080292,0.20497860754570207,100,225,232,1549,1022,2902,537
71424_3,17.462193602824648,-96.40330209495036,LE07,024048,2003-04-17,1050597407790,0.7476863127131028,0.7476863127131028,5.528767123287671,696.8333333333334,1.8502892960462876,0.23087478559176672,170,301,259,1794,1121,2929,536
71424_3,17.462193602824648,-96.40330209495036,LE07,024048,2003-05-19,1053362203180,0.7843042850264805,0.7843042850264805,6.5344827586206895,704.1666666666666,2.008136094674557,0.2308203254732647,156,258,224,1853,1158,2908,576
71424_3,17.462193602824648,-96.40330209495036,LE07,024048,2003-11-27,1069951003310,0.8260869565217391,0.8260869565217391,8.413513513513514,517.1666666666666,1.720183486238532,0.3438566552901024,54,166,150,1575,769,2886,389
71424_3,17.462193602824648,-96.40330209495036,LE07,024048,2003-12-13,1071333408820,0.8293723339427178,0.8293723339427178,7.364285714285714,510,1.9201467268623025,0.30692207226817586,76,204,140,1501,796,2886,343
71424_3,17.462193602824648,-96.40330209495036,LE07,024048,2004-03-18,1079627839050,0.7397260273972602,0.7397260273972602,5.570107858243452,634.5,1.7088607594936709,0.2540827952905431,144,258,247,1651,982,2886,525
71424_3,17.462193602824648,-96.40330209495036,LE07,024048,2004-04-19,1082392629840,0.75,0.75,5.910014513788099,696.5,1.615910503418272,0.2355736591989138,129,300,260,1820,1126,2859,544
71424_3,17.462193602824648,-96.40330209495036,LE07,024048,2004-06-22,1087922224120,0.6310160427807486,0.6310160427807486,3.104,1032.6666666666667,2.023146163737677,0.3041154462854089,456,617,552,2440,1302,2790,829
71424_3,17.462193602824648,-96.40330209495036,LE07,024048,2004-11-29,1101746228950,0.8031854379977247,0.8031854379977247,7.511792452830188,533.3333333333334,1.6181526472610588,0.32914046121593293,59,192,173,1585,800,2875,391
71424_3,17.462193602824648,-96.40330209495036,LE07,024048,2004-12-31,1104511043710,0.8287752675386445,0.8287752675386445,6.721739130434782,524.5,1.940963519910888,0.3287257019438445,81,235,144,1538,777,2842,372
71424_3,17.462193602824648,-96.40330209495036,LE07,024048,2005-02-01,1107275851180,0.7918367346938775,0.7918367346938775,5.586206896551724,623.5,2.4816117684681807,0.32030075187969925,189,245,204,1756,904,2859,443
71424_3,17.462193602824648,-96.40330209495036,LE07,024048,2005-02-17,1108658260230,0.795418220564731,0.795418220564731,6.901923076923077,608.8333333333334,1.787595785440613,0.27796738718240427,100,228,192,1685,952,2853,496
71424_3,17.462193602824648,-96.40330209495036,LE07,024048,2005-03-05,1110040664380,0.7350369872225958,0.7350369872225958,4.979439252336449,468,1.8805918788713007,0.30500758725341426,136,202,197,1290,687,2886,296
71424_3,17.462193602824648,-96.40330209495036,LE07,024048,2005-03-21,1111423064560,0.7493975903614458,0.7493975903614458,5.6346433770014555,676.6666666666666,1.8703391869136397,0.2768202602884277,173,254,260,1815,1028,2924,530
71424_3,17.462193602824648,-96.40330209495036,LE07,024048,2005-04-06,1112805460470,0.6867816091954023,0.6867816091954023,4.606728538283063,714.5,1.6682177757096324,0.2288904396371249,210,325,327,1761,1105,2939,559
71424_3,17.462193602824648,-96.40330209495036,LE07,024048,2005-05-08,1115570259580,0.6436363636363637,0.6436363636363637,3.8154613466334166,854,1.805303717135086,0.22826086956521735,330,432,441,2034,1278,2875,609
71424_3,17.462193602824648,-96.40330209495036,LE07,024048,2005-05-24,1116952658280,0.7214101461736887,0.7214101461736887,5.699604743083004,750.3333333333334,1.5106229744328412,0.26548672566371684,156,279,324,2002,1162,2918,579
71424_3,17.462193602824648,-96.40330209495036,LE07,024048,2005-06-09,1118335052290,0.7232910356119525,0.7232910356119525,5.429813664596273,764.3333333333334,1.479156202913109,0.30018529956763434,153,314,338,2105,1133,2908,543
71424_3,17.462193602824648,-96.40330209495036,LE07,024048,2006-01-19,1137688677870,0.7934218118869013,0.7934218118869013,6.6462167689161555,548.3333333333334,1.897598675131107,0.2939217318900916,109,201,179,1554,848,2864,399
71424_3,17.462193602824648,-96.40330209495036,LE07,024048,2006-02-20,1140453487550,0.7600428494911623,0.7600428494911623,5.335901386748844,614.1666666666666,2.026563838903171,0.2871132001566784,165,260,224,1643,910,2881,483
71424_3,17.462193602824648,-96.40330209495036,LE07,024048,2006-03-08,1141835888910,0.7536231884057971,0.7536231884057971,6.910420475319927,634.8333333333334,1.429974464741701,0.23785166240409208,77,232,238,1694,1043,2897,525
71424_3,17.462193602824648,-96.40330209495036,LE07,024048,2006-04-25,1145983084210,0.7282051282051282,0.7282051282051282,5.248484848484848,759.1666666666666,1.6409861325115562,0.27329974811083124,178,329,318,2022,1154,2908,554
71424_3,17.462193602824648,-96.40330209495036,LE07,024048,2006-05-11,1147365486880,0.7705357142857143,0.7705357142857143,6.585406301824213,687.8333333333334,1.5887334315169366,0.3322136378904938,108,238,257,1983,994,2864,547
71424_3,17.462193602824648,-96.40330209495036,LE07,024048,2007-01-06,1168101495890,0.8060666335156639,0.8060666335156639,6.9423076923076925,602.3333333333334,1.836202990484821,0.33873940287504606,104,221,195,1816,897,2864,381
71424_3,17.462193602824648,-96.40330209495036,LE07,024048,2007-01-22,1169483898680,0.7786136485760344,0.7786136485760344,5.548013245033113,589.5,2.02430846605197,0.32241310427487013,147,251,206,1655,848,2853,430
71424_3,17.462193602824648,-96.40330209495036,LE07,024048,2007-02-07,1170866305940,0.6601671309192201,0.6601671309192201,3.318051575931232,231,2.762237762237762,0.35917901938426455,120,107,122,596,281,2813,160
71424_3,17.462193602824648,-96.40330209495036,LE07,024048,2007-02-23,1172248710990,0.7776659959758552,0.7776659959758552,6.328743545611015,627,1.779875661984803,0.29831006612784716,123,237,221,1767,955,2881,459
71424_3,17.462193602824648,-96.40330209495036,LE07,024048,2007-04-12,1176395913850,0.5901639344262295,0.5901639344262295,3.1195286195286194,363.1666666666667,1.6297786720321934,0.280997798972854,164,205,225,873,490,2864,222
71424_3,17.462193602824648,-96.40330209495036,LE07,024048,2007-04-28,1177778310670,0.7427701674277016,0.7427701674277016,5.895591647331787,873.3333333333334,1.6436510609632873,0.2425393380358112,180,344,338,2290,1396,2892,692
71424_3,17.462193602824648,-96.40330209495036,LE07,024048,2007-05-14,1179160705150,0.7245155855096883,0.7245155855096883,4.428429423459245,813.8333333333334,2.216494845360825,0.25930482928329746,276,403,327,2047,1204,2875,626
71424_3,17.462193602824648,-96.40330209495036,LE07,024048,2007-05-30,1180543097980,0.704955820207453,0.704955820207453,4.315741583257507,872.8333333333334,1.92227110831762,0.2749209997127262,285,430,384,2219,1262,2864,657
71424_3,17.462193602824648,-96.40330209495036,LE07,024048,2007-11-22,1195749493590,0.7971175166297118,0.7971175166297118,7.590277777777778,548,1.3401677539608574,0.32326530612244897,5,244,183,1621,829,2859,406
71424_3,17.462193602824648,-96.40330209495036,LE07,024048,2007-12-08,1197131899480,0.7939464493597206,0.7939464493597206,6.1603960396039605,537.8333333333334,1.8928670552317517,0.3250214961306965,107,221,177,1541,785,2853,396
71424_3,17.462193602824648,-96.40330209495036,LE07,024048,2008-01-09,1199896704220,0.8280871670702179,0.8280871670702179,5.048442906574395,265.6666666666667,2.632794457274827,0.3640469738030714,71,147,71,755,352,2819,198
71424_3,17.462193602824648,-96.40330209495036,LE07,024048,2008-02-26,1204043896090,0.7607904316172647,0.7607904316172647,6.361666666666666,642.3333333333334,1.717942696101456,0.229038112522686,126,244,230,1693,1062,2918,499
