plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1996-06-08,834249606152,NA,0.3002933456847306,1.145280866837753,2393.6666666666665,9.08029878618114,0.3756942175759555,2303,2445,2266,4211,1911,2622,1226
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1996-06-24,835632057658,NA,0.4,1.8193036579991184,2023.5,2.8415300546448083,0.1808092880314154,1415,1641,1482,3458,2399,2713,1746
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1996-07-10,837014507403,0.6139438085327783,0.6605471562275018,3.6128005657708626,1939.8333333333333,1.9492245591671975,0.2442346594740391,742,1143,943,4613,2802,2960,1396
67883_1,18.15363586016429,-96.75416607862176,LT05,024048,1996-07-26,838396982778,NA,-0.3567140385985144,0.23468333333333333,12274.833333333334,1.2815607330863714,0.6097436767951112,20000,20000,20000,9483,2299,2267,1867
67883_1,18.15363586016429,-96.75416607862176,LT05,025047,1996-08-18,840384601798,NA,0.18651626442812172,1.303641456582633,3360,2.0256410256410255,0.1196930313157569,2850,2974,3101,4523,3556,2850,3156
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1996-08-27,841161860521,NA,0.3405058512646282,1.5177828225501324,2123.5,3.393528969149737,0.2272334542941075,1694,1845,1747,3551,2236,2634,1668
67883_1,18.15363586016429,-96.75416607862176,LT05,025047,1996-09-03,841767054860,0.5882209783402288,0.5958920468115596,3.999462076385153,1397,0.8079139952075642,0.24016332590942835,93,920,846,3341,2047,2821,1135
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1996-09-12,842544313779,NA,0.44424778761061945,2.147276688453159,2237,1.8628469645242691,0.17106773823191734,1351,1669,1570,4080,2888,2915,1864
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1996-09-28,843926765701,0.6240694789081885,0.6531436883788589,2.8891352549889135,2095.5,4.908892128279883,0.3165143519114429,1266,1269,1073,5114,2655,2906,1196
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1996-10-14,845309215586,NA,-0.3997760358342665,0.446619812583668,11218.333333333334,1.3331466181207112,0.14621758887997863,20000,7808,20000,8576,6388,2807,4538
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1996-10-30,846691662991,0.7258025585324644,0.7465898757199151,5.094728800611153,1175.6666666666667,2.20304114490161,0.20670157068062828,346,545,418,2881,1894,2947,970
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1996-11-15,848074107858,0.695360686511129,0.7325294601260619,4.820805369127517,1274.6666666666667,1.9932885906040267,0.22235112142304717,365,637,488,3161,2011,2911,986
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1996-12-01,849456553780,NA,0.01241039081168581,0.43098084665121383,7595.666666666667,-0.00383347937064269,0.2691081263890231,20000,6382,6406,6567,3782,2669,2437
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1996-12-17,850838998824,0.6792569659442724,0.6742138364779874,3.7585139318885448,1130,2.37063246351172,0.21942281264315164,468,629,518,2662,1704,2915,799
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1997-01-02,852221444663,0.6678657074340527,0.689644700880656,4.5221864951768485,1254.6666666666667,2.1153129657228016,0.13389036070919094,422,622,511,2782,2125,2915,1066
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1997-02-03,854986332483,NA,0.4082219590593808,2.132814021421616,2502.5,1.941583521081429,0.10149530236866482,1540,1846,1749,4162,3395,2883,2323
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1997-02-19,856368773534,0.6952945047713064,0.675341574495771,4.611756664388244,1221.8333333333333,1.8519179304192688,0.104913108774941,369,595,499,2575,2086,2938,1207
67883_1,18.15363586016429,-96.75416607862176,LT05,024048,1997-03-07,857751236020,NA,0,0.5315,14964.166666666666,0,0.5417228753131624,20000,20000,20000,20000,5945,2724,3840
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1997-03-23,859133649129,0.5940624053317176,0.5791457286432161,4.454029511918275,1435.1666666666667,1.3469685902118331,-0.02953097857556456,415,677,670,2514,2667,2977,1668
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1997-04-08,860516083939,NA,0.41022015754393054,1.9912355707567335,2148.1666666666665,24.528985507246375,0.09042636264251132,1606,1612,1460,3491,2912,2897,1808
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1997-04-24,861898517976,0.6036649214659686,0.6337285902503293,4.1491658488714425,1587.1666666666667,2.042636317309326,0.07303565247490482,577,766,695,3100,2678,3019,1707
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1997-05-10,863280950851,NA,-0.3826477704804701,1.0161149644889311,13710,1.3135412217001283,-0.3826477704804701,20000,8154,20000,8930,20000,2816,5176
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1997-05-26,864663385038,NA,0.5482988545050436,2.6596754057428216,2256.3333333333335,2.5656,0.19314888010540185,1244,1440,1321,4528,3062,2816,1943
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1997-06-11,866045818010,NA,-0.4026720903320826,0.4273247255751356,10922,1.3363513639325948,0.18135793050835705,20000,7554,20000,8517,5902,2691,3559
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1997-06-27,867428251516,NA,0.12366859094235304,0.5378704005210029,7562,-0.03433253577716581,0.17978487280177566,20000,5321,5389,6910,4804,2807,2948
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1997-07-29,870193116491,NA,0.06058455384218336,0.5981115630447414,8852.5,-0.02392966360856269,0.1412900090258974,20000,7140,7280,8219,6184,2691,4292
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1997-08-14,871575547332,0.661447696845927,0.6873198847262247,4.519281563655573,1535.1666666666667,1.8369704749679072,0.16440172356645674,470,772,651,3513,2521,2911,1284
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1997-08-30,872957976542,0.7546401086464464,0.7541874151199638,5.459208899876391,1537.5,2.126899016979446,0.21970412338684292,429,646,543,3875,2479,2947,1253
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1997-09-15,874340403605,NA,0.52677857713828935,2.3130935251798563,1786.6666666666667,1.993948562783661,0.28858154832180805,1016,1275,1184,3820,2109,2771,1316
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1997-11-02,878487683781,NA,-0.35253939270981266,0.4462955382726157,11492.5,1.2761321909424723,0.22039515615041427,20000,8860,20000,9574,6116,2713,4405
67883_1,18.15363586016429,-96.75416607862176,LT05,024048,1997-11-18,879870128882,NA,0.20614425645592163,1.1271446631750046,1867,-2.7494061757719717,0.2107262569832402,1900,1854,1783,2709,1766,2781,1190
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1997-12-20,882634952069,NA,0.2566422519029154,1.57074404365766,3093.6666666666665,2.412908452605995,0.08184965380811078,2407,2518,2588,4375,3713,2691,2961
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1998-01-05,884017375410,0.721936148300721,0.7123579545454546,5.018949181739879,1039.5,1.9236670502493287,0.17067249332362225,298,458,405,2411,1708,2929,957
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1998-01-21,885399795465,0.7342474698008489,0.6824146981627297,4.600297176820208,1116,1.8188177684505071,0.17131110095934216,348,514,484,2564,1814,2964,972
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1998-02-06,886782217204,NA,0,1,18005,0,0,20000,20000,20000,20000,20000,2756,8030
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1998-02-22,888164635099,0.6014602981442044,0.5404589371980676,3.654252642174132,1401,1.2747471870103977,0.03995108030982471,481,745,761,2551,2355,3023,1513
67883_1,18.15363586016429,-96.75416607862176,LT05,024048,1998-03-10,889547074320,NA,-0.4131279587366636,0.3324350097433559,10393.333333333334,1.347669755220578,0.3648837400377948,20000,8238,20000,8306,3865,2740,1951
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1998-03-26,890929463853,0.5726935161382463,0.5007403020432336,3.738568129330254,1554.3333333333333,1.1152882205513783,-0.04629281144147534,507,815,843,2534,2780,2994,1847
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1998-04-11,892311875560,0.6039184537993116,0.4896,3.20533033033033,1726.1666666666667,1.4294612270320772,-0.01411930815390045,710,997,957,2793,2873,2981,2027
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1998-04-27,893694287298,0.6308615049073064,0.5091255788613457,3.507755102040816,1677.1666666666667,1.444581851909105,-0.02499120028159098,659,890,901,2770,2912,3052,1931
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1998-05-13,895076703934,0.3844121532364597,0.3557692307692308,1.8135492790835472,2217.1666666666665,-2.32837528604119,0.01009443178117876,1826,1763,1474,3102,3040,3060,2098
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1998-05-29,896459119289,0.4875373878364906,0.4385530227948464,2.810122699386503,1908.8333333333333,1.98252688172043,-0.03746684350132626,996,1131,1133,2903,3129,3036,2161
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1998-06-14,897841531900,0.5548104204281661,0.5006150061500615,3.68861347792409,1835,1.1160469452670836,-0.0297439160171783,611,956,1015,3050,3237,3040,2141
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1998-06-30,899223943383,NA,0.34815197725510466,1.734607218683652,1602.3333333333333,3.1694117647058824,0.14085739282589677,1215,1292,1261,2608,1964,2841,1274
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1998-07-16,900606354774,NA,0.04160579305087975,0.5504766768811713,8837,-0.01696258390652192,0.1882608695652174,20000,7700,7544,8199,5601,2634,3978
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1998-08-01,901988759894,0.5816326530612245,0.5860349127182045,2.9610073111291633,1514.5,2.3235119636147914,0.2148997134670487,751,881,830,3180,2055,2781,1390
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1998-08-17,903371167619,0.6899696048632219,0.6234718826405868,3.8008330177962897,1892.6666666666667,1.8527488496003872,0.1364997860504921,720,997,924,3984,3027,2964,1704
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1998-09-02,904753579296,NA,0.09079745183820707,0.5955985640705478,8334,-0.02754878673559685,0.08546551592453983,20000,6112,5923,7106,5987,2761,4876
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1998-09-18,906135986664,0.45005836251459064,0.29050865233350814,1.4786335251622382,3225.1666666666665,3.1141090500281052,0.15825391222496765,2584,2877,2706,4922,3577,2874,2685
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1998-10-04,907518389367,0.6734059097978227,0.6399190829399866,3.900862068965518,1684.3333333333333,1.7860727728983687,0.14915734761379745,596,923,801,3648,2701,2902,1437
67883_1,18.15363586016429,-96.75416607862176,LT05,024048,1998-10-20,908900812681,NA,0,0.4243666666666666,14150.666666666666,0,0.7597114073291981,20000,20000,20000,20000,2731,2356,2173
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1998-11-05,910283195053,0.6637210413183664,0.6242228874050195,3.3980944490472247,1581.3333333333333,1.9096928712313328,0.20272804774083547,650,948,816,3527,2338,2938,1209
67883_1,18.15363586016429,-96.75416607862176,LT05,024048,1998-11-21,911665624740,NA,0.1014207650273224,0.9960052176748736,3937.6666666666665,-25.3551912568306,0.16805748725081132,3973,4182,4111,5039,3589,2628,2732
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1998-12-07,913047996488,0.6462137084705178,0.56410998552822,3.163720930232558,1348.1666666666667,1.6927219037693242,0.13720538720538722,579,818,753,2702,2050,2906,1187
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1998-12-23,914430402343,NA,0.1560833737275812,1.2340342679127725,3647.1666666666665,3.6778983438035406,0.093660437922733,3305,3485,3482,4770,3953,2797,2888
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1999-01-08,915812801588,0.6687943262411348,0.6293279022403259,4.301089918256131,1157,1.5608688331368916,0.1016754647693367,361,561,546,2400,1957,2933,1117
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1999-01-24,917195201552,0.5075239398084815,0.5228628230616302,1.9452614379084967,551.8333333333334,31.56,0.30198300283286117,433,431,360,1149,616,2869,322
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1999-02-09,918577610582,0.6345210853220007,0.5889400921658986,3.781467595072309,1355.3333333333333,1.6212787550744248,0.07236160066348746,486,712,669,2586,2237,2960,1442
